Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
7_2015,2015-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2015,2015-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2015,2015-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2015,2015-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2015,2015-05-11,0.5633189010976614,11.032533080698874,0.2492311256540315,0.15297378283201704,0.43612976949101684,0.37754912584804173,35.83321445388328,0.317899,0.4369270843979451,0.4123742219342406,0.035782144805011594,0.22638968788339367,0.3855168039442714,0.3523740258333334,0.16077026750000004,-0.112715425,138.51812109464018,154.7652122222661,102.35319909161967,174.3866782052729,100.61038218473688,95.03216834792812,428.8333333333333,755.25,826.6666666666666,3111.6666666666665,1931.5833333333333,1196.75
7_2015,2015-05-27,0.5439046410393159,8.992298152075682,0.19702348224211694,0.16417404824792875,0.34019973469138987,0.365117938129077,34.63554646253774,0.303212,0.4607569269135094,0.43734955823550514,0.03580823569212697,0.1696114677715845,0.37026305822585054,0.38934775166666674,0.14815814666666668,-0.16030114916666668,139.35203023508805,155.1439620181849,105.57742224944052,174.40079783643816,103.90820129874417,98.10415168724865,497.4166666666667,850.0833333333334,945.4166666666666,3154.3333333333335,2331.4166666666665,1636.5833333333333
7_2015,2015-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2015,2015-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2015,2015-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2015,2015-06-28,0.32831397560275893,12.182525930365594,0.14012589989825108,0.13704482060107284,0.10558119065324222,0.22794290894187333,21.57511643367371,0.154761,0.4586751782089386,0.3597598018862382,0.1088402696429819,-0.03379078452215908,0.21843319170817635,0.4700797708333333,0.07749930083333334,-0.2476139783333334,137.3165092101008,141.85044285720542,120.25522623928885,149.27225309706287,120.04144843974869,115.86310666744424,738.8333333333334,1175.25,1495.5,2917.1666666666665,3195.0833333333335,2441.0833333333335
7_2015,2015-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2015,2015-07-14,0.25089239320814666,17.17120767731124,0.17037871059308893,0.12131139633572341,0.09312243665894682,0.19854587820215375,18.757376225179588,0.11457299999999998,0.45532398627073145,0.3225284374285992,0.16047779135118204,-0.07781850909393236,0.18876811492090997,0.5952397791666667,0.07267415583333334,-0.3035350050000001,133.39168024258512,130.60130514432112,116.02020483160642,132.0145378313392,116.21557887279216,115.36951037361621,1000.3333333333334,1526.75,2088.0,3491.6666666666665,4097.833333333333,2931.25
7_2015,2015-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2015,2015-07-30,0.23600077090957172,17.398195226271685,0.16610457480257887,0.11907946588959349,0.0660005627205419,0.1915806991087149,18.212129901700433,0.10746899999999998,0.4585593267052554,0.3284363265591272,0.1638062790829896,-0.10070257535337358,0.1811295848233699,0.6514805841666667,0.06977010583333336,-0.33770316,131.91379958015656,129.23947681354943,115.80851739399846,131.2134176405063,116.48991846000627,116.09981819057204,1088.5833333333333,1697.3333333333333,2316.5833333333335,3733.75,4529.0,3250.4166666666665
7_2015,2015-08-15,0.24774416581615413,17.83505896547816,0.17609095562657398,0.12157800771101746,0.09063444465575271,0.2015559382783969,19.14906318605014,0.11695100000000001,0.46042578427330355,0.3266673227306984,0.1635985806994946,-0.08635947299426781,0.19042672009594683,0.6463668491666666,0.07764958666666667,-0.32734440416666666,131.57012336750364,128.46289500208073,113.3759484900741,130.16099921285098,113.75492728317037,113.09956072491099,1066.5,1664.5,2290.5833333333335,3781.0,4462.333333333333,3142.25
7_2015,2015-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2015,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2015,2015-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2015,2015-09-16,0.21540374183591723,13.223033081502047,0.11709475404943333,0.12878674776423957,-0.03521660372068155,0.15688266748195595,14.819558063387033,0.07587899999999997,0.47067968037913577,0.3554465681784776,0.15723209217745782,-0.15183428441632119,0.14981708928637205,0.5463373608333334,0.03683152000000002,-0.32461928500000004,138.80948520835423,138.56755178373166,130.7995793931925,141.38112119046625,132.0844520890588,132.05717701110873,953.4166666666666,1429.75,1887.5,2910.3333333333335,3958.75,3143.3333333333335
7_2015,2015-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2015,2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2015,2015-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2015,2015-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2015,2015-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2015,2015-11-03,0.1818984690473789,12.60021884466758,0.10260474854684266,0.1274731639058845,-0.09078497322522179,0.1265491793055286,11.993596780794194,0.046533999999999985,0.4742983985570886,0.3605926118019021,0.16726607820208686,-0.19165198995104427,0.12083977264492572,0.5176659458333334,0.018359400000000005,-0.3239577291666667,141.83676040637036,141.31131108035837,138.674787655355,143.55619087018297,140.62876531859513,142.42618549674663,937.5,1373.3333333333333,1809.5,2605.1666666666665,3828.3333333333335,3139.0833333333335
7_2015,2015-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2015,2015-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2015,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2015,2015-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2015,2015-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2015,2015-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
