Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
5_2018,2018-02-18,0.19542050220287874,10.44870489760443,0.08460989767687657,0.09779785886774818,-0.04132961219855912,0.11837965236964412,11.375497752083682,0.04040879999999998,0.4410492187928323,0.3134956534832635,0.1743001481521179,-0.12547970297058983,0.10811009063245478,0.37931779200000004,0.022774208000000008,-0.21487578400000001,141.97932059977012,142.28707076851398,140.2080926585123,145.0022438064171,142.27495820393102,144.05390605524855,651.3,1011.9,1364.5,2027.1,2608.3,2201.6
5_2018,2018-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-02-26,0.20361725706781883,11.162690899077488,0.09275306054289492,0.10442093056346376,-0.03280182879893427,0.1332528329949691,12.670072154896516,0.05425800000000001,0.44125191389202084,0.3207442604054874,0.16327746573250002,-0.1251505914440345,0.12495292862530878,0.43370684000000004,0.027820694000000014,-0.245047923,141.40404798155805,141.34714236226313,136.6410034045502,143.89127252967532,138.17388841978024,139.02625941738643,775.0,1159.6,1540.1,2329.1,2996.6,2486.1
5_2018,2018-02-28,0.19871520117061334,10.86572878316436,0.08878593100625679,0.08899202728626818,-0.01754941211089025,0.1362627086280343,12.897889336785502,0.061926,0.40899445428394576,0.29874495064009987,0.149343848887812,-0.10614125072991916,0.13034640802970082,0.467377944,0.028398141000000016,-0.250066872,138.3094972974596,139.75230444296858,134.3465795263694,143.94288487748435,136.35841244843076,136.53033300701756,878.5,1306.2,1682.5,2520.2,3118.1,2608.9
5_2018,2018-03-03,0.191546781286611,11.625537264708353,0.09447787609648114,0.11270290001666883,-0.058064030951483644,0.12517758639734416,11.90319259725769,0.0469512,0.45192783920348784,0.33382509903367347,0.1663459922496454,-0.1517021419499831,0.1170623736334454,0.44055352700000006,0.02248685600000001,-0.259215646,141.0225826346277,141.42146789585095,138.54406854323918,144.40254788767507,140.64523605605706,142.20654330480528,781.1,1179.3,1561.5,2301.6,3124.9,2585.6
5_2018,2018-03-05,0.1955693793321682,10.017965884827385,0.08082877529211276,0.09989842032579413,-0.05281092454818389,0.1326964270778389,12.572614677872485,0.0511788,0.4433443438032666,0.32045052443876176,0.1690476123474089,-0.13304132513190964,0.1241003755789565,0.46740505400000004,0.026081684000000015,-0.269172331,140.23842071660573,139.8670810044825,136.1137403177555,142.37633642085302,137.9506569669089,139.4485177581004,825.2,1248.4,1667.1,2476.1,3234.2,2751.1
5_2018,2018-03-08,0.1986396613622726,11.478882665472105,0.0944140002529573,0.10601181770892387,-0.03989550202138616,0.13418932132486563,12.71845724352252,0.054632399999999956,0.44274344815889244,0.3240512639855819,0.16328465505766437,-0.13376560068160698,0.1258335632249234,0.46296663000000005,0.027347196000000008,-0.264086485,139.42517519219896,139.7966470214786,135.523379160197,142.98040548458033,137.47130876400024,138.56964885403644,820.8,1245.2,1647.3,2462.3,3222.0,2666.5
5_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-03-13,0.1920875103380198,12.257054717999411,0.10012290080075104,0.10947696493507228,-0.04503646320235999,0.1296887564507344,12.292198093279254,0.049459199999999995,0.4467177540263922,0.3277382025776473,0.16665252380630877,-0.14449960393644462,0.1217027455221604,0.46720091100000005,0.02483300000000001,-0.269270381,139.434294670872,139.56023947711978,136.11908680296156,142.53946821902417,138.22123007262556,139.85410765368465,832.6,1258.8,1668.4,2455.6,3288.0,2691.9
5_2018,2018-03-15,0.1915036120772695,11.017206126849114,0.08895755607987403,0.09951206261215706,-0.04510084805881103,0.1314946853730579,12.445595652525608,0.04796039999999999,0.4431459026397044,0.31710427771600747,0.17405963190263257,-0.1335030431358054,0.12247865335137331,0.476823101,0.026383743000000015,-0.271941878,139.10456819655374,138.35934395892397,135.08193916800707,140.6717098141811,137.08119767306158,139.09808570297818,837.5,1276.0,1715.7,2525.1,3304.0,2765.9
5_2018,2018-03-16,0.21837380719644228,11.790438907117865,0.10170380996627007,0.09973832894272842,0.0030579516652392592,0.14877011289704292,14.09091212474927,0.0694032,0.42968738267803375,0.31055030044112364,0.1553498761687856,-0.09861214863913068,0.1398788811915927,0.45888776100000006,0.03685881400000001,-0.24683695,138.3723570869801,138.94259823208864,131.71780443164636,142.35710704919273,133.17076006230474,133.04287855588584,809.3,1235.3,1630.5,2540.6,3099.9,2528.2
5_2018,2018-03-18,0.20081441250903392,11.619038452133434,0.09604791946731983,0.10356519428081856,-0.03210799987679726,0.1385053361840244,13.106479598539732,0.05711639999999999,0.44151134530402436,0.320517660839032,0.164848378227215,-0.1277308028207672,0.13032352516607387,0.48014049200000003,0.02975948200000001,-0.270796522,139.0544692253608,138.82433336625752,133.88363576927054,141.53742779769732,135.6128756158237,136.67006165202957,854.1,1288.9,1713.2,2569.5,3323.2,2741.2
5_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-03-25,0.20586027807621005,11.254929197718806,0.09377209744091314,0.10160460077950051,-0.02853492388402164,0.144032145795498,13.619572805851035,0.06022799999999998,0.4440109622412158,0.3198640653205123,0.1671232061895493,-0.12194638626610751,0.1346905454362018,0.49349957600000005,0.03295977800000001,-0.277553447,138.28643115002302,137.82746738277692,132.27586394883494,140.5332884783485,133.95171827105537,135.01562333168857,857.1,1313.5,1760.5,2663.0,3402.2,2820.5
5_2018,2018-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-03-30,0.2205941935753776,13.84848979691724,0.12165590163584303,0.1122488014797837,0.011840383365804777,0.1492036253754278,14.141002068981015,0.06628440000000001,0.4478383875849314,0.3230488846393955,0.16352025652555957,-0.10988299112932112,0.1376362579019487,0.4546226390000001,0.03883148800000001,-0.24789622000000003,136.86944182919518,137.32019803655822,130.63053998325998,140.81834964874275,132.32090068504183,132.70200849165138,757.7,1202.3,1615.0,2522.4,3147.6,2466.2
5_2018,2018-04-01,0.21514983606181853,10.91334321379732,0.09273693969800309,0.09430383777987059,-0.005385309739219595,0.14911962870434697,14.105296649256584,0.0762996,0.4114290007205984,0.3068063033593277,0.13866458914679122,-0.09802594478430454,0.14259562108820764,0.47897201100000003,0.034463585000000005,-0.25572431000000007,136.52009581144017,139.44131498295752,131.84465846877765,145.2977121255795,133.93546725699827,133.02105064776376,874.7,1333.8,1699.1,2624.7,3198.2,2656.9
5_2018,2018-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-04-07,0.2352501504062924,12.727916677023497,0.11482497923178965,0.11049763840417985,0.019883481615799135,0.1561318751317003,14.82613906712974,0.07499399999999999,0.4441837897409401,0.323453525120855,0.15400716581227658,-0.09507091173872456,0.14387478726810357,0.43893564800000007,0.04187950100000001,-0.23690601500000003,136.9708596099729,138.5234647797178,130.3511070148343,142.9879120428787,131.9445866201805,131.41991472336457,720.6,1158.7,1541.6,2477.2,3001.2,2384.0
5_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-04-17,0.23440002860856843,10.01454072782937,0.08826984375958057,0.09451301672772988,0.007285934521680084,0.16544036443524276,15.63044691326751,0.0936564,0.4122440654414789,0.3098275400133611,0.1309544905960452,-0.08094087109503924,0.16004391126179654,0.49269936000000014,0.042317323000000004,-0.26085522800000005,137.07824237808052,140.07142516978988,129.3645770570095,145.99530388497132,130.79936436810124,128.9424073849621,897.4,1355.5,1718.0,2761.1,3255.4,2730.7
5_2018,2018-04-22,0.2499863295300105,12.597662105933715,0.11881294217148838,0.11871480483309552,0.023985001653220837,0.1678454090421151,15.926264026650927,0.09041400000000002,0.44504039685200986,0.33811545543576793,0.1375745461156976,-0.094827187393322,0.15836040791133393,0.4589091810000001,0.04528814200000002,-0.24956740099999997,137.08283246158067,140.1444255584297,129.22352524650032,146.18504375803687,130.7340943917234,129.5241652636413,773.4,1220.8,1579.9,2596.8,3154.4,2494.5
5_2018,2018-04-27,0.2570613260073932,10.639913709889552,0.09998535241741184,0.11558548516736833,0.011304489710660268,0.17485317604917675,16.566464922204016,0.10022399999999998,0.44193613112709507,0.3387713423008671,0.12972307478974354,-0.08860645537752543,0.16645298571475403,0.464801689,0.04725890600000001,-0.255450136,138.18285211826654,141.64795009094126,129.39553694138115,147.93550804985836,130.54624027666972,128.46011338747343,792.5,1230.9,1575.3,2644.4,3164.1,2594.4
5_2018,2018-04-29,0.26098081275339186,11.059608632782176,0.105225305125826,0.11741381827423392,0.019854545556264862,0.18247297835706555,17.25287530262816,0.10931759999999999,0.44088353143639336,0.33950225464380746,0.12629822696077828,-0.08537731541976303,0.17400217973430943,0.4866483660000001,0.05163282000000001,-0.265416254,136.55944193345107,140.37928343325603,127.16045742414974,147.31456971760332,128.36358850011428,125.89677488079008,821.3,1291.3,1644.7,2786.7,3312.0,2686.6
5_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-05-17,0.33514167000499684,9.799338090157356,0.1118351630284816,0.13546345524945838,0.07689183026630739,0.2442827569138283,23.06969350899199,0.1841292,0.4470112816136929,0.36713012906719794,0.08975904091826943,-0.03487324027026849,0.24044739261103962,0.517374678,0.08415911900000003,-0.27300584,135.6432998748092,143.0306239322186,118.45300388418396,154.6348671835522,118.5536791935237,113.85506051160216,833.6,1328.1,1617.6,3209.9,3448.8,2767.9
5_2018,2018-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-05-24,0.36284532839795497,10.585906383890194,0.13093027347594346,0.14867595034360143,0.11086316199955733,0.2558145707214624,24.200776639440818,0.19077000000000002,0.4645632679200616,0.3817315543801357,0.08919752421190358,-0.019690105806614774,0.24693458937989546,0.47644163700000003,0.09191636100000002,-0.24832862000000003,135.78369340689656,143.35191966586814,117.04829847257766,155.06026981209885,116.84370728435829,111.97466207777786,707.3,1177.6,1450.1,3070.1,3194.8,2469.1
5_2018,2018-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-06-01,0.32384802724184625,10.919760085356497,0.12196955803761758,0.13974221372535783,0.07326982429466336,0.23605961791657198,22.29185565977708,0.17613359999999997,0.4480428867500924,0.36787780460577363,0.0922696748952572,-0.04874441361731857,0.2324250797250969,0.5167045000000001,0.080233584,-0.274565198,135.1852597073799,142.43695546865365,119.17304448859613,154.03673296068774,119.4265777197933,114.73823111737882,838.5,1337.1,1628.1,3166.5,3492.3,2742.2
5_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-06-04,0.297457180023583,10.701391163661658,0.11155783324158008,0.1120673481175859,0.07610820090496523,0.2212002578013775,20.88550533825534,0.158928,0.4206592889323989,0.3297426843680503,0.10482247505019333,-0.03518335737207237,0.21583161755966734,0.530077631,0.07518083700000003,-0.26794346199999997,133.60225494491755,139.06035816167855,119.00325172644277,148.64850494016332,119.58839110614258,115.5217376504049,886.7,1410.0,1748.8,3219.5,3456.6,2775.3
5_2018,2018-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-06-08,0.28505130422158687,11.909627463845869,0.12207768832296235,0.11777788293595833,0.06614013179302244,0.21689566931988744,20.479160900584077,0.14860919999999997,0.43928547059342754,0.3366758881200331,0.12222958261031176,-0.055951473768214036,0.2098158004873163,0.561664197,0.074685125,-0.291389576,133.34613960824566,136.63863822759168,118.2208752030289,143.8531843197376,118.90109811762167,116.13437805025448,921.3,1470.6,1879.7,3354.9,3755.7,2949.5
5_2018,2018-06-11,0.2100359196505374,11.49826813346081,0.0970756128496105,0.09900471259326331,-0.01996155607123134,0.15540155095960378,14.672081035120987,0.07599479999999999,0.43394436071834724,0.31887363902910304,0.15399695312192554,-0.11676397603134396,0.1477306291998988,0.548732269,0.037942553000000004,-0.3037199730000001,135.70783194085467,136.4319317113553,128.92179152308498,140.51018311335983,130.77413333509662,130.7532971797226,966.7,1487.2,1948.7,2976.4,3757.0,3094.0
5_2018,2018-06-13,0.21096918044560925,12.209875241796205,0.10388562851193321,0.09280722419724813,-0.0008699298980509834,0.15944278105599177,15.055858730097327,0.07456800000000001,0.4336201914826961,0.30871449155590025,0.16452797183803203,-0.10470246257097035,0.15050101387073417,0.566862346,0.042947397000000026,-0.305204173,134.87207962235829,134.01783798508478,126.07083956481245,136.88320618807586,127.62779402931673,128.1697856235042,986.2,1522.3,2039.1,3116.8,3840.7,3120.2
5_2018,2018-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-06-20,0.19331555708801723,12.938924773622535,0.10609018750807564,0.07842018679477529,0.009213846811482494,0.14618435817853448,13.796353860555502,0.062121599999999985,0.40878697651835816,0.284679620332111,0.16657745338735755,-0.0969085590483663,0.13786338180704663,0.5601723630000001,0.037012753999999995,-0.288644362,132.96082651798523,132.39018689283319,126.55361183569319,135.66952560037873,128.74369922974526,130.000995909288,1007.4,1556.6,2069.0,3055.5,3714.1,3001.8
5_2018,2018-06-21,0.1862813911524938,13.74635267084806,0.11164763930882324,0.09031330364800734,-0.010397607141984972,0.13909593721046015,13.12996116359503,0.050550000000000005,0.4298473356809825,0.3011206848046224,0.17696851973808925,-0.12188440281629072,0.13027936816595415,0.5572499020000001,0.032562105000000015,-0.300102698,134.32104788027686,132.86856069062932,128.48000947530016,135.33880382879798,130.67972585610835,132.97313084212593,987.9,1522.0,2054.3,2982.0,3808.5,3045.1
5_2018,2018-06-23,0.19806091511611215,12.72005507861228,0.10534693058902636,0.08132752714814742,-0.0002611221563896173,0.15518930104683315,14.667412509635446,0.0648528,0.4284955488326941,0.2972036687301398,0.17556041747083975,-0.10557184120128107,0.14732647804494012,0.6116938770000001,0.041481697000000026,-0.32453737800000004,134.39690723201082,131.81956570884574,124.64083885736122,133.52533529988665,126.14425349939059,127.83858560863311,1090.8,1653.3,2242.9,3332.0,4118.0,3336.1
5_2018,2018-06-26,0.19147070847240544,11.397142794163376,0.09202203618986382,0.08128038757679976,-0.02618184137407286,0.14791889057212904,13.967088501314137,0.060772800000000016,0.4274692404117563,0.3024154409607397,0.1709463377068498,-0.11791321947621902,0.14036405013928518,0.601742922,0.034344405000000015,-0.329147827,134.70648416900298,133.4495505481163,127.69564990153233,136.21108141426973,129.74446213407813,131.50116335455147,1073.6,1642.3,2195.1,3216.0,4078.6,3396.4
5_2018,2018-06-28,0.18447516494609684,11.8257595354785,0.09415121061754464,0.08206946879103023,-0.03411206877826152,0.14486541794189417,13.68250390225742,0.05908319999999998,0.4271178668349738,0.30503988493237383,0.16977264538264092,-0.12784251659586618,0.13848086993925765,0.622063197,0.031573564,-0.34373166000000005,134.46029320964774,133.28721728324314,128.1087176184758,136.17254811000288,130.33241789308977,132.22028562670533,1127.8,1710.0,2269.2,3285.3,4251.5,3523.4
5_2018,2018-07-01,0.18733686167949498,12.684283593955367,0.10231471936483463,0.08202430573677119,-0.017058878584550075,0.1465847650161401,13.843823325848096,0.060152399999999995,0.4240281781078633,0.29968500165335893,0.17091518480229612,-0.1191603974105839,0.13944914354795238,0.6127213560000001,0.03451171500000002,-0.330839418,133.60305996098177,132.30147020976588,126.7200742350728,135.1610552393563,128.89666456881238,130.7190058805789,1103.7,1687.2,2247.3,3271.8,4158.9,3392.1
5_2018,2018-07-03,0.18752905840279543,12.869986740961995,0.10385710444047305,0.06047162425709988,0.008687280073513295,0.15355843340652595,14.570758355746102,0.06250800000000001,0.40671360276008023,0.2773980020895771,0.17478913357554407,-0.09522325181262728,0.14761841805133388,0.672763024,0.04128710500000001,-0.341767373,132.13750301119927,129.30385151250124,122.0162377867259,131.36792244211256,123.77122508772467,125.84803336215266,1244.5,1870.2,2518.4,3654.7,4417.9,3587.8
5_2018,2018-07-06,0.1939015822123508,14.721636958208785,0.12273555210290166,0.05955192079799536,0.049222546052611775,0.15979802984566577,15.165282934696995,0.07800119999999999,0.3845260679344956,0.26382960102465225,0.16016993661969486,-0.07392409151237532,0.15537942519009157,0.665337992,0.04730580600000003,-0.316576791,129.32731868568237,127.815372203559,118.88457546790505,131.11908440179323,120.78372509652476,121.56774223978937,1263.2,1901.6,2499.5,3688.9,4277.9,3342.1
5_2018,2018-07-08,0.18812370901786285,14.599573418472147,0.11938067654923128,0.07654712109492953,0.012456040234872809,0.14964128879857305,14.184948997471789,0.05949840000000001,0.416151096010241,0.2888208467802774,0.17370612293710558,-0.1070119264111767,0.14260126084360833,0.639102641,0.03987790500000001,-0.32733536900000004,131.91399190186362,129.73704562832785,123.04025075628613,132.18335196892588,125.01443771814634,127.10437068017866,1164.5,1774.4,2386.6,3463.0,4275.0,3358.0
5_2018,2018-07-11,0.17753861519713984,13.629851135613887,0.10839206038400535,0.0756441246511357,-0.010105104566922974,0.13926099173607442,13.176769665970847,0.04976759999999998,0.4162212757369944,0.2894989130775764,0.17650902370338642,-0.11836357232992278,0.13216337449516677,0.6193985610000001,0.03220725100000002,-0.32575666300000006,132.7963109232622,130.8746580838493,126.32652903910423,133.28799678490205,128.70675031745947,131.45006053683937,1133.3,1725.8,2313.7,3296.2,4170.1,3350.8
5_2018,2018-07-13,0.18772282268436352,13.408050690208944,0.1088948709422253,0.06742835171618919,0.00917395790300598,0.14956805470059464,14.176562320799297,0.05822759999999998,0.4106023489007164,0.2817975080887389,0.1751795998515039,-0.09978699298214358,0.1426207109949513,0.643774044,0.03910912200000001,-0.32800178500000005,132.19005032460535,129.77272385594216,123.17188711461525,131.99240205580915,125.16134463773938,127.58300426256449,1179.0,1791.4,2412.3,3489.3,4253.9,3418.7
5_2018,2018-07-16,0.19963053907412012,13.964690002163902,0.11674714768027376,0.07999439990357507,0.025703538867146047,0.1489912812810927,14.098501362365477,0.06109680000000001,0.41356353789760353,0.2852433222784524,0.17100850855750455,-0.09125836975962631,0.13898986957707946,0.557073903,0.04080258200000002,-0.280917803,131.918907080554,131.18312271527125,124.79277225030373,134.63416972897406,127.0190110613889,128.72983848556754,974.1,1538.9,2073.1,3076.1,3682.6,2910.3
5_2018,2018-07-18,0.18726292301335196,13.637007145343656,0.1109116024755727,0.07959467348113877,-0.0025067484101494917,0.1474616634832633,13.948815744343701,0.0625368,0.41444690256648514,0.29410358864894864,0.16588549057106577,-0.11338447726887568,0.14186876939496237,0.624522977,0.03577073500000001,-0.3273913620000001,132.6907835066604,131.604014279796,125.35488169292493,134.75382287786903,127.57363296240678,129.33592132699934,1154.5,1745.0,2306.8,3349.7,4201.3,3360.7
5_2018,2018-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-07-22,0.18820159224612612,15.89070855901463,0.13198857731549943,0.06852052309348525,0.039462460050256845,0.15524363363364274,14.749125995072237,0.0764544,0.38977392213984224,0.27632166913859646,0.1543489330705064,-0.09293508502494345,0.15312139505921282,0.6818806890000001,0.04238624500000001,-0.332020651,129.64145387394763,128.66173897222387,120.14729715470625,132.3973398834966,122.35115920823833,123.23952992984883,1324.2,1969.7,2551.3,3712.3,4475.0,3433.4
5_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-07-31,0.1944570606372737,10.155011579614921,0.08225112736490457,0.08446256158688396,-0.04450952697562992,0.14841570473190718,14.016426836757603,0.07265760000000002,0.4173913255885261,0.3129011992649504,0.14641555829339553,-0.12630203582752025,0.14407900805018511,0.6042997860000001,0.029355853000000022,-0.336551473,134.45820921654655,136.32837658210042,130.03268058528488,141.976311375521,132.78890073449867,133.43459968047102,1115.9,1698.2,2167.8,3181.1,4104.0,3487.0
5_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-08-07,0.24672815750028482,11.731034287250429,0.10816792756366253,0.11182144015520885,0.014625742380714074,0.18340924932259167,17.307828687841827,0.11519640000000002,0.4280889032512931,0.33268348789976204,0.12255626367599297,-0.09354712211562115,0.1800644134077595,0.553011019,0.05113628200000002,-0.300165861,135.077151886516,138.93430514850496,125.30641722910244,146.4438863611506,126.60457930734836,124.08722957065018,987.0,1505.2,1889.5,3105.8,3766.0,3036.5
5_2018,2018-08-10,0.24915466574131093,11.593995885394772,0.10797746090428675,0.10669204131746479,0.01929330230155884,0.19098333366530174,18.04251437906927,0.12515159999999997,0.4243970638961959,0.33089951720112215,0.1204147100166815,-0.08880483824502657,0.18692250605626368,0.594928755,0.055650041000000025,-0.318236002,132.73708816493541,136.87145873666518,122.59109220623273,145.3858112871447,124.25074770361573,121.92379827628083,1047.4,1635.1,2043.0,3354.0,4015.7,3242.9
5_2018,2018-08-12,0.2714325359959469,9.946614907934034,0.09661522645811951,0.11257494549874872,0.019790739316410684,0.20689811975570493,19.525667249017925,0.14134799999999997,0.43612867766081004,0.341747785735837,0.11685964385554719,-0.07687170302974664,0.2031211111773077,0.5789847030000002,0.063740355,-0.31570770000000004,134.94040450858986,139.11349047770258,122.12517614526396,147.3020707149808,123.0312655903563,120.11455677863664,991.3,1539.0,1931.6,3338.5,3906.3,3228.1
5_2018,2018-08-15,0.28439046121489536,11.17894287541481,0.11267187415932542,0.11748893708936306,0.05079237040803412,0.21599503027046635,20.38755151238994,0.15179399999999998,0.4334863818177788,0.34113211014718303,0.11190857341964369,-0.06206569415320218,0.2118813710587903,0.569633709,0.07086218500000001,-0.300154374,133.66197836479304,138.35402073628273,119.50153922266843,147.36020388795333,120.29070179263513,117.03455914026435,963.6,1515.3,1894.2,3358.8,3815.5,3051.7
5_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-08-23,0.2806710552841562,10.556516296722993,0.10541823517389606,0.11600876380248157,0.04005186892503611,0.2082565414068478,19.657928296595298,0.1492056,0.4209976140150708,0.34033529893420833,0.09854087166934142,-0.06546338138573585,0.20844699770369068,0.5468445940000001,0.063325481,-0.28938481400000005,135.0634667422389,141.50769322620238,122.52611968445369,151.95640198786458,123.37764436254454,119.16578679105665,974.7,1489.4,1806.8,3186.8,3647.7,2965.1
5_2018,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2018,2018-08-27,0.28863143117839135,12.047502740590772,0.12329352440338356,0.1272511306108435,0.05682475651841329,0.21605482813069923,20.397468436604044,0.1543176,0.437023853585532,0.34901720018346,0.10553333536852139,-0.06678396005294661,0.21126550781368353,0.5507424650000001,0.07081159300000003,-0.290946499,133.27863135807024,138.86218841748456,119.85827742118575,148.7650021272133,120.70484943362321,116.81936735585893,926.0,1468.1,1813.1,3258.5,3726.7,2915.0
5_2018,2018-08-30,0.28261263008178517,12.085149740429882,0.12206864772643233,0.11972662706751466,0.05763943914413346,0.2188981380093895,20.685936833683506,0.1604832,0.4298161128787264,0.3412701679353154,0.10670110146259482,-0.06474834668918146,0.21599759580258016,0.59176293,0.07343879400000002,-0.308406968,132.31922141001272,137.33933203471372,118.03727434690397,146.85862975812,118.92020287042624,115.26460991473462,1015.7,1594.7,1968.3,3487.5,3970.2,3114.6
