Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
6_2021,2021-02-20,0.17132386093975818,11.92840820185603,0.09206759444646533,0.10557961139996419,-0.07327051664157265,0.11947753851400662,11.29241204499329,0.040012999999999986,0.442600530162772,0.32637095607205,0.16922463223913412,-0.16423165510493096,0.11392841783960049,0.5001257033333334,0.016939409166666676,-0.29423091916666666,139.9048163513257,139.49702947561886,138.0493204160986,141.95184606527081,140.39423287876085,142.77084114721671,934.6666666666666,1369.4166666666667,1800.0,2544.3333333333335,3544.25,2946.8333333333335
6_2021,2021-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-03-02,0.18071698284557347,13.552604999904544,0.10828875456856606,0.12260331580002766,-0.06670913134403982,0.1196759138956779,11.361792425976512,0.03324799999999999,0.47721146124084274,0.3436538064815613,0.1911644261752539,-0.17374382501243935,0.11026053452424604,0.4533129116666667,0.021168487500000003,-0.2750962141666667,142.02038778867458,139.47882748855287,138.3327791413747,140.06658545040082,140.01472838391726,143.20600758870694,780.4166666666666,1173.6666666666667,1620.0,2334.4166666666665,3316.1666666666665,2668.8333333333335
6_2021,2021-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-03-09,0.1721835778269336,12.034176240315112,0.09314667151292583,0.11667506572369211,-0.09435868313968072,0.12484638542065707,11.777578649804434,0.03745700000000002,0.4719045820506338,0.346937390714572,0.1836422253666394,-0.18587040145532843,0.11954409957375013,0.5455488016666667,0.017738880833333345,-0.33837584416666666,142.57611323517878,139.39182361828716,137.61248748741866,139.60976337343348,139.09476754213486,142.3189904904518,1001.5833333333334,1433.0,1936.5833333333333,2742.25,3994.3333333333335,3313.5
6_2021,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-03-29,0.17784181793503054,9.791485758046296,0.07543855282271805,0.12594704634878728,-0.12984365514471766,0.125322338264402,11.837851643899436,0.04224399999999998,0.4854921989568362,0.3678286684192404,0.174922506625815,-0.2032900806771384,0.11980039831444027,0.5278351566666667,0.014597707500000015,-0.34666114249999996,144.52034242173715,142.87582572642648,141.09216992784852,144.011970966923,142.73447884710643,145.1380400288809,946.25,1365.5,1822.1666666666667,2610.25,3942.3333333333335,3389.3333333333335
6_2021,2021-04-01,0.1826627032406234,9.840314852469396,0.07665240301684334,0.12032163341840203,-0.11288576705096014,0.129227333909147,12.203800718598856,0.04654399999999998,0.47616989686330985,0.3582650002354372,0.17204832097540237,-0.18791032649953063,0.12333529706285469,0.5255873083333334,0.017899072500000012,-0.33587066250000003,143.2066918776243,141.93013548704297,139.3638585520878,143.45188143039056,141.0318238786689,143.03155495543874,941.3333333333334,1370.75,1825.0833333333333,2640.5,3862.5,3312.5
6_2021,2021-04-03,0.1795554362037517,9.95737206997078,0.07710188737298067,0.12216118847880358,-0.1182589268214201,0.12623555570738518,11.925920457889331,0.045431,0.47518660017525893,0.36060348374500123,0.16901187904882475,-0.19359277929383736,0.12123091315536812,0.5222698316666667,0.015644742500000013,-0.33559551000000004,143.72244976300905,142.72499307327533,140.4468845563472,144.40303567478364,142.17920386606545,144.14502557324877,950.3333333333334,1370.5833333333333,1810.6666666666667,2602.9166666666665,3853.25,3301.5833333333335
6_2021,2021-04-06,0.1897313474980036,11.053599928271788,0.08832594301801051,0.12988846187106412,-0.1040369403327485,0.13457913259041443,12.707441672488883,0.05539699999999998,0.47778662689702234,0.3670558747996842,0.16127919059518958,-0.19060801823044415,0.12933464724877552,0.5291359925,0.020260965833333342,-0.3382073933333334,142.34924773888133,142.2827545334654,138.47866055225595,144.8473913922156,140.21895784176007,141.2575804932769,949.5,1387.25,1817.8333333333333,2669.0,3926.5,3289.0833333333335
6_2021,2021-04-08,0.19200846894176424,10.243109072335729,0.08174352668427476,0.12431343788338432,-0.10411750908585375,0.1387093048447073,13.087362132971236,0.056347999999999974,0.47934339397142667,0.3634327780224414,0.16688508369826413,-0.18429164425620756,0.13307314588788846,0.5457004200000001,0.0223881475,-0.3481925883333334,142.64283566743552,141.60557758300712,137.42862865320788,143.3923422291714,138.89089531680256,140.1605118634033,970.0,1415.5833333333333,1877.9166666666667,2770.0833333333335,4021.5833333333335,3413.9166666666665
6_2021,2021-04-09,0.19545995203653896,9.529118849905599,0.07620447342857488,0.11059138438846246,-0.08990712675197114,0.14649807263089268,13.812532136172061,0.070459,0.45506084178764467,0.3491812197390837,0.15051614742167316,-0.1649815022656432,0.14406657116579394,0.5818315541666668,0.024828317500000002,-0.35709865333333335,140.7834963721761,141.21901561159234,135.25567572859913,144.4541317147568,136.8713039765523,137.03528763228363,1080.1666666666667,1560.0833333333333,2009.5,2985.6666666666665,4165.5,3575.9166666666665
6_2021,2021-04-11,0.19948478768705935,10.383760037305942,0.08437125155140925,0.12060717120200169,-0.08579062285842913,0.145198341642223,13.696014438706861,0.06472599999999999,0.46995680902474896,0.35640511631988847,0.16022569154435723,-0.16893807514289974,0.13928565648546973,0.5476844091666667,0.02678534166666667,-0.3402146933333334,140.90540619302445,140.72678432783172,135.3256442793041,143.3881600286405,136.88064599405527,137.45762238464633,969.5833333333334,1434.4166666666667,1887.5833333333333,2828.0,3977.5,3358.6666666666665
6_2021,2021-04-13,0.20800142934908872,11.126925184300234,0.09273184704791433,0.12852674664383454,-0.07704176000593355,0.1512233297874345,14.26523334144963,0.07368099999999998,0.4720317555155626,0.3638036328723285,0.1515684537753149,-0.16856790807383815,0.145976672047243,0.5466441225,0.029761522500000016,-0.33938707333333334,140.61489183806353,141.27634544457462,134.5052203513318,144.67594976714787,135.9719734836003,135.74347337801075,968.4166666666666,1432.6666666666667,1863.5833333333333,2842.0833333333335,3994.75,3316.75
6_2021,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-04-25,0.2269918959532972,9.434631909125066,0.08094869778396878,0.12539470557352447,-0.06777243947696325,0.16271716414011878,15.356952565821791,0.09144000000000001,0.4608095900274256,0.3627222911111238,0.13278497779568388,-0.14790937124045903,0.159994613379978,0.5289961325,0.034361930000000006,-0.32315609833333336,141.65963411444994,143.98672117171296,134.14997313929166,148.73365606890872,135.20777250672785,133.34142398557609,958.6666666666666,1396.8333333333333,1769.8333333333333,2808.9166666666665,3783.9166666666665,3217.3333333333335
6_2021,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-05-01,0.2917872993151727,10.234018291075747,0.10298593150041363,0.14124508799450272,0.007086805973436767,0.22166836975144447,20.901539115145905,0.156167,0.4733125067859422,0.37720394612952374,0.11492441639363338,-0.09596591243123209,0.21917171798159238,0.5708380525000001,0.07041921333333336,-0.33198997,139.02572763325182,142.17957203027444,122.5916781043007,148.18433550161095,122.50881027572336,118.80752906034404,951.9166666666666,1437.0833333333333,1818.1666666666667,3315.5,4019.5,3269.1666666666665
6_2021,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-05-06,0.38248075510680996,11.941198145196573,0.15443809969017386,0.19237440384678273,0.08920332890577308,0.2583447825759971,24.478553870541173,0.19758499999999998,0.49731486929194285,0.4376106939441529,0.06343647530775916,-0.06613411386261499,0.25630273334107395,0.4471164191666667,0.08653272750000002,-0.2562266066666667,139.69116434598143,150.49783733348485,120.7028511891196,164.89637983236057,119.99465000388658,113.26556037313996,684.9166666666666,1085.5,1265.0833333333333,2831.75,3232.8333333333335,2368.25
6_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-05-13,0.4947833685274901,10.916789557592649,0.19257831379887858,0.20914001840233665,0.21863089950163392,0.3211151259666324,30.554364918748018,0.259469,0.5061228048786883,0.4740059992512939,0.027529796712278606,0.02724412638746361,0.3216552757963354,0.39096000333333336,0.1188853966666667,-0.20049320583333333,140.08470843967652,156.12025166977028,112.71724181230665,176.32018953283531,110.99632876066414,103.16917395390651,528.6666666666666,885.3333333333334,963.9166666666666,2850.9166666666665,2699.5,1827.9166666666667
6_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-05-23,0.69788657946478,7.131967623529635,0.25121832789100634,0.27046283466535465,0.44211886687447793,0.5273403747230291,49.72570873648814,0.531683,0.5098507390444846,0.5682180425030745,-0.03178498415588259,0.2150660755444541,0.5900268534644207,0.4633272025000001,0.24648241000000004,-0.17882273083333336,136.44774164881773,168.85208102923013,85.80941029639166,208.07848830698626,83.40672399722264,77.03260364935892,519.5833333333334,903.5833333333334,766.6666666666666,4310.583333333333,2783.1666666666665,1666.25
6_2021,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-05-27,0.7150898041752547,6.5410305740882295,0.24703043154389862,0.2425206935032925,0.48141995799209836,0.5222627010704733,49.25953173963638,0.500738,0.5162502999769809,0.5557606186908208,-0.01872140431373815,0.2668891745501006,0.5727914750748099,0.41721535000000004,0.2408883625,-0.1445926791666667,141.6265582670456,168.45074128909206,86.74078438582563,198.31008776335008,83.95020844550506,77.65340801707735,439.75,751.3333333333334,674.1666666666666,4067.9166666666665,2351.4166666666665,1422.1666666666667
6_2021,2021-05-28,0.6992395737056611,6.86354793886904,0.24136341870272937,0.25523543606281235,0.4407833134108263,0.5085445651791103,47.971440164342674,0.486728,0.5255778960296998,0.5641444801595955,-0.02034486461761627,0.223624676852469,0.5537410863451201,0.42546094666666673,0.23068002,-0.16425923583333335,140.07949248582045,167.68163852261847,88.89021129755008,199.8890530899117,86.24516923364205,79.74672981984176,450.3333333333333,788.3333333333334,706.6666666666666,3998.25,2535.0833333333335,1550.5833333333333
6_2021,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-06-02,0.7669444730913781,5.990361353034807,0.2988809239508166,0.24985098728629707,0.5434898115043956,0.5226115411212479,49.48472969404167,0.483639,0.5181137164079143,0.612106486140359,-0.04126020716177894,0.29462309567361405,0.56365756474603,0.358165475,0.2292968441666667,-0.11505949416666668,139.5340547273913,172.61648624215582,88.90756866851018,207.36069331336864,86.12812244495329,78.9935009645456,321.25,634.8333333333334,482.5833333333333,3676.25,2000.25,1085.8333333333333
6_2021,2021-06-05,0.7301208681794327,6.493964815520688,0.26961721936795463,0.256466305242518,0.48309920659361066,0.5117942281318241,48.35987041128656,0.4793449999999999,0.5289404772086236,0.5919047358888097,-0.030155073009635713,0.24839052353733104,0.5561037081361221,0.3890530825000001,0.22683965250000004,-0.14173294416666668,140.9332510073954,170.94761401151345,89.7160672166522,203.58471057784482,86.95781452337026,80.07687042671732,389.25,703.6666666666666,588.25,3792.0,2280.0833333333335,1320.8333333333333
6_2021,2021-06-07,0.6585853646315777,7.779885819341662,0.235342815029261,0.24333951879099214,0.4055345684361873,0.47131849107832674,44.48555026815896,0.44038700000000003,0.5150081821110882,0.5377162820696565,-0.012657314517824996,0.18919774932386832,0.5026527486558733,0.42104133000000005,0.20807251000000004,-0.17041237166666667,138.39751037452513,163.6879663756846,92.79023410136723,194.87974139585802,90.32954305306542,83.51960007677143,465.4166666666667,825.0833333333334,776.1666666666666,3781.4166666666665,2575.5833333333335,1597.8333333333333
6_2021,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-06-12,0.5298235858963734,9.85792859876892,0.19299598835635648,0.20254139226819082,0.28632063796444,0.3772540646496431,35.61401006294062,0.327615,0.49719017434018314,0.4558728818101852,0.032472053983754426,0.09958390190670814,0.3862611583061312,0.44060192000000004,0.15819044250000003,-0.20055570250000002,138.73760150832257,153.23047882895295,102.2015878024816,172.0291532068776,100.10017990732065,93.52479117768992,573.6666666666666,950.5833333333334,1060.3333333333333,3454.3333333333335,2827.3333333333335,1916.8333333333333
6_2021,2021-06-15,0.46871749773228655,11.585526782647557,0.19223322593928804,0.21062421497997183,0.20678815004138285,0.3293314754445877,31.112070523449905,0.26312900000000006,0.5351749118679866,0.4572028377299851,0.06831848637405778,0.01549658261953895,0.32627137459574634,0.44869857250000006,0.1320976241666667,-0.23439450833333333,141.74795955403326,149.20365655357307,108.55697691818013,158.94408451327286,106.48402422722351,100.5780339514656,588.75,949.6666666666666,1169.25,3234.4166666666665,3134.6666666666665,2126.75
6_2021,2021-06-17,0.41532179700277466,12.368487061703329,0.17643343119791713,0.2011202038475881,0.15032155295840646,0.3014698411264832,28.437910097370473,0.23158899999999996,0.5360242862877329,0.4374140948519858,0.09459922644152735,-0.02674627793262485,0.294779546041618,0.4894060125000001,0.11978199250000003,-0.26892458583333334,141.49983006058036,144.89936094832169,110.98436540617901,150.53564790412432,109.17578650615398,104.19197572155093,668.75,1056.8333333333333,1369.75,3317.0,3498.4166666666665,2449.6666666666665
6_2021,2021-06-20,0.42144564182038,13.39360428908364,0.1971292975188158,0.196105184039944,0.1915542579555448,0.3010210453111762,28.41303562515689,0.221504,0.5435697707087765,0.42633418150642005,0.1080667956965292,-0.005699327116936749,0.28465797495534056,0.46238355916666674,0.12346402250000003,-0.24260313833333336,139.6299871921104,141.40191892134146,109.09909395295425,145.64623523004113,107.34580548370324,102.7401157268792,571.4166666666666,966.0,1314.3333333333333,3229.9166666666665,3266.5,2191.25
6_2021,2021-06-22,0.3617618523199852,13.676567400603018,0.17140781577458916,0.18129818624258023,0.11889661334422143,0.26188280934213504,24.705999155379104,0.179211,0.5323110233815135,0.40754975779762787,0.12901567855621873,-0.053561815045110234,0.24886513549009567,0.49107166666666674,0.10108308666666667,-0.2723714191666667,141.43816810754234,140.4623936113779,114.58182129187036,142.23570792315812,113.04781315838393,109.36312097551574,685.8333333333334,1078.0,1486.75,3174.0833333333335,3532.0833333333335,2498.5833333333335
6_2021,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-06-28,0.4009480649039802,14.214152430445788,0.20012328335370108,0.17363867812724654,0.20964188301590134,0.2843735919202438,26.85106964741227,0.20848200000000003,0.5026680006953147,0.3927133711548583,0.10331073654887905,0.010131006605922819,0.2732850683559314,0.45304818583333345,0.11454714000000003,-0.22046748166666666,138.57349887955007,141.1637511726423,110.0772164589648,146.23913967842634,108.44995641357137,103.63722293071805,631.9166666666666,1018.5833333333334,1342.0833333333333,3140.3333333333335,3076.3333333333335,2052.0
6_2021,2021-06-30,0.3920887387225236,14.570853972203052,0.20065513171461005,0.18075769808330353,0.18859501314957963,0.27541679513341016,26.01912182477491,0.186071,0.5405085636204929,0.40277640781013285,0.1310738342903083,-0.012415967769795574,0.25328565821576254,0.44624186250000003,0.11193573000000001,-0.23065613833333334,138.80644991030695,138.21117197734304,111.07998100213773,140.51098479873778,109.54588775703824,105.70743978886986,539.5,937.3333333333334,1338.4166666666667,3065.0833333333335,3141.8333333333335,2092.6666666666665
6_2021,2021-07-02,0.4083306380834349,15.278611534952363,0.22266371008710628,0.19038561652034006,0.19774617288255403,0.2557063728911955,24.443483569461574,0.16403799999999996,0.5549326439891251,0.4299260978903287,0.11873299440603773,-0.02596606374244534,0.2313650056911989,0.3653408591666667,0.09554489000000001,-0.19437568666666669,140.35994975120627,142.92657537709684,117.22723960108374,147.7055844195626,115.86051758808219,111.06308025327661,408.9166666666667,760.75,1059.9166666666667,2523.1666666666665,2657.4166666666665,1690.5
6_2021,2021-07-05,0.36821776577973514,15.306203200520487,0.1993252519934391,0.18607854506493485,0.14857889431066895,0.24925082189772138,23.612144514794277,0.15955299999999997,0.5434571969585053,0.4126235547943981,0.13335312961658616,-0.05221438412496902,0.22907006996928012,0.4283739558333333,0.09427299500000001,-0.23448445166666668,140.14687800861338,140.1137133760936,116.4362542780626,142.71765463169484,115.14013211156968,111.32997201954079,543.75,923.9166666666666,1298.8333333333333,2813.0,3122.75,2086.5
6_2021,2021-07-10,0.34765455555093977,16.22507818396349,0.20159879786594348,0.17329992650061243,0.15528295448815418,0.24103724224341253,22.79061344414336,0.14624800000000002,0.5369484236507929,0.38901935803623194,0.15262226185077507,-0.047757548025464884,0.21774695167051542,0.44314719250000006,0.09415679083333335,-0.2354050816666667,138.19482410030932,136.14256533409176,115.04073676430416,137.3539562756345,113.94774422199173,111.09480911144054,552.9166666666666,959.8333333333334,1401.5,2895.5833333333335,3185.75,2117.4166666666665
6_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-07-22,0.28026465785723426,20.219347663946483,0.22005086227092296,0.12419286817496765,0.19175367444119396,0.23603187371858345,22.428096465912308,0.14923599999999998,0.4611640123436505,0.30727695425363283,0.17092397215709618,-0.029476635374942283,0.21856340336417235,0.6487178000000001,0.11058888583333336,-0.29306893749999996,127.6411177377342,122.4394840744119,102.53181436721916,122.95222252779213,102.27732029824097,101.34255192186163,985.6666666666666,1601.0833333333333,2301.75,4097.166666666667,4344.333333333333,2775.6666666666665
6_2021,2021-07-25,0.28496180837768614,20.34115988709571,0.2240714166623483,0.13101933259318246,0.18606265979950753,0.25305024149874,24.278425040503652,0.18491099999999996,0.4593642251673769,0.3209416134468202,0.15538858674635653,-0.039571482060895606,0.24657344469725143,0.7450618425000001,0.12346782666666671,-0.3421321175,128.51574894156388,122.9508753351666,98.95137318156965,123.33553861999404,98.32799283744662,96.8445187778613,1234.4166666666667,1868.75,2593.5,4662.75,5043.833333333333,3196.5833333333335
6_2021,2021-07-27,0.2822627776372974,20.177024830752266,0.2203331314269524,0.12252407578744084,0.19625502677431814,0.2390634124013791,22.731727391029057,0.147965,0.46781287597674814,0.3052720266934407,0.17853974833310113,-0.025089294215796535,0.21971739842481955,0.6535540441666668,0.11460537000000003,-0.2943985241666667,128.02874325618512,121.66525473564134,101.52268756113705,121.4700555717152,101.10437960900538,100.43211770228721,971.5833333333334,1583.9166666666667,2325.5,4156.416666666667,4368.833333333333,2791.25
6_2021,2021-07-30,0.2952541135550601,21.315140128748222,0.24406193861018732,0.12021797584425763,0.24615245302245783,0.2536581890946275,24.17441205774864,0.166617,0.4588576456901454,0.2932200169570335,0.17491017911292486,0.002326102907909138,0.2311787512658949,0.6611611300000001,0.12975821666666668,-0.2765831383333333,124.90255727458987,118.79934041434608,96.64054901350055,119.0801277611949,96.2613270312583,95.28746366614791,947.5833333333334,1602.75,2362.0,4341.583333333333,4320.333333333333,2625.5
6_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-08-06,0.3146146098580636,15.09757703643414,0.16952539798094868,0.18292645774181984,0.06171143279333447,0.22270008252541074,21.0298846445909,0.140613,0.5259953460815437,0.4096126196617998,0.1349481306002221,-0.1089209880345145,0.21092848731644112,0.48949965,0.07634813500000003,-0.28795696000000004,140.673904766575,140.8473081829029,121.23202547748575,143.6585098250981,120.47007926337983,117.27811601818065,728.0833333333334,1136.0833333333333,1532.3333333333333,2938.0833333333335,3657.0,2597.5
6_2021,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-08-11,0.3038805580714235,15.10926545224965,0.16526869092581833,0.17643614879036806,0.055251107823059226,0.21553937712638715,20.351726596475142,0.134989,0.5153198507738121,0.4014753922923418,0.13436607044702745,-0.11099238239658911,0.20496036003345286,0.4929927066666668,0.07215305583333334,-0.28795735,140.1413840032303,140.68158248404993,122.10601031932401,143.87656446536846,121.55866834414502,118.4739955922966,755.0,1169.75,1562.6666666666667,2925.75,3658.1666666666665,2620.9166666666665
6_2021,2021-08-14,0.30472499603230335,17.037623113729783,0.19094233691134077,0.1736477376131622,0.09920150725429167,0.21953028952667286,20.714492120174928,0.141987,0.49826110607675916,0.38733781968063746,0.12915918843988072,-0.09344587235106216,0.20974091961768146,0.4995538149999999,0.07741806916666667,-0.273901285,137.05559257901533,138.31496239981638,118.79668709864505,142.47652342287643,118.41909372264645,115.14891999619367,782.0,1219.4166666666667,1609.1666666666667,3017.4166666666665,3641.5,2474.75
6_2021,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2021,2021-08-21,0.2880494787775725,16.577645438573903,0.17644807151245098,0.17096196227246926,0.06436880366156715,0.20471475402274739,19.328248920227427,0.12243,0.5069351662355279,0.3887630584307098,0.14203469599320492,-0.11334016511809682,0.19264033563271502,0.4932005450000001,0.06845941833333336,-0.28161113583333336,138.1304420193101,138.34048570567066,121.95150606656851,141.46698192202888,121.77419612882703,119.21410518048329,759.1666666666666,1193.1666666666667,1605.6666666666667,2902.75,3647.1666666666665,2553.0833333333335
