Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
6_2015,2015-07-14,0.3160820604221476,14.589448533799713,0.16755010608667842,0.17884925698452633,0.05783914982318634,0.2167145454441353,20.55308783627461,0.14730942857142856,0.4971863060170239,0.4128609261444439,0.1027099423112634,-0.11061038033803665,0.21268283024136586,0.48369559785714294,0.06777607285714286,-0.28160021714285716,140.03908370302852,145.36497335611602,124.164393418013,153.8433538600728,123.91739257957934,119.51549612372992,792.9285714285714,1206.7857142857142,1502.7142857142858,2846.285714285714,3570.3571428571427,2577.714285714286
6_2015,2015-07-30,0.3361107033130814,13.91842894892423,0.16686490011785654,0.18541022342727098,0.06613940488259544,0.22875287857476745,21.706812907744574,0.15706114285714287,0.5105778267932896,0.42397590077878083,0.10105211620737113,-0.10172749123209056,0.22478714575735184,0.47285585785714285,0.07406246142857144,-0.2781511357142857,142.29468374321476,147.01763149090698,123.30514506917325,154.13705488853853,122.461828730714,117.6702278216055,754.9285714285714,1138.357142857143,1432.5,2841.8571428571427,3503.9285714285716,2533.8571428571427
6_2015,2015-08-15,0.3218127682794381,15.078797429754038,0.17690126095402467,0.18550663277759097,0.06491837205873194,0.21849377711024906,20.744084763195,0.143232,0.5161064788487518,0.42018075226643836,0.11336543487312443,-0.11320287606591503,0.21237824635360267,0.4717231228571429,0.07037467857142858,-0.2776965435714286,142.52215709018998,145.36044140133532,123.97703370073779,150.5633454781664,123.20813902892496,119.07989284272612,751.9285714285714,1133.7857142857142,1457.5,2802.8571428571427,3526.9285714285716,2501.6428571428573
6_2015,2015-08-31,0.3133400129919575,16.41479332643673,0.1890474562422064,0.18024539641999504,0.09277516576424238,0.23956988696483103,22.638276248412915,0.17707714285714288,0.49231214003017965,0.39912231471848597,0.10955781488404345,-0.0977848323713667,0.23874086558000668,0.5776935407142857,0.08715404714285717,-0.3198613150000001,136.57678353519637,139.34063986687667,115.74897273264243,145.53564354558333,115.26200736011842,111.36142910169416,960.2142857142857,1442.7857142857142,1823.5,3465.6428571428573,4214.571428571428,2897.5
6_2015,2015-09-16,0.28419830724509515,15.489440932316711,0.16609722366693974,0.1716158218705315,0.03189516808675433,0.18845205966756964,17.933596422001326,0.11116371428571427,0.5075968985853893,0.4037788637814197,0.12915953571770605,-0.1350123287538985,0.18090266917468226,0.4570319100000001,0.05464405714285716,-0.2722404007142857,143.11881889562238,144.5429227592437,128.77251566212595,148.2406504406832,128.48787911755412,125.38324345435352,755.4285714285714,1128.142857142857,1467.0714285714287,2606.214285714286,3419.0714285714284,2484.3571428571427
6_2015,2015-10-02,0.26510481878937436,18.505435997597534,0.19260464131014027,0.15417451094434015,0.08598154869216611,0.1881370585148673,17.80500890451346,0.11182371428571428,0.4712925291966729,0.3629641104677455,0.13440240977077314,-0.10836977177088995,0.1808101469757987,0.5005287628571429,0.060213858571428594,-0.26761359714285715,136.33489145177796,137.5853708529624,122.72971565655861,141.8304984940235,123.04131110523555,120.52566461114614,859.0714285714286,1300.7857142857142,1693.5714285714287,2895.6428571428573,3596.5714285714284,2463.8571428571427
6_2015,2015-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2015,2015-11-03,0.21135374672957005,15.622591396169879,0.13807160945701022,0.1714951051192793,-0.08551150894407013,0.13124402567758167,12.587467823837333,0.05597657142857144,0.5183018558345915,0.412682999512428,0.15436832489745086,-0.2210217478470176,0.12510624254481464,0.4304243142857143,0.022320280000000015,-0.2864595114285714,147.77170972364704,147.61011225792942,142.02936454354577,149.5224297021453,142.84370392513185,142.69491759518797,758.0714285714286,1087.357142857143,1424.9285714285713,2179.3571428571427,3396.3571428571427,2596.285714285714
6_2015,2015-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2015,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2015,2015-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
