Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
3_2016,2016-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-04-04,0.28488412994093726,14.409200163456152,0.1486523039809918,0.18280105900548613,-0.015317880771518846,0.17700354624954137,16.982093912769514,0.11132785714285712,0.5093049453291827,0.4295419114721413,0.1061518060683534,-0.1623138000962348,0.17678643894104695,0.40144097607142865,0.04521981392857144,-0.25117149071428574,150.30268643642415,153.81152987981434,136.64661165337074,158.93208048414385,136.00855639202564,132.09646380684686,718.7857142857143,1000.8214285714286,1228.7857142857142,2248.8571428571427,3064.5,2276.25
3_2016,2016-04-14,0.3360118789970219,14.407213041625551,0.1703802908167243,0.20429091326537052,0.033244509999774456,0.2144965994451681,20.493135130081736,0.1475824285714286,0.5303383206334867,0.4574328737564049,0.09467927221096396,-0.13527199364282935,0.21587941702577026,0.41113828750000003,0.06461412214285715,-0.2546726185714286,148.55551987090135,154.07976133264197,130.4222421968465,161.16927531908865,129.48680684961093,124.88926517827828,679.8214285714286,975.25,1189.7142857142858,2446.9285714285716,3159.714285714286,2248.8571428571427
3_2016,2016-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-04-27,0.29256245413581056,14.441210868157572,0.15103071150857006,0.18033485819857736,0.010083339024148822,0.19616395848262452,18.643253564307965,0.12522771428571428,0.5166177847167552,0.42053136551263737,0.12776198120465213,-0.13777058984238572,0.19554945564273973,0.4399265057142858,0.0586988092857143,-0.2682424803571429,147.1210524052924,148.73286845041633,130.84607277615024,152.44813910047483,130.43849522110392,128.33723419074056,732.3571428571429,1055.642857142857,1356.142857142857,2551.3214285714284,3306.8571428571427,2448.1071428571427
3_2016,2016-05-04,0.2905579472809405,14.362273589416302,0.15450266502418694,0.1908956232849302,-0.006844408120792914,0.19350927079218802,18.398285360409307,0.12355885714285712,0.5283408808715975,0.4406105467322988,0.13006209269324104,-0.1557089696646559,0.1967301268887642,0.4382226692857144,0.055712681785714306,-0.27600856785714284,149.74420434350878,151.33800442365796,133.1791051183748,155.14428041223505,132.51883026168048,130.97777699699006,744.5,1043.3214285714287,1332.4642857142858,2503.75,3363.1071428571427,2484.6785714285716
3_2016,2016-05-06,0.2766348470620095,14.082963129885703,0.14234815327149905,0.17489195654550738,-0.007418172236263341,0.188698707088206,17.902492622412964,0.12327042857142859,0.5009083601907858,0.4146609952247195,0.12182271181592363,-0.14565034745929015,0.19444670121113758,0.45555355285714283,0.052658976428571445,-0.2775426721428572,149.70799508917213,151.16927936771268,133.38137738842192,154.79342568565136,132.78581779728103,131.1403397537805,832.2142857142857,1130.357142857143,1415.25,2579.9285714285716,3399.285714285714,2564.714285714286
3_2016,2016-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-05-22,0.2712338444934891,12.516435077830183,0.12207664276486607,0.1758020045039229,-0.04377737027770571,0.18499746240521844,17.560486466535078,0.1201714285714286,0.5114405952443297,0.4246387091648566,0.12656315687255562,-0.1604125844017985,0.18998765100571915,0.45459811285714286,0.04953290821428572,-0.29001966142857144,150.4339742400598,152.2644009351268,135.94051771798635,155.9828085818403,135.76006147836353,134.74037173888263,804.3214285714286,1107.5,1393.5,2537.8571428571427,3433.75,2699.535714285714
3_2016,2016-05-29,0.2934897818278573,13.651645932298937,0.1427938075197904,0.17460196408221157,0.007691678079904572,0.193788721490841,18.439221183222767,0.12686014285714284,0.5045308222135159,0.4182873416826302,0.11913153672157994,-0.12942217377816626,0.19669625600268784,0.42223032464285726,0.056294868571428576,-0.2563570475,148.71813382380068,151.62514287563727,133.0692489072064,156.26448276922014,132.8932900248044,130.96504761437757,726.25,1026.892857142857,1288.642857142857,2453.1785714285716,3140.8214285714284,2368.8214285714284
3_2016,2016-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-06-07,0.2681515363998282,13.338038858804143,0.13044330120514608,0.18517851661412135,-0.052031027109528775,0.18351310352281272,17.41976422274247,0.12071142857142855,0.5124062797850687,0.43139895579714155,0.11632401249469916,-0.1776898308572298,0.18829358479614597,0.4738001775,0.046640124642857154,-0.30797475357142856,149.21689315105115,152.1028143531849,135.81500745941565,156.9035804955113,135.616945479387,133.2150497338121,849.5,1171.75,1450.0357142857142,2589.785714285714,3651.964285714286,2816.1785714285716
3_2016,2016-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-06-14,0.278063839756694,14.00621285541148,0.14216472022882296,0.19039663196932013,-0.03917915203821281,0.17884577228820026,17.059989120338688,0.10660628571428568,0.531365858540658,0.4386890889718628,0.12845260089438887,-0.17663383014690415,0.17425111886444997,0.4275168721428572,0.04615247428571429,-0.28271448571428576,147.53265324671352,150.21724059457802,135.83619598724815,154.72200642263374,135.96143954689518,133.87813538733175,692.3571428571429,1020.2142857142857,1306.9285714285713,2357.8571428571427,3361.6428571428573,2534.714285714286
3_2016,2016-06-23,0.2632239756107381,14.234240310239752,0.1389813713020185,0.17715085445590012,-0.03126763167721575,0.18309595717409172,17.34209635169224,0.11629671428571428,0.5010310065980071,0.4146997773593145,0.1197882411616934,-0.1670044871431839,0.18412325542231,0.49740767857142865,0.046995481785714284,-0.3131006907142857,146.26891445503472,148.4012277749782,133.01250254231155,153.25532854222556,132.7753692047615,130.3213968970161,894.1071428571429,1254.0714285714287,1568.107142857143,2715.9285714285716,3787.714285714286,2871.25
3_2016,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-07-09,0.20466086304440148,14.704519122365765,0.12609037171686566,0.1651634461816253,-0.0947093981207643,0.13921085495187732,13.215838445985126,0.06138257142857143,0.5090026138088806,0.4027552336902594,0.1562305270774096,-0.21739702092105803,0.13590119131384618,0.5050478885714286,0.023425970357142865,-0.3335975696428571,147.2378262613486,145.6774908603275,139.41823921152817,146.618857102429,139.95433828602825,140.14502930418536,920.7142857142857,1285.9642857142858,1685.1785714285713,2543.9285714285716,3938.3571428571427,3065.4285714285716
3_2016,2016-07-13,0.21277827348919678,15.7857867770993,0.1396387940409717,0.17742617839673133,-0.08541296059450103,0.14571588314625877,13.813830090391042,0.06274242857142857,0.5273905913978791,0.41357768513414367,0.16573903479894334,-0.22181357425779877,0.14012094925857463,0.5093072471428571,0.02814950035714287,-0.34145147964285716,146.74913690232117,144.11710396585636,137.45318936942036,144.37059249550404,137.82985537006488,138.37548965341426,884.5357142857143,1257.5714285714287,1686.607142857143,2587.1071428571427,4053.6428571428573,3066.285714285714
3_2016,2016-07-16,0.22670135748615453,16.144547458562723,0.1474977877646669,0.1835786271942513,-0.0703184129239353,0.16100452977444574,15.265086476699578,0.08657614285714284,0.5205802623952157,0.42024651115332684,0.14349603910815792,-0.21474278455460016,0.1589200107090463,0.5396509325,0.035746209285714294,-0.3537007832142857,145.91726762392278,145.07154362317044,134.8291027963773,146.96283181889862,135.03511418863926,133.82781228549632,961.2142857142857,1355.9285714285713,1758.6785714285713,2796.214285714286,4258.535714285715,3166.1785714285716
3_2016,2016-07-23,0.23507644626735255,15.701251503930289,0.14702432293029302,0.1940139555265794,-0.07852354651009141,0.16128998673142067,15.292454501327223,0.08444057142857142,0.5365700369697032,0.43485736622278726,0.1468649734833178,-0.2223207776372896,0.15801822125046508,0.5069001503571429,0.035010132142857156,-0.3437723192857143,147.7419551331625,146.86450893361325,136.60271560197774,148.4735427721138,136.6319002310379,135.82188016335132,878.6785714285714,1238.6785714285713,1620.107142857143,2619.714285714286,4081.8214285714284,3041.0714285714284
3_2016,2016-07-25,0.2552641558802969,16.278535748865586,0.15982664787695583,0.19738348064862854,-0.04553233549720183,0.1700820181938625,16.170631458454842,0.09825514285714289,0.5296060905623621,0.4362152477576622,0.1313078896187834,-0.20237949220057236,0.16819490800451736,0.4681338471428573,0.04123045928571428,-0.30786984642857146,148.49932530867517,148.96362379511953,135.59421110198053,151.70502598097573,135.20768443832145,133.14198570920163,820.0,1149.357142857143,1470.2857142857142,2500.285714285714,3729.5714285714284,2706.0
3_2016,2016-08-01,0.28508462487562175,14.761155666559308,0.15460397186448152,0.211449205971252,-0.04325115230166711,0.19693954827296364,18.66148399995838,0.12975771428571428,0.541810396363741,0.4580374102773638,0.11779558185794443,-0.19411223131976316,0.19611710420972503,0.49457103857142865,0.05329382999999999,-0.3336023617857143,146.89662897925467,149.8235856041334,132.6540842292588,155.67821683326255,132.40352960969793,129.68791812921853,814.2857142857143,1180.4285714285713,1481.4285714285713,2708.6071428571427,3975.6785714285716,2923.035714285714
3_2016,2016-08-02,0.2992939627587727,15.2915254144199,0.1691683761139473,0.21760339081282204,-0.018423026314225193,0.20567941882299917,19.48135830476448,0.135489,0.5474892535788943,0.4636311531654373,0.11731021668509797,-0.1845446467139408,0.2080548494558485,0.4924884321428572,0.05794578142857143,-0.3277406089285715,148.53071556178276,150.7720129805184,130.93352156105368,155.44288507451185,130.10988597661037,127.35488453838107,826.8571428571429,1161.4285714285713,1466.5357142857142,2737.964285714286,3962.285714285714,2836.464285714286
3_2016,2016-08-10,0.2905852332852098,14.022505939824061,0.1479776010584372,0.19774802977984782,-0.024991846265972315,0.19887835902870427,18.851405319914345,0.1326227142857143,0.5240803264484336,0.4436942429449076,0.11410395786082339,-0.16906678639311232,0.201391594170855,0.48047126785714284,0.05440165678571429,-0.3125415,147.76224350832314,151.01687155774488,132.35045342028846,157.1161184173137,131.84280973141958,129.17928788239655,823.1428571428571,1165.0357142857142,1448.0,2675.535714285714,3750.0714285714284,2799.3928571428573
3_2016,2016-08-12,0.31330825118505234,14.552858752854208,0.16715125166521444,0.2153840643070731,-0.008183044426612336,0.20958480888678735,19.89604521605289,0.13657671428571427,0.551131135656682,0.4691017696070561,0.11922144743588854,-0.170920589463515,0.20968223628367738,0.46883728928571433,0.06003610035714287,-0.3114577571428572,148.36227917101183,151.3586701167799,131.0001790320537,157.13988707568743,130.25887878667055,127.88278319292692,756.8214285714286,1088.7857142857142,1382.5357142857142,2649.214285714286,3752.0,2710.75
3_2016,2016-08-17,0.3028357221790312,15.019366671980464,0.16445092998171512,0.19941887378667195,0.008619854626265506,0.20770756040687172,19.69103336107012,0.14204314285714287,0.5210299037246834,0.44154161616428317,0.1124048928428754,-0.15117615234746964,0.2074946294933822,0.4703842896428572,0.062061921071428584,-0.2959514814285714,145.01521097320816,149.18627900417138,129.61109569040443,157.0945101266916,129.2853731837996,126.53692334519035,774.0714285714286,1136.9642857142858,1413.607142857143,2699.714285714286,3638.6071428571427,2629.035714285714
3_2016,2016-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-09-11,0.2118242386868555,14.799536091420707,0.12881504683926676,0.18310154957028504,-0.11219916381609366,0.14201517849730277,13.497178849749929,0.06830314285714285,0.5255630336887714,0.4271024903806838,0.146432898243906,-0.23693358764247358,0.141943367180541,0.49278011607142863,0.022879958571428573,-0.3382236421428572,152.37598485141186,150.11855286809836,142.02198344782045,150.1442445539876,141.76977302597615,141.22621274857218,924.4642857142857,1232.892857142857,1593.6785714285713,2458.8571428571427,3945.1428571428573,3047.5714285714284
3_2016,2016-09-18,0.21532547164037624,16.359540924315823,0.14555264573024215,0.18658394707191053,-0.08974481436870378,0.14642854165576794,13.909008361339165,0.06582214285714286,0.535842996404903,0.42505523676967805,0.16224356339124463,-0.2315689894967801,0.13998638504232008,0.5009215607142857,0.029334511071428575,-0.33945959571428574,146.51198308398833,144.66788957441938,137.8061839555394,145.56310497034153,138.2877771384394,138.41308153046427,851.1785714285714,1229.142857142857,1642.8214285714287,2548.0714285714284,4034.1785714285716,3011.8214285714284
3_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-09-27,0.19506707639219414,16.017576428376604,0.13533307468278571,0.15534780870957907,-0.07075645632203346,0.1391173365529383,13.149155094798852,0.056234571428571425,0.49944103989017324,0.38351656541204354,0.16885978405068033,-0.20390459846084838,0.13558528256486868,0.5337939050000001,0.026056242142857167,-0.3380886900000001,144.91348488264993,141.6561143818496,136.13064385964458,141.62096262096938,136.67111294166983,137.92393469611386,983.0714285714286,1369.5,1829.5714285714287,2718.5,4092.25,3117.214285714286
3_2016,2016-10-01,0.20267845581122415,18.419616239933514,0.16229569087683443,0.16636562986530817,-0.04011740007215888,0.1464030343716519,13.830598895205188,0.05749414285714286,0.5131536415954111,0.3875282647803604,0.1794483171500605,-0.20084257797337055,0.14054698749790165,0.5406618292857143,0.033615125714285723,-0.3378308657142857,143.65079377300498,138.86794579380432,132.51371792982533,138.01272359718664,132.79759040812593,134.41300967921993,960.3571428571429,1354.7142857142858,1859.8214285714287,2806.285714285714,4198.214285714285,3027.1428571428573
3_2016,2016-10-04,0.2047398736745545,15.977190217499453,0.13815885166654454,0.15598204792837114,-0.05792467551815802,0.14661228510336224,13.856302120384823,0.06385414285714287,0.49881595406665113,0.38341649750573864,0.16468946635518059,-0.19432831072676593,0.14087372421020405,0.5357215132142857,0.031006576428571447,-0.33588820499999994,142.22991223852856,140.34202474788862,133.90282628229824,141.64815327862385,134.81958906817212,135.43862519997833,946.1428571428571,1371.9285714285713,1830.892857142857,2771.535714285714,4089.3928571428573,3097.785714285714
3_2016,2016-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-10-20,0.2376531733414053,16.123836026132242,0.15186098312843216,0.1628185147710918,-0.014727463997923176,0.16762944194522475,15.84921267300926,0.08723700000000001,0.4977770208997285,0.38825212449023055,0.14865555097350866,-0.16620712075252655,0.16265461277794196,0.5172094060714286,0.04305547964285715,-0.31346489892857143,141.59828145993953,141.22532711340514,130.14985190004361,143.72393495949925,130.5740431948157,129.71079746094748,901.0,1314.392857142857,1733.2142857142858,2792.75,3899.5714285714284,2876.785714285714
3_2016,2016-10-21,0.22349959109521073,17.282871972624342,0.15858026014310656,0.16303428068616066,-0.01984782673726355,0.16022920497827625,15.136943149287486,0.07276800000000001,0.506809497036602,0.38552056145963043,0.16769924251600893,-0.17789247767750643,0.1552037977452683,0.5354847075000001,0.04042779107142859,-0.3268197560714286,143.15060815861415,139.6343999110874,130.26061565251612,139.67752343311622,130.31169669211516,130.9416985634817,945.8214285714286,1342.5714285714287,1824.5714285714287,2852.0714285714284,4080.214285714286,2967.6428571428573
3_2016,2016-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-10-31,0.2876037291464469,16.115121875699298,0.17462630312765395,0.18151891721699132,0.03878409787169751,0.20454795348724306,19.32857339482204,0.12404485714285714,0.5145631787965017,0.40913161974142476,0.13629933725363425,-0.13653864956260717,0.20266800085867703,0.5213194185714286,0.06357167500000001,-0.30885357142857145,142.82951529897244,142.75136574216904,124.27777031523685,145.70524758271767,123.72010969818862,122.16530181009752,882.8214285714286,1271.8214285714287,1678.1785714285713,2979.8214285714284,3927.464285714286,2776.0714285714284
3_2016,2016-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-11-10,0.34162528378946994,15.146718662791374,0.18936275031813093,0.19037266982707216,0.10053740112938832,0.2422496866231239,22.890780391103373,0.16814485714285715,0.512854897343837,0.42294174850616223,0.11258636352942332,-0.08903881050687755,0.2455214961592024,0.5050871614285715,0.08412166821428572,-0.2837263210714286,142.3835591212847,145.53532111505632,119.05637828000367,151.64068786181082,118.12457330748961,115.48259826652225,833.5357142857143,1212.0,1552.357142857143,3088.75,3705.785714285714,2553.9285714285716
3_2016,2016-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-11-30,0.38318354922843273,12.959475627631212,0.18202290527126655,0.17911733389778567,0.1496645586333341,0.26974926500282087,25.489605532625724,0.2037355714285714,0.49140677794649434,0.41972334828048313,0.09073512526096851,-0.02858324725011824,0.2797441306865705,0.47577143642857145,0.09841754678571431,-0.24725290607142858,142.72436437687352,149.30595306198123,116.51530571967507,158.53028811337,115.44988934905652,112.26266333672126,789.1785714285714,1144.7857142857142,1405.25,3102.25,3292.035714285714,2322.1428571428573
3_2016,2016-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2016-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2016,2017-01-01,0.32594819386905627,15.05756725971188,0.18185953955888395,0.15506773041340266,0.13284442861499557,0.22771268630948738,21.526897369541306,0.1559408571428571,0.46835010371239044,0.37304208249932697,0.11313788186656293,-0.04782661223214935,0.23028232729785522,0.46305941750000007,0.07932209785714286,-0.23396767035714286,142.34480491853955,144.49257667343247,120.16015111153388,149.10446180583176,119.23042739577026,116.53431743672517,815.4285714285714,1160.4285714285713,1474.2142857142858,2897.0714285714284,3176.5714285714284,2221.3214285714284
