Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
5_2021,2021-04-11,0.19804562233476025,12.352452976143677,0.10293204048392991,0.10894399571276302,-0.03903387499728669,0.14445453013671655,13.62940713083302,0.0661596923076923,0.44144342132582115,0.33066868152195283,0.15575592870898652,-0.14127896030740128,0.1374180976234835,0.5400638561538462,0.0304605176923077,-0.3090935853846154,135.96193905466546,137.24429671908396,131.85854253126067,141.9534858325981,134.33599125212442,135.59934011158697,959.3076923076923,1472.7692307692307,1915.1538461538462,2853.846153846154,3791.6153846153848,3089.230769230769
5_2021,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-04-25,0.20950944595523552,10.781523417784467,0.09199219303506802,0.10814575590171777,-0.039393167110673824,0.15006245153220588,14.167661381591916,0.08248984615384614,0.42526353501074793,0.332779839304773,0.13131345094451916,-0.13058642360488576,0.14635205514786742,0.5198535292307693,0.030820833076923085,-0.2949786146153846,136.32357284467258,140.6610928212906,133.37598753359504,148.66157272315277,136.1205980640324,136.1063165697381,957.5384615384615,1451.6153846153845,1807.923076923077,2766.769230769231,3592.6923076923076,2995.5384615384614
5_2021,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-05-01,0.24165360463493782,11.719877757339507,0.11147900895975363,0.10262878929864076,0.01949995911651771,0.19141429326306503,18.086881809031144,0.1271843076923077,0.4208356370577934,0.3288407187761285,0.12559970932469294,-0.09148496215380533,0.19020269679080437,0.6317430430769231,0.05601815230769232,-0.3369867784615384,132.2155262837627,135.9872219085583,122.08526607894065,145.4376463783219,124.03810323416002,123.73237997176632,1136.4615384615386,1746.4615384615386,2182.230769230769,3537.5384615384614,4263.307692307692,3434.0
5_2021,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-05-06,0.33055022053138344,11.880257927280239,0.14726810698275758,0.145385749935423,0.10141535240314568,0.24685494730561663,23.287995540849547,0.19131969230769233,0.4422466113236828,0.3778993169001009,0.08957911901735743,-0.04338984371568275,0.24493593913903797,0.5538331207692309,0.08632252846153847,-0.2885684346153847,131.13145072538788,140.74435634931214,116.6023442444823,158.99460069830974,117.85147327813655,115.35165374117497,890.4615384615385,1464.076923076923,1754.0,3396.6923076923076,3752.6923076923076,2850.0
5_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-05-27,0.36032120999792794,8.611829243308803,0.12538233761762624,0.12929837217534731,0.11846992613159543,0.2695281772295428,25.44386144438266,0.2131523076923077,0.442202039960723,0.3829382342063409,0.09016702507992938,0.0029091565311853587,0.277131329015698,0.5570824676923077,0.09724607615384613,-0.28556329538461545,135.7378929256563,145.30493907471444,116.01617044463971,159.38378728639344,116.8018323027678,115.01785209973711,915.3076923076923,1428.6153846153845,1725.0,3526.3076923076924,3629.230769230769,2947.0
5_2021,2021-05-28,0.3704434997039365,8.409609412150571,0.12343479093638966,0.13698852337609174,0.11804759781048016,0.27825832263893163,26.26116703917353,0.2205064615384615,0.4549311927325579,0.38893923562502863,0.09208010192986596,0.0010728739151337635,0.28345434725911434,0.5584752069230771,0.10273526769230773,-0.2886287169230769,136.26789656459388,145.04543097612438,114.85693833553226,159.43684693035084,115.08461702323486,113.08321809516542,899.3846153846154,1399.5384615384614,1708.0,3573.4615384615386,3657.769230769231,2958.6153846153848
5_2021,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-06-05,0.42861958279040435,8.549256473131125,0.14528511090567306,0.14417584611991396,0.19243278714134837,0.31072572641937335,29.364772815173524,0.2541655384615385,0.45330944088754327,0.4071245147220922,0.06942669530360882,0.05916342787618924,0.317910614882409,0.5191364315384617,0.11937675846153847,-0.25102305923076923,136.1306847043994,148.14580620850327,110.72159616886941,164.95164862283946,110.53984797333965,107.04444077648262,806.2307692307693,1280.6923076923076,1515.6153846153845,3535.153846153846,3300.4615384615386,2589.3076923076924
5_2021,2021-06-07,0.3879889940268342,8.255916206983475,0.1269459211690287,0.13540578264629785,0.14273048379631129,0.28900641303209196,27.282777577156843,0.2319673846153846,0.4504250131065992,0.3885308997772796,0.0850218142169626,0.02390026420477065,0.2941582970309733,0.5472478261538463,0.10870481000000001,-0.2753144723076923,136.0999773311297,145.600160751766,113.25620316099187,160.55491080420444,113.26967192243923,110.57129718967306,873.6153846153846,1366.1538461538462,1654.6153846153845,3578.0,3528.230769230769,2846.6923076923076
5_2021,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-06-12,0.3392988897671627,9.05545303368928,0.11927684504003154,0.11517944414994444,0.11307342274059749,0.2542560176825008,24.00635069379401,0.1947664615384616,0.42795649055102625,0.3539855884076749,0.0961618318630152,0.0007978046710737075,0.2540820038460787,0.5580853253846154,0.09037684615384618,-0.28171314384615387,133.9862856632581,141.7327718139888,116.35021051299782,154.61511872731495,117.20878653671626,114.99555682121272,921.2307692307693,1456.923076923077,1780.8461538461538,3484.3076923076924,3604.0,2939.153846153846
5_2021,2021-06-15,0.3575483742768004,11.01169600918433,0.1463550433857792,0.13863001243038928,0.1355468544927551,0.2648310892490732,25.005074284733272,0.2005356923076923,0.4569949401503864,0.3740693067157915,0.09753591910810318,-0.006134478590931301,0.2614668452243404,0.5430834269230771,0.09793963615384618,-0.27609670461538466,134.7731658754904,141.31023412872543,114.09124823069708,152.2674629426293,114.25362021415145,111.27791311249922,860.6153846153846,1367.923076923077,1701.2307692307693,3454.923076923077,3603.4615384615386,2767.153846153846
5_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-06-20,0.2698743081471824,12.514929087366681,0.13017018573190467,0.11354044897075913,0.061408350116305035,0.20762942231552844,19.60229417112621,0.12908861538461536,0.4529400276757827,0.33515365149213977,0.14261188674638092,-0.06739222031428614,0.19723587918712837,0.5885346046153846,0.07001411615384617,-0.31188712461538476,133.99793819521832,134.5404525746332,119.0342172477957,138.80519507548655,119.9709338968282,119.2512176442007,968.1538461538462,1523.0,2012.3846153846155,3439.0,3995.3076923076924,3127.153846153846
5_2021,2021-06-22,0.27812483232977225,12.510586046508557,0.13283080384697138,0.12107469193023347,0.06344307960538928,0.2112505269038939,19.936268686109397,0.13361353846153842,0.4589567995575239,0.34374370646178376,0.13826683810970797,-0.06835706324035154,0.20155266366483454,0.5737099776923077,0.07103464230769233,-0.3067883069230769,134.99419854016966,135.86362296610676,119.4562624672349,140.22603966291055,120.16879065709375,119.08035131682517,944.1538461538462,1472.3846153846155,1937.3076923076924,3368.846153846154,3920.230769230769,3052.923076923077
5_2021,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-06-30,0.23270575885769645,12.736196543761396,0.12136998482057734,0.10884807278839483,0.01646004871317081,0.1738003172594348,16.412252070275546,0.08848523076923076,0.4558899754254434,0.330846869332819,0.1591147696053263,-0.10454982814549728,0.16322589003607463,0.5702681623076923,0.048940319230769254,-0.3151631938461538,135.9016269047285,135.0388825247975,125.15976692493268,137.70127694013394,126.43836415512645,126.80283348938681,975.7692307692307,1497.5384615384614,2002.2307692307693,3163.4615384615386,3948.846153846154,3147.4615384615386
5_2021,2021-07-02,0.2565368638409703,17.255236951478263,0.1763747945714908,0.1377131007244756,0.0770084703930495,0.16974755498424082,16.138209526730517,0.07884184615384614,0.48904405790520006,0.348779489594842,0.16985215688622934,-0.09986917593008103,0.15188900936633906,0.4420611623076923,0.052741066153846175,-0.24056040615384616,136.14915280135693,135.43154390065558,125.94197793260209,137.90930597933263,126.91961696209317,126.7070986227577,661.6923076923077,1103.076923076923,1538.1538461538462,2557.0,3167.3846153846152,2256.3076923076924
5_2021,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-07-10,0.19106041548518043,14.22304525564482,0.12178500627133114,0.09518332892892681,-0.007665470172234763,0.14905831750289467,14.075919573528125,0.05600953846153845,0.4489388030324019,0.3128137470908402,0.18417519496163665,-0.12927522708813868,0.13963240587091783,0.6099419230769232,0.03737835076923079,-0.33924952461538466,135.1595680006506,131.9307223542037,126.50250972603789,133.03856154924466,128.1433122392006,130.497563864789,1067.923076923077,1621.7692307692307,2221.3846153846152,3259.923076923077,4253.923076923077,3384.153846153846
5_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-07-15,0.2095884379435896,16.10080885811148,0.14598259075348177,0.10730942085769522,0.03153731950081374,0.1617753612147784,15.26785649191096,0.06789046153846154,0.45813793304485545,0.31674610725649976,0.18379182506506403,-0.11458654808572408,0.15005137910629768,0.5858954392307694,0.048019208461538475,-0.31919704000000004,134.49623976585977,131.00696211737935,123.42249199466679,131.92242508740256,124.57462631507141,126.07646068654117,985.3846153846154,1523.1538461538462,2115.769230769231,3229.230769230769,4104.307692307692,3124.076923076923
5_2021,2021-07-17,0.2019001473103667,16.28357505276384,0.14528427404579458,0.08943820110818705,0.04187842497872662,0.16910080311646886,16.075404623544383,0.06694984615384612,0.4521054738149835,0.29929743286847266,0.19742235872508085,-0.10363098419646236,0.1564866157915618,0.6775933638461538,0.05906922692307696,-0.3517914976923077,132.38218308488203,126.37223472931979,117.49536625661264,126.35809035223707,118.46451600603875,120.78092657198536,1137.3846153846155,1752.6923076923076,2507.6923076923076,3790.5384615384614,4641.846153846154,3488.0
5_2021,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-07-22,0.1916689361284025,18.536411234702445,0.16316609086288286,0.08840261594215987,0.05929956036123434,0.16084427312973584,15.288674868319932,0.059009538461538474,0.44005859585386337,0.2902802676746577,0.19677672230718699,-0.10440183260613321,0.14795814326244341,0.6790587592307694,0.05570733692307695,-0.3418576953846154,129.43896080185354,124.20656420671654,116.48853409635369,124.95549193024853,118.04281303680999,120.76325045596965,1149.4615384615386,1806.076923076923,2555.3846153846152,3776.923076923077,4640.7692307692305,3365.5384615384614
5_2021,2021-07-25,0.1967460106065821,18.575130268573403,0.1641715372571094,0.0893755062565334,0.055542321339349485,0.17140020557949745,16.408878420536603,0.06845076923076923,0.4498373429854011,0.2992677815579233,0.19768135299433723,-0.10911834138000144,0.15816160856925102,0.7438958276923077,0.06408373692307692,-0.37979642846153855,129.27810735642527,123.26840088321018,113.6362179911552,123.76124558595994,114.90841495197104,117.32122159142048,1238.6153846153845,1950.6153846153845,2779.0,4151.7692307692305,5134.538461538462,3700.230769230769
5_2021,2021-07-27,0.1810803713005176,15.584759810962712,0.1293058650003276,0.0714127652557106,0.019056644573546395,0.15280500897088883,14.553457000214722,0.051253846153846164,0.4305488153695297,0.2853901644693421,0.19582324366645032,-0.11029065713944051,0.142822457071352,0.7001814446153849,0.04676449076923079,-0.36021548230769235,131.4102022005867,126.19653569904622,119.62168490557484,126.79824276934839,121.22807316215118,124.36740952852443,1231.6153846153845,1885.3076923076924,2640.3076923076924,3814.153846153846,4727.2307692307695,3653.0
5_2021,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-08-06,0.1828673167978567,14.872928766587508,0.1226943785606589,0.09177497091666413,-0.0144121861532301,0.14918829388617036,14.133932920244304,0.053685230769230756,0.4472788131351579,0.31184902635096007,0.18745977033839434,-0.13695879973389233,0.14124884049599656,0.6648862953846155,0.038530403076923084,-0.3668261015384615,134.27789766201326,130.2058552156098,124.5015410290405,131.00301732261292,126.08400719549306,128.819098665335,1182.1538461538462,1776.1538461538462,2442.076923076923,3536.3076923076924,4645.076923076923,3640.923076923077
5_2021,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-08-11,0.17994450549576335,16.018676773043097,0.13252127291901417,0.09915630848277876,-0.01089316227390947,0.1449380577398335,13.71096825351505,0.04995784615384614,0.449578413643883,0.31513441186391167,0.1878115346646164,-0.14336776092873607,0.13672199363671067,0.6466729546153847,0.03647391769230771,-0.35760140615384617,133.91597362964836,130.13849723239412,125.13974480105568,131.0654723271435,126.88993605198363,129.8292365419277,1148.5384615384614,1732.923076923077,2378.076923076923,3423.923076923077,4560.692307692308,3506.076923076923
5_2021,2021-08-14,0.17441136833651724,18.08736816500252,0.1498030953142986,0.08959335487151233,0.019790829992840545,0.14471784932754747,13.735206080286739,0.04378338461538463,0.43978456903495466,0.2979340438502034,0.19674428568232585,-0.13037977215244292,0.13348617701247403,0.678228903846154,0.041718460769230775,-0.35644656384615386,129.84597440988185,125.5916676974081,120.63670654922444,126.82372667783646,122.86280950040457,126.52566260666934,1167.3846153846155,1836.8461538461538,2556.230769230769,3639.6153846153848,4716.076923076923,3496.153846153846
5_2021,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2021,2021-08-19,0.1746375756434966,17.18455784262758,0.14097439436682907,0.07852791342326361,0.020822797184004253,0.14602357401601054,13.885000837423611,0.04548830769230767,0.42990661994335366,0.2885177091054377,0.1948681531714076,-0.12027972905942604,0.1353272238017014,0.690403146923077,0.042581786153846155,-0.35590319461538467,129.69627776883002,125.38928822753974,120.02362467474622,126.66619284553995,122.20122140655984,125.7067786762116,1203.3846153846155,1884.923076923077,2615.4615384615386,3722.769230769231,4715.615384615385,3557.3076923076924
5_2021,2021-08-21,0.17490131526548566,17.27476150211285,0.14248108219560945,0.09604678824438886,0.004806760390432257,0.14054900974279666,13.293090639030956,0.04618338461538462,0.4389588573903152,0.3052874269716355,0.187270979659934,-0.13781800561809376,0.13226571628616307,0.6396461884615385,0.03552036384615386,-0.3431732792307693,132.25126634444624,128.79429470664675,124.3603966212148,130.10879070652734,126.44828993447587,129.6377205134052,1148.3846153846155,1744.6153846153845,2382.153846153846,3393.5384615384614,4470.153846153846,3368.769230769231
5_2021,2021-08-24,0.1563285390285947,17.251097326123407,0.13625586878466064,0.0852624343471565,-0.013365918586097779,0.1284756154035694,12.17657250829261,0.03427846153846153,0.4270936766137785,0.29881674493426985,0.18665759084413064,-0.14951273127912496,0.12204918618593519,0.6782699976923078,0.02624890076923079,-0.36458021923076933,131.2235303462566,128.11685516365645,125.65001836887043,129.90352253770428,128.48719803149254,132.7595327868951,1260.4615384615386,1901.1538461538462,2557.846153846154,3507.3076923076924,4730.692307692308,3605.3846153846152
5_2021,2021-08-26,0.17336670565063564,16.31645280374573,0.1325388047587563,0.08564324975951229,0.0020862598306067687,0.1406640007644669,13.319971018342038,0.04035415384615385,0.43901476739449374,0.2969079976501647,0.19762663080970594,-0.13043964058654664,0.13062477323924704,0.6507400723076924,0.03701321615384617,-0.34695741230769234,132.12064121010076,127.70031934176504,123.50388671290541,128.44314873726756,125.50940134997667,129.35277544833392,1141.1538461538462,1757.2307692307693,2444.846153846154,3470.0,4498.384615384615,3454.846153846154
