Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
4_2022,2022-05-18,0.26805853159837467,10.859836957802058,0.10520570437796774,0.13029362297764033,-0.0005574606406625872,0.20102046048629899,18.98548933299474,0.13219714285714285,0.462408626550741,0.3642107022911584,0.12365407066551845,-0.10573916146821613,0.20035539984438566,0.5657017457142858,0.059033312142857154,-0.3260517835714286,140.28522831179114,142.4001002245696,125.63930332059874,147.34161929245738,125.76655520940453,123.11269596887048,996.7857142857143,1457.142857142857,1855.2857142857142,3204.6428571428573,3964.214285714286,3232.4285714285716
4_2022,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-05-26,0.2967413829503884,10.056984578853603,0.10381890448292509,0.13683960802603234,0.01906940466612845,0.220951634965512,20.86596389077503,0.15581828571428571,0.4656501011434785,0.3737188079443325,0.11140069828749317,-0.08474584944518873,0.2196559608893049,0.5511286150000001,0.07009170214285716,-0.3143357785714286,139.68732778659984,143.58437309150258,123.32218803495074,150.49109434427243,123.30509912307745,119.88278300525997,930.9285714285714,1397.142857142857,1757.142857142857,3229.214285714286,3826.285714285714,3127.6428571428573
4_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-05-30,0.32291715324716835,10.691399020460144,0.11881545631398183,0.13955052850260713,0.06737759829122449,0.22574712197235147,21.345060740411697,0.15923742857142859,0.4543492160443884,0.3702974123339183,0.09727220811164021,-0.05119496088518105,0.22769655722344773,0.4785587042857143,0.07225220071428574,-0.2581462657142857,142.20846164422127,147.17436083444022,123.24662753894972,154.36143626809715,122.57741624667202,118.03505146148389,836.7857142857143,1216.857142857143,1500.2142857142858,2913.0,3247.5,2575.214285714286
4_2022,2022-05-31,0.31842504467290755,10.661863976238497,0.11599487117944496,0.146897097831145,0.04502578320127249,0.24312595747285412,22.945652216899088,0.1830368571428571,0.4709639112121979,0.38279094952368753,0.10365608716101847,-0.0710495186234206,0.24647234693449718,0.572876487857143,0.08346999857142857,-0.32184251785714285,139.71588572692266,143.8566385305902,119.34931227099352,150.9859547035258,118.88408403128804,115.06122605223244,968.1428571428571,1431.5714285714287,1787.0714285714287,3443.285714285714,3976.785714285714,3167.214285714286
4_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-06-07,0.36433717762427775,9.140899872480176,0.11065372426639264,0.1511212111693889,0.0825756733861167,0.26453760833774664,24.974952533075957,0.20517257142857145,0.4684973865384863,0.3908381173935341,0.08400224183738915,-0.02775216632961448,0.2658618537699934,0.5049636928571429,0.09387564642857145,-0.27453937285714286,140.01787107542555,147.13425686345363,118.01036903605271,157.32657709773085,117.26930248369094,112.15545537818407,805.3571428571429,1232.5714285714287,1500.5714285714287,3215.714285714286,3410.4285714285716,2744.785714285714
4_2022,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-06-15,0.37087621541304294,9.007097912877605,0.11035584139323433,0.1493625060709373,0.0934979639383188,0.2729104214928959,25.761510167011462,0.21777342857142856,0.46233496513155753,0.38729697278553793,0.07921752474300393,-0.016567297944549343,0.2744410868026015,0.5129916185714286,0.09970274285714287,-0.27329156071428573,138.4454318726687,146.37861875542507,116.14747842470771,157.85878964849306,115.49034123205479,110.19506786441823,808.2857142857143,1257.857142857143,1517.2142857142858,3310.5,3422.214285714286,2752.9285714285716
4_2022,2022-06-17,0.3678868233456135,11.360717839977996,0.14075390199440896,0.168254143503547,0.10319943114645365,0.2704178561274268,25.516190760580685,0.2160891428571428,0.4735286446240717,0.40130329002718207,0.07677075785739021,-0.03779212061336586,0.2755250846421466,0.5140928442857142,0.09836977714285713,-0.27691954785714284,139.43786076887045,147.04658922657995,116.07879422769597,157.68840761770247,115.10704456041934,109.55638226476971,840.7857142857143,1262.642857142857,1513.2142857142858,3285.285714285714,3540.8571428571427,2674.785714285714
4_2022,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-06-27,0.333937559581721,11.799194016771603,0.13421555187397252,0.14858899068530387,0.08914106747604822,0.24902991918826475,23.507517763748062,0.18771857142857143,0.4644096244649617,0.3741373363287129,0.09868478846768523,-0.04553023198268313,0.24814657645011115,0.5312588178571429,0.08985482357142859,-0.2827269028571429,138.14292327066846,142.6605784100443,116.92086111500133,150.10964262413958,116.23019026692506,111.60155727791104,872.7857142857143,1323.4285714285713,1651.357142857143,3310.214285714286,3624.5,2775.0714285714284
4_2022,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-07-01,0.31925666617675247,11.904918819876952,0.1309674829407092,0.13310421138083534,0.09439562317518524,0.2363633049634417,22.31400226490849,0.1709777142857143,0.4492929050283752,0.3522994522948101,0.10695979097092405,-0.036908556337803544,0.23081655090315056,0.5205738421428572,0.08459488857142859,-0.2688186907142857,135.79042206997937,140.01328061023918,117.27780793220033,147.5152425135828,117.0785825346123,112.82020698904944,844.0714285714286,1320.5,1667.7857142857142,3231.3571428571427,3485.5714285714284,2687.5
4_2022,2022-07-02,0.3041169520517743,12.001936405895037,0.12731431483174596,0.1346902328244384,0.06879942202423929,0.22658567548228734,21.391745612278857,0.15531085714285714,0.46394544653992537,0.3569103885146743,0.12173134216570661,-0.058969702569102264,0.22222723368168434,0.5342484992857143,0.07896732071428572,-0.2859785642857143,138.86545305732648,140.3327301812354,119.16695080732343,144.77649462890236,118.58307057918559,115.1162651447154,888.4285714285714,1333.5,1730.642857142857,3239.4285714285716,3644.6428571428573,2831.785714285714
4_2022,2022-07-05,0.298015417866804,13.167790716921774,0.13920883573397427,0.13705877198721403,0.07575516496404533,0.2200196762393849,20.774078673898703,0.14556085714285713,0.4664657312015347,0.35536654652355704,0.12712264721651995,-0.06403679982620325,0.2132372145605703,0.5244866707142858,0.07659673500000001,-0.2792505928571429,138.0354486229224,139.1405302624299,119.3158392410118,143.27727537587745,118.87723272066,115.61570049223165,861.4285714285714,1310.357142857143,1717.7142857142858,3169.8571428571427,3604.214285714286,2732.9285714285716
4_2022,2022-07-07,0.2920158217752752,13.721315103268353,0.14349029621028977,0.13990980158094538,0.07101005131063641,0.2126085917414829,20.08475282908922,0.1359917142857143,0.47056491353953434,0.35761038702122266,0.13082455293031403,-0.07308723053407717,0.20576687617265213,0.5118487528571428,0.07248462857142858,-0.2749776692857143,139.05540663775173,139.6568267257305,120.80517095995017,143.26721778250777,120.33783776453467,117.26520961585004,847.4285714285714,1275.4285714285713,1683.0714285714287,3069.0714285714284,3551.285714285714,2665.785714285714
4_2022,2022-07-09,0.2736847207923395,11.625542353289038,0.11390942787428375,0.11844193027213046,0.04322517059199495,0.20113731968489085,18.999749795330242,0.12846,0.44476552253802176,0.3381319827614835,0.12723111729500763,-0.07096390973718393,0.1976680702721649,0.52694398,0.06362310857142858,-0.28177526,139.18383915060534,140.4500077478519,123.2083280929841,144.58040006065616,123.04036631586304,120.02522963648639,926.0714285714286,1364.0714285714287,1762.5,3086.214285714286,3563.4285714285716,2841.714285714286
4_2022,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-07-12,0.26839141670718847,12.753780757934493,0.12473300837751351,0.12412351060831257,0.04263114952650064,0.19941208012162623,18.837245946480834,0.11867914285714286,0.46385310111522654,0.3433311550625078,0.14479092374999758,-0.08246946291683853,0.19374403308865304,0.5398992307142858,0.06504610357142858,-0.29283092642857145,140.0345956001019,138.65551935505474,122.34310845246614,140.62474533039216,121.91048238204156,119.87976109457803,926.2142857142857,1359.142857142857,1823.5,3150.714285714286,3716.285714285714,2898.5714285714284
4_2022,2022-07-15,0.28950985548825886,15.508189690829797,0.16409343409638635,0.14251969228429137,0.0936088000882613,0.21223724427361848,20.04695237876416,0.13116342857142857,0.47476329384864263,0.3536887832401974,0.14021994551204342,-0.07141753619852385,0.20400972801128,0.51644462,0.07531571571428573,-0.27099829785714286,138.1523115420056,137.42938732219537,118.81613904142831,140.10029472562982,118.24220415332569,115.67082833039477,846.0714285714286,1278.7857142857142,1723.642857142857,3116.4285714285716,3594.5,2586.5
4_2022,2022-07-17,0.26383925203988695,14.447747286824198,0.14139205851326966,0.1073306508092619,0.0839566950018961,0.2049910749407093,19.44703229736143,0.12635314285714286,0.4395265237828389,0.3168249249782821,0.14576675262509314,-0.057927000604728926,0.19644261947182182,0.590070072857143,0.0749989092857143,-0.2937743478571429,133.7435196379429,132.95049671835827,116.27723873738448,136.24832343504104,116.47089011927109,114.63885804051463,994.7857142857143,1533.5714285714287,2060.4285714285716,3508.6428571428573,3930.0,2950.8571428571427
4_2022,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-07-22,0.2615158407165252,13.908240338855384,0.13473498690081542,0.1195198296310968,0.053849793569323956,0.19992903643826399,18.927792028380107,0.11811942857142856,0.45959267040925045,0.33570956349046205,0.15014685031632574,-0.08133513369530952,0.19493398641696663,0.5752236864285715,0.0683502285714286,-0.30400333000000007,138.78585381995313,136.38928260275515,119.99309133049805,137.83719671235139,119.56543871686661,117.9923106882774,999.9285714285714,1459.642857142857,1976.642857142857,3357.0,3938.714285714286,3002.285714285714
4_2022,2022-07-25,0.28069084078464884,13.392639522694695,0.13541461357639703,0.14088070643035108,0.0438516636446901,0.20591275942431758,19.46681745547719,0.13029857142857143,0.47290656105416645,0.3635290631840533,0.13160824951661815,-0.09193688227509576,0.20215355668397075,0.5307938742857143,0.06706369214285715,-0.29386447499999996,140.6857364367502,140.92664562388123,122.7430506009082,144.10966070381497,122.2306391089508,119.41822485667805,909.1428571428571,1331.357142857143,1748.857142857143,3106.0,3729.3571428571427,2841.285714285714
4_2022,2022-07-27,0.2682175588205919,13.92518484985093,0.13709615637970302,0.13244686031170888,0.04621379433190572,0.1985964619975839,18.78273623598972,0.12209914285714288,0.4630294051688281,0.35110690251748783,0.13680837834318713,-0.0912389092393485,0.1947115718506934,0.5409095535714286,0.0643859685714286,-0.29335415,139.51784494355903,139.31752417642613,122.54257398011308,142.27924501490574,122.25322099052326,119.92477882437645,941.9285714285714,1379.9285714285713,1819.0,3142.5714285714284,3764.3571428571427,2856.8571428571427
4_2022,2022-07-30,0.29948285901041205,15.125406411202354,0.16293707308371383,0.14940999754990575,0.08798846336832741,0.2015780062939118,19.127434435694884,0.12375942857142859,0.4749949605219341,0.36732002351480536,0.12540807847978996,-0.07573186148950022,0.1934837193768793,0.44064896000000014,0.06556121285714288,-0.23540197000000004,140.7103669760854,142.52091464472633,124.22510996807294,146.93960409421285,123.71937384757982,120.24298283035182,726.0,1098.4285714285713,1436.0,2661.1428571428573,3096.4285714285716,2228.0
4_2022,2022-08-01,0.2967852463809965,12.154324618453105,0.12655116925333268,0.15351990895408457,0.02747349893020129,0.21392857244943622,20.213331107612664,0.1438414285714286,0.481209152783918,0.3850953104300405,0.11533878723207866,-0.09924624847834311,0.2143112982002717,0.5171526342857143,0.06666122571428575,-0.2988808942857143,143.42496112874582,145.30965547339173,124.74204357279561,149.58372954669926,123.92410118005627,120.11795196667228,899.7857142857143,1285.7857142857142,1638.4285714285713,3019.3571428571427,3693.214285714286,2869.4285714285716
4_2022,2022-08-02,0.29834231169707015,12.72085868603185,0.13350159571017542,0.14080405250669295,0.06123568570129664,0.21755387687756203,20.558743845451286,0.15079714285714285,0.45703527819205986,0.3634068747454919,0.11024490344415692,-0.07247245241645975,0.21845674368812004,0.5209738378571429,0.071197145,-0.28216584285714286,140.42765071801688,143.3211882366234,121.92571658843546,148.75136230475115,121.34869329058529,117.36237757540005,918.1428571428571,1332.642857142857,1679.0714285714287,3101.5714285714284,3601.1428571428573,2756.9285714285716
4_2022,2022-08-04,0.2730766265262563,13.38180764548596,0.13273756965534117,0.13915133402145904,0.035140534132490686,0.20022483596180735,18.91015054000247,0.12701057142857142,0.46545537562588735,0.36155730937170594,0.12753594972352394,-0.0979936625891468,0.19913599958244377,0.5346119728571429,0.06183759785714288,-0.2971067521428572,140.89600014883698,141.55223481416562,123.9340578038708,144.91402972162683,123.49323969603385,120.5698482399384,953.0,1368.9285714285713,1767.2857142857142,3080.8571428571427,3758.0714285714284,2879.8571428571427
4_2022,2022-08-06,0.25467719350144724,15.000072496410594,0.14469420996832127,0.13829988951523783,0.03285816751534632,0.18482629595917027,17.473533352871623,0.10442828571428572,0.47026269844264107,0.3568575931202743,0.14374508293029148,-0.11229539799932599,0.18061177689045577,0.5313552442857142,0.055444013571428585,-0.2959624535714286,140.2575348978628,139.47614702329756,124.97934984870584,141.84591389310785,124.81126447311024,123.07329857825164,938.0714285714286,1360.7142857142858,1803.2142857142858,3007.785714285714,3781.5,2830.714285714286
4_2022,2022-08-09,0.24385788763767177,14.138364148838852,0.13186667651669756,0.1384421026312958,0.0023243850247397432,0.17129214901744236,16.214034769564364,0.0902657142857143,0.47448109722749976,0.3620813663741281,0.14666917007435057,-0.12950469188787048,0.16678758447471984,0.5069808457142858,0.04595461571428573,-0.29296603642857144,142.2514743595285,141.58348116855518,129.26898670956584,143.88066375242676,129.2658385286983,127.923134041027,901.2857142857143,1298.2857142857142,1719.2857142857142,2802.214285714286,3651.9285714285716,2807.214285714286
4_2022,2022-08-10,0.2364351711719699,12.95890228393949,0.11739965539658778,0.1264656371515626,-0.007002094341184358,0.16877110339955417,15.962848605347991,0.08974628571428574,0.46105732283763484,0.350594279603148,0.1450697261756481,-0.1242112275720965,0.16470294358406093,0.5222693928571429,0.043721070000000015,-0.29957143,141.15543228547742,141.02330364221854,129.50292521641254,143.74381841376936,129.83764169051,128.57835154858194,939.7142857142857,1361.2857142857142,1785.2857142857142,2867.8571428571427,3703.4285714285716,2931.4285714285716
4_2022,2022-08-11,0.236991563390685,13.537818334504111,0.12357489981338525,0.1332716534056172,-0.00965645888701876,0.16864889730639515,15.957506364140235,0.08581114285714286,0.4746484411361096,0.358819050171778,0.15243768913250938,-0.13303512294565065,0.1646615936999519,0.5232188778571428,0.04403378714285716,-0.3042599421428571,142.99691785169466,141.2404325477761,129.63460032824113,142.58661831630405,129.55507272825471,128.71371235654527,940.5714285714286,1339.2857142857142,1786.0714285714287,2866.0,3759.1428571428573,2938.785714285714
4_2022,2022-08-14,0.24406039220979142,14.148479740266806,0.1320899800522575,0.14165115550190713,-0.002432704469127682,0.17128560265411458,16.211504096697954,0.09056399999999999,0.47834978117573523,0.3666366403947488,0.1463485299503152,-0.13442513698406894,0.16700901195349965,0.5074982928571429,0.04543200285714287,-0.29618285714285714,142.67094702589822,141.93533665587015,129.61978695393546,144.04518012085148,129.59075375550992,128.23666127202912,902.1428571428571,1296.5714285714287,1714.142857142857,2795.4285714285716,3677.9285714285716,2826.0
4_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2022,2022-08-18,0.22980165486709106,10.708126185125817,0.09403444461132827,0.13770215525723167,-0.06697435843671293,0.1537081255131501,14.595864692816942,0.07772571428571429,0.47921651085817085,0.37625581833684757,0.1413293265394732,-0.15985791885368056,0.14817906806559877,0.4767837457142857,0.03141347142857144,-0.29954060071428573,143.94272593181046,145.6130735627602,136.79682891069524,149.55425052577343,137.68642897286574,136.42478552347274,835.7142857142857,1226.857142857143,1587.142857142857,2517.214285714286,3504.214285714286,2910.9285714285716
