Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
3_2014,2014-04-06,0.24184959789330282,11.249036804896166,0.10230481803419589,0.1562174340121619,-0.07282988683936485,0.15842996590608838,15.06223258453732,0.09390876923076921,0.47884107503628687,0.3991062885714538,0.11037777841024865,-0.17380802408085352,0.15879398791768887,0.4581380392307692,0.030581456923076938,-0.2919286911538462,146.4451401732766,151.04925982860001,138.99712618831356,157.4127624878773,139.57875938365552,136.2159661841676,859.3846153846154,1205.2307692307693,1469.8076923076924,2408.576923076923,3418.153846153846,2788.346153846154
3_2014,2014-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2014,2014-04-22,0.3861196140506963,11.61551170759585,0.15471098999115954,0.1885464259787786,0.10239952902778872,0.2672510325308702,25.27640349799289,0.21313384615384615,0.48297525253323814,0.43238138117073954,0.057184410266962235,-0.052163362938404144,0.27652520622239674,0.4638563326923078,0.09100520730769233,-0.2577839361538462,141.93419679057922,153.20961660186123,119.76174698424983,167.90783395559382,118.63117224958131,112.22046699308106,775.2692307692307,1144.6153846153845,1306.3846153846155,2961.730769230769,3283.6153846153848,2416.269230769231
3_2014,2014-05-01,0.4090565115515959,10.297077760421224,0.14404575293171407,0.18682579008517813,0.11814003618519159,0.2925266313343761,27.613114418268108,0.2416135384615385,0.48504463713056956,0.43409566339361216,0.056805487091569414,-0.025010507561491105,0.3044506826417465,0.4873646938461539,0.10600621307692311,-0.2661918315384616,141.36939230934837,152.81745220317106,115.82200941551808,168.06989125588282,114.5400387312376,108.5898588785007,784.5384615384615,1172.3076923076924,1344.6153846153845,3209.153846153846,3377.769230769231,2542.6153846153848
3_2014,2014-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2014,2014-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2014,2014-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2014,2014-06-02,0.6175422625910425,7.217592882631563,0.20991303922928745,0.18256456528868897,0.40101541793982803,0.4312804201891154,40.77668159704966,0.3828018461538462,0.47118425994574575,0.4886750716384254,0.013693708978062056,0.22954837641770576,0.46825227744945214,0.4080061284615385,0.1843646338461539,-0.15495190192307692,145.95986701412053,164.56028555219777,98.32847392640532,183.323176682855,95.60711344079013,89.38380987543209,550.6153846153846,831.5384615384615,865.6923076923077,3561.0384615384614,2327.9615384615386,1615.1153846153845
3_2014,2014-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2014,2014-06-18,0.5929348249820451,7.326267816155402,0.19265638396672122,0.18127708586161598,0.3655242090775547,0.417662840453102,39.46933860098147,0.37382815384615387,0.45909192929397,0.4713793648673486,0.011808592412328123,0.20083311535051993,0.4443515767086618,0.4224334026923078,0.17725110153846155,-0.16764129307692305,140.22283151401768,160.6949471937582,99.22355923277193,184.03235626996243,96.96531121274735,90.5320257255068,558.5384615384615,905.3076923076923,936.8076923076923,3566.9615384615386,2454.653846153846,1744.1538461538462
3_2014,2014-06-25,0.5194521215065346,9.206084651263254,0.18510954134237145,0.1675951773972398,0.29828447031331395,0.34721539295610115,32.95354314440404,0.2917781538461538,0.4421364556451941,0.4325066564939262,0.021209077976767812,0.12911003359665446,0.36238558359636924,0.40502103423076935,0.13449659615384613,-0.175150655,140.52873360036037,158.1671094969903,108.12474019876943,179.0412422466513,106.14787691416578,99.03047361935131,610.1538461538462,952.0769230769231,1014.7692307692307,3108.923076923077,2485.1153846153848,1771.3461538461538
3_2014,2014-07-04,0.3434954650282619,12.997201448571758,0.16041487526273285,0.12537026722774816,0.16558443886017737,0.2307750991300498,21.89525649510547,0.16129661538461537,0.423603877143072,0.33827163694045825,0.091613549210556,0.008182731083550705,0.22362230103119116,0.4322700657692308,0.07936382884615387,-0.2058490988461538,136.40252757450457,143.2187257726208,119.39921238321458,153.33297902395927,119.09924210848962,114.02212141323524,712.8076923076923,1121.6153846153845,1378.6923076923076,2777.3076923076924,2805.3846153846152,2076.6923076923076
3_2014,2014-07-11,0.23554940072686528,19.485475692223908,0.19161908112774254,0.0813529085822167,0.17222924916123558,0.16850067646216857,15.915562120295725,0.08052369230769231,0.39413220850640024,0.2516197177361312,0.1681218794126868,-0.017636645806929228,0.1581646912846071,0.4741690053846155,0.05832986000000002,-0.20320574576923076,133.50316129568986,130.5558920775585,119.7739225022252,131.5081293960041,120.15371214956538,120.00514171968901,855.4615384615385,1290.1538461538462,1768.3076923076924,2845.5,3005.3846153846152,2089.346153846154
3_2014,2014-07-20,0.19323651944951686,17.72314396229971,0.15275164347446296,0.11607845966811998,0.018999264045658413,0.1300263333809842,12.334930166026025,0.052127076923076936,0.4354199763071617,0.3188717225466926,0.16115253845801264,-0.13407870187979365,0.12419540704061166,0.4581379930769232,0.028115855384615397,-0.24807175000000006,139.04749892485322,138.62807432810615,133.96595021553398,140.99462200353136,135.52587132440888,136.41676595848517,866.4615384615385,1261.1538461538462,1655.3846153846155,2444.4615384615386,3226.8076923076924,2406.076923076923
3_2014,2014-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2014,2014-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2014,2014-08-12,0.24935901842325262,14.689386682876355,0.14202069604293374,0.1923007063250849,-0.08083120465848834,0.15045492824895298,14.484109071881722,0.07843153846153846,0.535746675216521,0.4451372984182205,0.12829967176737297,-0.22046425178128226,0.14415741580250196,0.4150044923076923,0.02928434615384616,-0.2861302115384615,148.37513523289928,151.19070381785923,141.20973222266514,155.634205288439,141.7066422783447,139.16368856588375,702.0769230769231,1022.0,1299.2692307692307,2144.3076923076924,3354.076923076923,2540.5384615384614
3_2014,2014-08-21,0.22770095237078086,18.14795398748594,0.17049901749321744,0.1892324070129182,-0.048260507940044634,0.1425588695050225,13.63545415275894,0.0663253846153846,0.5276931642426967,0.42363864278926544,0.14876924896081348,-0.21710417246694155,0.13758778578756578,0.4285258965384615,0.029083482307692317,-0.28129460500000003,148.6035121665495,147.63740481741578,139.24877233782502,148.77212616447412,139.28697967403008,138.31169167016245,765.3076923076923,1068.5384615384614,1398.3461538461538,2216.230769230769,3442.730769230769,2450.346153846154
3_2014,2014-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2014,2014-09-06,0.23770214224517927,16.04399903480532,0.15273120455662784,0.19790791378628558,-0.0908657941434192,0.13867351323430438,13.429375647093979,0.0746916923076923,0.5258632362556557,0.4514206417022309,0.10995350292758922,-0.24032413096473532,0.13845417548267103,0.40145275653846163,0.021844041923076932,-0.2772101996153846,153.15732947189107,156.36129020863356,145.4520698443027,160.56384524894426,145.4921438673585,142.21114406464204,763.7307692307693,1027.076923076923,1252.3076923076924,2015.0,3277.4615384615386,2427.153846153846
3_2014,2014-09-13,0.2716658588441727,14.967323552119062,0.1540975352292232,0.21156159905184277,-0.09829621101182182,0.14493180755054852,14.297678179813992,0.07898169230769228,0.5582809087361064,0.4857994947053938,0.10417874762284557,-0.24852805606650807,0.13794288507914246,0.3545811476923077,0.026311306538461546,-0.2580584934615385,151.32962063729934,157.11389020523447,145.77044852359205,164.10453969674342,146.39627006460947,142.2417030572496,582.0769230769231,860.9615384615385,1055.0,1813.6923076923076,2994.653846153846,2211.6923076923076
3_2014,2014-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2014,2014-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2014,2014-10-08,0.21168413882300616,15.340955587273942,0.1353862462871283,0.1929500632439087,-0.12193951839212959,0.14345150172479,13.621994061807584,0.07114846153846155,0.5328686162166562,0.4403058154894761,0.14079993819844752,-0.2528841299136352,0.14446119053109502,0.5182618284615385,0.02075038846153848,-0.36439579769230773,151.3345989352968,150.31818797030598,142.17265960816366,151.36341626454302,142.18970065578617,141.2307119150122,969.6538461538462,1301.6538461538462,1659.6923076923076,2541.653846153846,4229.2307692307695,3239.6923076923076
3_2014,2014-10-15,0.21415430080762482,16.3625590974334,0.1463715077271825,0.19378431748639421,-0.12343550024139247,0.1200353273429675,11.72947692012033,0.05105907692307691,0.5491886266783484,0.452118006622841,0.14909486042330714,-0.2643725819611959,0.11493612443064517,0.3761046265384615,0.01682714461538462,-0.2687272276923077,154.1729733843795,153.77873533768044,148.23723925428948,155.1841624645423,148.60721059189473,148.0723765103713,665.8076923076923,925.9615384615385,1198.2692307692307,1847.8461538461538,3126.846153846154,2346.5384615384614
3_2014,2014-10-24,0.22906705503191133,16.82808994540784,0.15462749571157278,0.1937557824099644,-0.09656255613440089,0.12837366189328414,12.538509195538845,0.06099369230769231,0.5439965385187093,0.45051750735684026,0.14059503398189985,-0.24655298385378013,0.12374191937649723,0.3613823042307693,0.022138267307692312,-0.2519085153846154,154.1297723372315,154.55861510533566,146.75513230763246,156.5897001222706,146.78036910498847,145.4841312794379,641.0,889.0384615384615,1137.4615384615386,1830.1538461538462,2976.923076923077,2189.269230769231
3_2014,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2014,2014-11-09,0.2714920134145776,17.18851604585515,0.1730832585601288,0.20794335654590737,-0.04664751806166633,0.16122158642694495,15.590266284816039,0.09434353846153845,0.5508733209187789,0.4643581919186295,0.12742783964830592,-0.21557892351345379,0.1599806993981116,0.3725236373076924,0.03896443538461539,-0.2515953642307692,154.41385683833528,155.56579052090453,141.1197238451271,158.62682422445855,140.32378576590057,138.32666205522852,644.6153846153846,887.1538461538462,1117.8076923076924,2022.8461538461538,3043.0384615384614,2150.346153846154
3_2014,2014-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2014,2014-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2014,2014-12-02,0.2528449593647525,17.498431927405775,0.16984861855121686,0.20533778059363325,-0.07418792391294887,0.1431380037363717,13.966898562517711,0.07397215384615384,0.5635726302484433,0.4664350197803638,0.14384119801256115,-0.2393890113666687,0.13798304392716526,0.3531175380769231,0.031213300384615398,-0.24665806038461532,154.84537914184713,154.67113556785276,144.24523028198107,156.45716678009111,143.8146744284388,142.4910989971824,589.6153846153846,830.6538461538462,1078.0,1859.6538461538462,2942.346153846154,2097.3846153846152
3_2014,2014-12-11,0.24482298381378237,17.77095279202857,0.16884029078472682,0.1963543617667707,-0.0647591089179294,0.14128124531777428,13.742269547215718,0.07405199999999999,0.5473737210315814,0.4515245524179549,0.142447365972089,-0.22905495511489427,0.13745236666501023,0.3577400584615385,0.030985835000000014,-0.2418470026923077,154.88409976096997,154.44266997144706,144.1087742798903,155.98748502723095,143.60148387220082,142.5266673475362,624.5384615384615,862.5769230769231,1110.1923076923076,1892.6923076923076,2917.3846153846152,2083.769230769231
3_2014,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
