Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
1_2018,2018-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-03-05,0.19424934801867158,12.643443946741089,0.10359975092466311,0.13911015466636523,-0.09031043347722606,0.12757652631713284,12.12903721147427,0.04705199999999999,0.48918645840576924,0.3722380711391401,0.16910369474499762,-0.1921034212690824,0.12169375986177076,0.4618417292307692,0.020315261538461547,-0.29411385653846156,146.2038664219514,144.3627276773909,140.56570050632462,145.1192445656407,141.54174932634518,142.9495577167174,833.8076923076923,1189.423076923077,1587.9615384615386,2346.4615384615386,3461.3846153846152,2813.1923076923076
1_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-03-16,0.2166026777758532,12.961950279752712,0.11206168172272221,0.13633951821775128,-0.049845994269705145,0.14249407238872214,13.546758909977676,0.06489784615384615,0.47524307522651577,0.3645428174779051,0.15241271204160922,-0.160961906979037,0.135941566512699,0.45376624653846154,0.029299626923076933,-0.2751556557692308,143.48344840356165,143.74868741869952,136.85625701641578,146.38421485150175,137.83903504501828,137.44799303140277,807.5769230769231,1182.423076923077,1549.9615384615386,2398.8076923076924,3319.269230769231,2651.8846153846152
1_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-04-01,0.23023271095920778,11.845884446220339,0.10429324387896127,0.13226942473452502,-0.039690927609686746,0.15819719500888538,14.979940164866475,0.08800707692307694,0.4568616802923656,0.36164473932482666,0.1287995022434228,-0.14330049056939673,0.15608230569297973,0.48719087653846166,0.03461568961538463,-0.2883021476923077,142.7926979945608,145.06381394452876,134.56417834725278,149.6857380939331,135.36780434221808,133.3800568093032,906.4230769230769,1300.7692307692307,1638.076923076923,2614.653846153846,3484.5384615384614,2828.269230769231
1_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-04-17,0.2529042518054021,9.556300724923567,0.08823354056395798,0.13220564489732842,-0.03841038675116875,0.1750592284299872,16.55865629807452,0.10599738461538463,0.46074910764610383,0.3682680771790991,0.1212883402459586,-0.12612169502014883,0.17135421063859418,0.4872688142307693,0.042511106153846165,-0.2912515165384616,141.3901647559797,145.4394570856002,132.73653642232517,151.99160977851238,133.64116755108665,131.0389840611038,857.0384615384615,1274.8076923076924,1596.7692307692307,2681.653846153846,3453.5,2896.5
1_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-04-29,0.27195732676416495,11.197447582640912,0.11105256465295803,0.14707399935542612,-0.011592186527019148,0.190367532693271,17.99907178840916,0.12114092307692306,0.4732776175004486,0.3829892469856177,0.11657655818838739,-0.12230922029124215,0.18787664059224204,0.4996718092307692,0.05116902692307694,-0.2965859953846154,141.67335103444879,145.5108405490124,129.75074185458516,152.00163704130927,130.08704685338878,127.20942652464676,874.1538461538462,1286.3846153846155,1611.0,2803.923076923077,3587.076923076923,2878.846153846154
1_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-05-24,0.31540719919709476,10.08003161492119,0.11178421564139024,0.14705867577654352,0.030493549308124868,0.22641649682099663,21.40043931013341,0.15850707692307692,0.47543577912056806,0.3898394126939555,0.1051961026627891,-0.08069646569342831,0.22561619540004646,0.5273842538461538,0.07070354692307694,-0.30191744307692303,140.61974143543503,145.59861407575522,123.62441416347227,153.75563750373084,123.47240401876648,120.1811831247584,890.8461538461538,1328.0,1656.923076923077,3114.0,3686.6153846153848,2974.076923076923
1_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-06-04,0.2808658685634487,10.053482995385412,0.10138330896904679,0.13053529068032804,0.01402871798039686,0.2011727827492429,18.991561840134462,0.13027799999999995,0.46057666042004297,0.36073393445270613,0.12158240370017803,-0.08697385110142106,0.196447146935448,0.5028051546153847,0.0600587903846154,-0.28461334961538465,140.148835237746,143.13340999113396,126.37117188783785,148.73747448364145,126.60108166050028,123.7431365318279,853.5,1283.2307692307693,1634.2692307692307,2919.269230769231,3475.269230769231,2847.230769230769
1_2018,2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-06-20,0.23996952968155935,12.0199623580168,0.11029861881145832,0.10993678982864642,0.011732068546722022,0.17952578971618718,16.94384683196338,0.10095092307692306,0.4460276786955514,0.33103103301792564,0.14598318085566003,-0.09862588994414151,0.17387648096962052,0.5585711419230769,0.05118095500000001,-0.30719586,137.4615791983711,137.5666130352426,125.3541194204772,140.97637690173366,126.01227913748578,124.79376884531592,985.2692307692307,1471.0,1930.576923076923,3129.5,3833.6153846153848,3091.8846153846152
1_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-07-06,0.2304825968471218,13.037110539165134,0.1175632754166481,0.11210843393261193,0.0119446521075577,0.17014937218382437,16.057405280115436,0.09467815384615386,0.43831479379286176,0.32824202479249964,0.14281305614940878,-0.10572768229793669,0.1657640172456869,0.5389328207692308,0.046289730384615396,-0.2937198111538462,137.28241674908853,138.02802490197865,126.93385330388689,141.92131966488475,127.8322301784462,126.57261174735123,975.5,1446.0,1873.5384615384614,2994.1923076923076,3705.0,2941.5384615384614
1_2018,2018-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-07-22,0.22990047925811907,15.338705204484642,0.1394691293669079,0.11843924694518736,0.03113822322201412,0.17563421080824454,16.581303480827437,0.1039126153846154,0.43423567886373693,0.3303704453677335,0.13592220465629984,-0.10877396369462874,0.17227010797940417,0.5790684638461538,0.05056808346153847,-0.30855337,133.9008734853436,135.52160291988292,123.4659710992202,140.86638131162312,124.72518596470674,123.1186635569361,1054.2307692307693,1582.6538461538462,2022.9615384615386,3221.576923076923,4008.8846153846152,3030.269230769231
1_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-08-23,0.2981028685312635,10.23177383390555,0.10582934432098262,0.14871651642901862,0.006571079641654442,0.21185269346294816,20.009516718442285,0.15074584615384617,0.4627197740901178,0.38724346993837433,0.09473590099825419,-0.09897881957832065,0.2154023183274149,0.5090866742307693,0.06070252653846154,-0.2971813361538462,141.69429014317942,148.10324219308865,127.19263020017362,157.5085995143592,127.10872927490942,122.7692931601424,905.7692307692307,1316.3461538461538,1590.9615384615386,2935.3076923076924,3594.576923076923,2915.8846153846152
1_2018,2018-08-27,0.3146261869099648,10.938433578206148,0.11822163674333554,0.1617874321749901,0.018980605612702477,0.22366457307296678,21.13968111388406,0.16063892307692307,0.48049611509979356,0.40267415541269,0.09553110985412196,-0.09920694274547046,0.2246938742586201,0.5106449165384614,0.06829157461538463,-0.3008242592307692,141.0366313054486,147.44313138716956,125.00960040779245,156.92141294639694,124.79187784446702,120.41953121698886,860.8846153846154,1285.3461538461538,1570.0,2993.923076923077,3660.153846153846,2894.5384615384614
1_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-09-08,0.28798478403008854,11.521063087830914,0.11663938811907956,0.14450715715766493,0.01983132620891368,0.2054323741686994,19.405200042400153,0.13918061538461537,0.46389553230230923,0.37553208824502027,0.10956331257093928,-0.09656947784700913,0.20521792347670337,0.505714941923077,0.0608734980769231,-0.2887479234615385,140.7958146628,145.06253098352983,126.19345515824104,151.9209426078338,126.1837947164015,122.60339031128659,884.8076923076923,1300.6153846153845,1617.3076923076924,2926.923076923077,3559.269230769231,2822.076923076923
1_2018,2018-09-11,0.2794129855996432,11.856789599206568,0.11865300730516784,0.1511230334095755,-0.000193143510440879,0.19996740977428254,18.899575924982955,0.1293918461538461,0.480814228461092,0.38597738778206836,0.12000852657387705,-0.11866887235871623,0.19785900465562836,0.5199043838461539,0.05775812115384616,-0.30726369,141.41807614508414,144.36638622864294,127.10362025409736,149.94279499697794,127.09503978349363,124.14322118457747,893.2307692307693,1316.3461538461538,1670.6153846153845,2952.9615384615386,3744.4615384615386,2958.346153846154
1_2018,2018-09-16,0.2708466719302754,12.303806295152706,0.12068228229307135,0.14550805870858707,0.0035090318639664775,0.19423833840235044,18.35665494059827,0.12355800000000003,0.47249128902718157,0.3764169875455895,0.1216751773372679,-0.11706955066434585,0.19164995385470818,0.5207306753846155,0.05546675192307694,-0.3029050034615385,140.55326253423,143.33383689049234,127.10813019244182,148.75944248281527,127.26602409638123,124.31043568965063,906.0,1337.1923076923076,1697.1538461538462,2945.153846153846,3724.153846153846,2928.6153846153848
1_2018,2018-09-21,0.2642136436151526,12.2177061623494,0.11776503937758087,0.14292059148281921,-0.0031768076938858227,0.1897202453641766,17.925402376107336,0.11427092307692308,0.47904906824512794,0.37350728901556174,0.13403520921702944,-0.12075902520356066,0.18542074676727524,0.5200603096153846,0.05401202153846153,-0.30489872115384614,141.5351635748936,142.485596698859,127.61384110409833,146.1209057961317,127.63039768517018,125.42457163955805,895.6153846153846,1316.3846153846155,1709.5,2928.923076923077,3729.3846153846152,2950.0384615384614
1_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-09-26,0.25268199877106223,12.704627197644633,0.11964373177041382,0.14194494803077337,-0.010716827807517803,0.18051075780056963,17.057473319117666,0.10674738461538459,0.4732321325821221,0.37091195255006143,0.13299201226518503,-0.13003102264529945,0.17671290352916447,0.5173111853846155,0.048568266538461545,-0.3036049376923077,140.97588953239722,142.46014250952166,129.0604773175934,146.64778768970706,129.40128110793813,127.2972592207284,909.4230769230769,1333.923076923077,1715.2307692307693,2869.6153846153848,3721.3076923076924,2931.8076923076924
1_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-10-06,0.25717477502276576,13.409680248254903,0.12825826061245324,0.14360127218463364,0.003949680532254181,0.1911032562625964,18.034182380521493,0.11751092307692312,0.4751759711035385,0.36988973270283887,0.13484554897582884,-0.12418738793363297,0.18813740175756108,0.5524625223076923,0.055711688076923095,-0.3201929150000001,140.15768215195396,140.67956093042434,125.84797587643153,144.16243313053312,125.91313539340705,123.80769859994932,968.6153846153846,1414.8846153846155,1831.076923076923,3098.0,3971.576923076923,3072.769230769231
1_2018,2018-10-16,0.2419010356795188,13.789999163121463,0.1277520883478948,0.15169271333145376,-0.028500363008391448,0.1551261460173778,14.791238104272558,0.07798707692307691,0.49209891902584135,0.3833045342486233,0.14449960413327562,-0.15553528164165437,0.1482506231061248,0.4274828838461539,0.03655042615384616,-0.26067229461538466,145.72925213686284,145.96190477184626,135.98977522520988,148.31056872631962,136.19350798909107,134.71818797999796,745.6923076923077,1080.8461538461538,1417.3076923076924,2323.3846153846152,3171.346153846154,2455.769230769231
1_2018,2018-10-21,0.21114496301553531,12.647156397963718,0.10791254198055858,0.13974014594915263,-0.06903375748357046,0.14442603111400218,13.69013380300311,0.06250384615384613,0.48920011334988633,0.3727706225242277,0.16243694933331795,-0.17559686870538535,0.1390033937117963,0.4922360865384615,0.02897339115384616,-0.3073328007692308,145.2713683677571,143.44807628301953,136.6712896071683,144.3822664588575,137.1883637711758,137.54252256212837,881.0769230769231,1255.8076923076924,1677.4615384615386,2568.3076923076924,3651.846153846154,2945.1153846153848
1_2018,2018-10-26,0.21185111753245775,12.84505257466111,0.109825298922622,0.13727481931980284,-0.05954007879353291,0.14372500919443817,13.625266580109052,0.06522230769230769,0.47858381841440983,0.3669321535893116,0.15488439830096304,-0.16820768598815303,0.13825393108817507,0.47962028307692306,0.029012780000000012,-0.29416149115384616,143.8311150091058,143.39717073985176,136.56348721217086,145.485947079075,137.41466256639197,137.24294209643793,863.9615384615385,1244.6538461538462,1637.3076923076924,2515.6153846153848,3526.0384615384614,2830.9615384615386
1_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-11-10,0.20797728279614747,13.016862554406648,0.11056040011839617,0.12907383071365816,-0.051853275490152555,0.1446942838809597,13.708855886487255,0.05917338461538461,0.4797226802502469,0.35698898093220544,0.1692110155504161,-0.16142967190014174,0.13921971766890076,0.5058811130769231,0.03095315192307693,-0.30424624730769234,144.5053422965561,141.47884433562706,134.6633283239687,141.69907303102806,135.03111524930435,135.86681488243963,915.8846153846154,1299.8461538461538,1759.0384615384614,2667.423076923077,3677.5384615384614,2949.6153846153848
1_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-11-20,0.20810187417988396,13.755911513926065,0.1174084355011822,0.13425249888425636,-0.04867701683863164,0.13971966922105422,13.267956847953315,0.053238461538461505,0.4875126406038808,0.3603845762223393,0.1752149577952061,-0.1650738835112247,0.1332011846545414,0.4716868561538462,0.029793645769230784,-0.2853569015384615,146.04570531267652,142.2171378277773,136.0468755042313,141.71364335945884,136.21328773234487,137.37837890255048,846.0,1196.8846153846155,1639.7307692307693,2489.1923076923076,3461.153846153846,2736.730769230769
1_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-12-13,0.18805984522136251,11.486049415885912,0.09180153336487952,0.1141435447648187,-0.07187532352438532,0.1278747872310901,12.12405153123771,0.05046,0.4519239914601129,0.340023127703641,0.15965130437563677,-0.1625706043879784,0.12260190282345368,0.4837942211538462,0.020728172692307707,-0.2883979303846154,141.9349066308701,141.987346356805,138.30286727386272,144.64109175182057,140.0644262470892,141.10853855241655,898.3076923076923,1306.0384615384614,1706.2692307692307,2490.269230769231,3450.0384615384614,2871.769230769231
1_2018,2018-12-20,0.18944039705236487,13.235791634505771,0.10789981755526877,0.12221702128954118,-0.06248899998284817,0.13043291118477215,12.359830213972408,0.04387615384615384,0.47357907988092407,0.3471544386352211,0.17944451760329466,-0.16920397163221587,0.12440463989819489,0.4971777930769231,0.024006645769230776,-0.2987211353846154,143.9212997863138,140.51259545485928,136.60874044004578,140.44494026259858,137.47326111409836,139.71598354977473,908.1538461538462,1295.8846153846155,1762.0,2571.653846153846,3608.923076923077,2910.423076923077
1_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2018,2018-12-29,0.18133916832511535,12.025227585350315,0.09513825220695304,0.10484573147605622,-0.05821781677332306,0.12476284695859469,11.819061848144141,0.04638230769230768,0.4390002923472868,0.3245427303319106,0.16319575427928637,-0.15244240358336406,0.1196392403634425,0.4893098934615386,0.02049933653846155,-0.28182190807692314,140.69548686991396,140.36698867873966,137.27382774934594,142.82285019383505,139.18454209428793,140.7354155693554,923.1923076923077,1340.6923076923076,1756.7307692307693,2529.5384615384614,3429.230769230769,2835.923076923077
1_2018,2018-12-30,0.18488854231077148,13.353760378632519,0.10784451949878478,0.12333406079564926,-0.06947483923286722,0.1274792397115742,12.080028626872386,0.04130215384615384,0.47468345762349823,0.3490961209654175,0.18027192285417354,-0.17593642237502863,0.12194465352464622,0.5005688330769231,0.021976618461538474,-0.303011595,144.3511842624748,140.76173886008704,137.36253178435643,140.51974969811286,138.25667137851363,140.72802174206342,922.8076923076923,1308.1153846153845,1775.0384615384614,2567.6923076923076,3650.769230769231,2944.423076923077
