Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
7_2017,2017-04-14,0.28581697245067317,14.741888252681065,0.1536085682691162,0.18250113711167454,0.004798434199720903,0.1915044076649237,18.162000915376886,0.12686861538461536,0.4933447054725049,0.4169830791696261,0.0977461808677941,-0.1488151838806112,0.19196375503520183,0.462969406923077,0.051044907692307705,-0.2825785769230769,143.63894437685678,149.2204507175257,130.89815182597883,156.7947868675534,130.76871030682634,125.97730104166325,826.3076923076923,1185.6923076923076,1438.2307692307693,2592.846153846154,3500.5384615384614,2567.3846153846152
7_2017,2017-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-05-16,0.3367485593824227,13.11222533915868,0.15285738249890876,0.2018223869614041,0.018501893869185288,0.2191805132380105,20.851342893263293,0.15722676923076925,0.5111675097720947,0.4510724998875882,0.07232640435044962,-0.1346392657006697,0.2218231179853548,0.43968913000000004,0.062320329230769245,-0.2751165915384615,145.7063860091287,154.46268897548973,129.48360319619002,165.15164722141023,128.68884110809773,122.2465433311136,751.6153846153846,1085.923076923077,1270.4615384615386,2562.230769230769,3362.076923076923,2469.4615384615386
7_2017,2017-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-06-08,0.4744486881497949,13.1606698929617,0.22785788335645096,0.23327186199938976,0.18490835752020404,0.28559064986171956,27.46810614851158,0.2169766153846154,0.5416237271541586,0.5088856449583538,0.03207126128764369,-0.044423295534302985,0.27858482330600914,0.3569126838461539,0.09804383692307694,-0.2035560146153846,141.1604500152655,156.84086606624956,119.38908721100164,176.21399446679544,118.09485755283521,109.86468120279848,463.0769230769231,802.6153846153846,880.0,2470.6153846153848,2703.230769230769,1701.3076923076924
7_2017,2017-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-07-03,0.3717654515539589,13.557276509631757,0.17703290090656923,0.20373678640476325,0.0865672136540691,0.24494246421792393,23.267856838861135,0.17938061538461536,0.5141775255999842,0.448967508090146,0.07327683165496768,-0.09156709327917148,0.24546908855127286,0.43274438615384625,0.07946220615384617,-0.2540141838461538,143.9205620903831,152.25383952579352,123.35775946540785,162.77315531560834,122.15138994315188,115.92893695726686,697.0769230769231,1036.6153846153845,1231.3076923076924,2687.923076923077,3230.3846153846152,2264.5384615384614
7_2017,2017-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-07-18,0.33287356366226817,14.953950497634843,0.17688512047568145,0.21015772338985755,0.036376963598289055,0.21841432237005698,20.75730439955425,0.1447956923076923,0.539753083064572,0.4531309566872702,0.1035136013894234,-0.14137316304783767,0.2118691278540378,0.43991244923076933,0.06697848153846156,-0.27696441615384615,144.32862338929556,148.8456863116197,126.98137703767655,155.2621269576152,126.15261098130343,121.25861817433348,678.4615384615385,1028.7692307692307,1295.6923076923076,2590.3846153846152,3441.923076923077,2408.230769230769
7_2017,2017-07-19,0.3293757334069291,15.151922828574575,0.17862325447466254,0.20182480435780753,0.04991219982057331,0.21684952103036131,20.60110166001792,0.14830984615384615,0.5176073958090444,0.44056936937936675,0.09224730156882537,-0.12980024107989224,0.2144018591067039,0.4410313123076923,0.06574783692307694,-0.26769421538461535,143.76408678825285,149.708238303487,126.87632825259803,157.59931509561937,126.1195583336611,120.76297404058684,726.0,1073.076923076923,1312.076923076923,2600.923076923077,3377.6153846153848,2356.3076923076924
7_2017,2017-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-08-04,0.34018636600056573,14.07662598399911,0.1676395665412367,0.20494432042594932,0.028713911717087873,0.20939884388885333,20.0687167360997,0.15130615384615384,0.5013797033844973,0.4579553353558406,0.052763677200634025,-0.13957668027520745,0.2126661076512475,0.4020119576923077,0.05632871923076924,-0.2493912,145.46317565868597,157.51656106231306,132.12802387816166,171.78234705334913,131.68628581585483,124.04740414831122,708.6153846153846,1026.2307692307693,1149.3846153846155,2333.5384615384614,3092.4615384615386,2205.6153846153848
7_2017,2017-08-20,0.3594228889424914,12.53072850665577,0.1534270640868264,0.2092665596173227,0.012535930576587247,0.21338779319571416,20.572519610273012,0.150996,0.5215179261790911,0.47626699690867014,0.05375464499290636,-0.1409909323353586,0.21704201486865704,0.38046869076923084,0.05678707230769232,-0.24530516538461541,150.74391414773578,161.3151832132104,133.98489041196703,172.87300290110412,132.71542595135637,125.0040473063369,660.9230769230769,929.5384615384615,1049.0,2227.0,2960.076923076923,2173.0
7_2017,2017-08-22,0.3607540202509561,13.743880433501838,0.17138546579403408,0.21684902664783695,0.027010876456658454,0.2153553863478743,20.741518655955193,0.1515987692307692,0.5288351315461528,0.4806910117067951,0.05739374342221538,-0.14491889692046858,0.21731010801228834,0.3831462930769231,0.05897412076923077,-0.24629491000000003,149.26399623364472,159.625372187181,132.63768715263197,171.17515400716184,131.47811150787874,123.96708239958353,649.6923076923077,929.6153846153846,1058.8461538461538,2251.6153846153848,3018.0,2135.5384615384614
7_2017,2017-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-09-21,0.3018520824059335,14.8871713839742,0.16161345808469121,0.20802781549301835,-0.027063220137860496,0.18047011453879858,17.377977630075524,0.10495384615384615,0.5535136708477971,0.4632037085962827,0.11626450340769225,-0.1877978777926696,0.17266408429972988,0.3895703853846154,0.04579360846153847,-0.2638785446153846,149.5545157392611,152.54660402392426,136.25944862165377,156.86742497877904,135.5788039816507,131.3288479450205,616.0769230769231,907.3846153846154,1158.4615384615386,2159.3076923076924,3161.6923076923076,2280.6923076923076
7_2017,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-10-01,0.31971935292855097,15.28209769801275,0.17409422387775444,0.22241248244849046,-0.027991901633096197,0.18133472907459885,17.630457898795456,0.1113996923076923,0.5599174826956712,0.48933553967921395,0.09139358619333157,-0.20110276722207024,0.17641288383173698,0.3633226884615385,0.04409133461538463,-0.2521025884615385,151.9489284889729,157.65885942413303,138.65730196982116,164.21249645033834,137.79245214840836,132.07951443960644,592.0769230769231,852.0,1035.7692307692307,2008.4615384615386,3020.923076923077,2123.5384615384614
7_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-10-07,0.3473115606429807,13.994135381352447,0.16901123858608214,0.2196927137910241,-0.019592016940098024,0.18490299942269126,18.21804459567131,0.11362799999999998,0.5690648081724066,0.5021989497625119,0.08302694319125987,-0.1878446152601578,0.1771190496675551,0.32667930923076927,0.04594332230769231,-0.2287363130769231,152.98081999873742,159.86891127979365,139.4996945423448,167.41069868539668,138.52475548748728,132.13372401189847,500.9230769230769,744.8461538461538,898.9230769230769,1854.923076923077,2717.230769230769,1929.6923076923076
7_2017,2017-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-10-21,0.2889587614032102,14.729986323772996,0.15375234756160633,0.21132968115616094,-0.07133090658671251,0.15894798407875055,15.549012454245322,0.08756584615384615,0.5634288672023753,0.4807449629800033,0.11297528296947898,-0.22255761666309762,0.1535868819400121,0.35211310615384617,0.0336124676923077,-0.2517943507692308,155.79627646248667,158.11549463526927,143.39732376363852,161.39629294794216,142.42923977138483,138.24560111550176,590.6153846153846,820.9230769230769,1032.076923076923,1868.923076923077,2942.769230769231,2156.923076923077
7_2017,2017-10-23,0.28254315685280107,15.800013703982891,0.1647103153996989,0.2039421784210653,-0.041006543522954485,0.16205120340876927,15.721144411969242,0.09449907692307692,0.5352898312311949,0.4600683556952397,0.10163038188001504,-0.2042050544583633,0.16028264490560057,0.37058310923076926,0.03530281384615386,-0.24988117538461538,153.75797693064538,157.24586610553555,141.26559239599186,161.64521799712824,140.4120984231886,135.68842487779932,667.7692307692307,909.6153846153846,1111.6153846153845,1986.6923076923076,3008.5384615384614,2156.769230769231
7_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-11-08,0.2802030892297248,17.4235625060991,0.18377640273044493,0.1775848168378159,0.02820288259889015,0.15925882758265014,15.477960836077974,0.08002246153846154,0.5295418557393607,0.4177290867664306,0.14140487151944464,-0.1561659269585978,0.15080859295988164,0.3454669669230769,0.04166539461538462,-0.21163587153846158,152.17590533709492,150.55276498964218,137.18655007954624,150.89847131667815,136.0180062219236,133.36629304259694,583.1538461538462,823.0769230769231,1099.7692307692307,1955.2307692307693,2681.923076923077,1847.3846153846155
7_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-11-15,0.24387030782168834,16.430705121996432,0.15590768814725933,0.20292053619900213,-0.08049742138944385,0.14673579710239315,14.114149116298789,0.06607107692307691,0.5629825975290136,0.4516640057391484,0.15833908287818924,-0.23341157747950836,0.14083738482812885,0.4046980076923077,0.029941830000000006,-0.2848025930769231,155.29778634653988,151.33847514550476,141.75000523570242,149.94309913870535,140.67641068304312,139.77020947291027,692.0,939.4615384615385,1270.1538461538462,2087.230769230769,3361.4615384615386,2453.076923076923
7_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-11-30,0.24143387715348238,17.179918329992578,0.16328289915404443,0.194420852894494,-0.06070692151635171,0.1418341184148756,13.698290202235293,0.06348830769230769,0.5496972855890354,0.4396786876089518,0.1554295176534413,-0.22164586669248174,0.1351499917440172,0.3839148215384616,0.029463694615384624,-0.2615963246153846,153.35263746632825,150.7456000917011,141.7540552048619,150.38689148609484,141.06863090186354,140.07265730555096,659.3076923076923,911.8461538461538,1222.3846153846155,1999.6923076923076,3142.846153846154,2258.846153846154
7_2017,2017-12-05,0.23631992414143177,16.887500177935728,0.15813787204753613,0.19188174128063304,-0.06718811826976433,0.14023888391782025,13.520494036704791,0.05916369230769231,0.5530718966159113,0.4362663274619592,0.16532983641560334,-0.2228704991813873,0.13335253032041153,0.3904551569230769,0.028880095384615393,-0.26703128461538467,154.38309227110997,150.06710123799488,141.7768358116927,148.52220752311933,140.88225841336236,140.54535281152764,670.2307692307693,917.6153846153846,1252.5384615384614,2026.2307692307693,3191.230769230769,2318.6153846153848
7_2017,2017-12-10,0.22059320366521254,16.77148657549879,0.15147722917664821,0.17952491509026997,-0.0700687060538008,0.13126155429903333,12.650357873964914,0.05768584615384616,0.5226054380615686,0.4192530995863135,0.14944819985683921,-0.21908362085961336,0.1270376722254156,0.3930545592307692,0.023422222307692316,-0.26068372153846153,152.5846740575296,150.86933205056266,143.42235407480968,151.16289892208866,143.19849254364524,142.44391584259952,723.6153846153846,982.7692307692307,1283.0,2008.8461538461538,3136.846153846154,2310.5384615384614
7_2017,2017-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-12-20,0.22759547820735065,17.478138057586186,0.16121111475902042,0.19477563565967443,-0.07513972550038003,0.13593970705584416,13.091917785567695,0.056456307692307695,0.551103230325132,0.4378271849814204,0.16376442724002357,-0.23345261983383422,0.12962908718178026,0.3979248292307692,0.02625312000000001,-0.27408277999999997,153.55307429044584,149.8855094995482,142.4694834735418,148.78616876422888,141.86705069582342,141.69333582249757,691.3076923076923,947.4615384615385,1280.923076923077,2034.2307692307693,3277.230769230769,2365.6923076923076
7_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
