Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
87_2021,2021-02-22,0.2452124973345173,10.579797104130053,0.09570002260974855,0.13208472564674567,-0.0347256107543819,0.1686262555491741,15.959439319160753,0.08864815384615382,0.4795550516875021,0.36373309918676955,0.14903584726655922,-0.12996847842200443,0.16177175504813768,0.4762644892307693,0.042676751538461545,-0.28562418307692305,144.45329086790048,143.72244261218535,132.68094327848647,145.45085602957286,132.71327101736148,131.33669036368326,821.2692307692307,1196.6538461538462,1588.076923076923,2627.730769230769,3406.3846153846152,2810.6923076923076
87_2021,2021-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-03-09,0.25793488216687144,9.969099124483941,0.09252060076475778,0.13013110124567454,-0.02478365442336115,0.18892501039646098,17.823769430138054,0.11064415384615384,0.47850677893151083,0.3641760792423441,0.14352456488649182,-0.11698915759849389,0.18343507209485332,0.5332810226923077,0.053236061923076936,-0.3166140396153846,142.70150824067042,142.09879259441095,128.26265369450456,144.1840550543701,128.1278381769484,126.27323136796478,909.1538461538462,1331.8846153846155,1760.4615384615386,2993.1153846153848,3777.1923076923076,3137.0
87_2021,2021-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-04-03,0.35076435518993104,9.586523780811214,0.11319664313072281,0.1588132188430868,0.059465116686715364,0.24940841466909466,23.551085602433563,0.186402,0.47995197168723275,0.39856519930685474,0.08931196418620618,-0.05379890057225637,0.24793533093308445,0.4854989788461539,0.08454014653846155,-0.2729434046153846,141.23593581316766,147.54990808189584,121.0967466631026,156.51468423324198,120.33753495825886,115.34920018893861,776.2692307692307,1181.4615384615386,1446.8846153846155,3028.8846153846152,3360.6923076923076,2679.653846153846
87_2021,2021-04-08,0.41082013070428436,9.249992916563837,0.12760384714757608,0.17106684120780125,0.12520051960092707,0.2943838135256858,27.78501155773326,0.23563107692307692,0.48751546998536804,0.4148774373692659,0.07179230403252683,-0.001767074772194469,0.29457021452029464,0.4767941773076924,0.1105974611538462,-0.25387507076923077,140.4347393585899,148.84374507067255,114.39105524009983,160.33972544571822,113.11685582562191,107.53907252190508,708.0384615384615,1110.3076923076924,1334.8461538461538,3214.423076923077,3215.923076923077,2493.269230769231
87_2021,2021-04-09,0.43364029788451813,8.588623947938327,0.12748994361182414,0.1661818651871473,0.1599767965390449,0.3177769757229884,29.97355908133108,0.26760507692307695,0.471440551271437,0.4094688678910805,0.06011135193266654,0.0342506405441596,0.3289004573007349,0.4909911242307693,0.12450826846153848,-0.24650003730769232,141.14822439244662,150.8927610590058,110.68057968520267,163.76286689670206,109.09975302053266,103.45073948652279,763.0,1150.3846153846155,1348.1153846153845,3420.6923076923076,3188.653846153846,2479.576923076923
87_2021,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-04-18,0.5638789588912462,8.828274111217503,0.19708709955708453,0.21266460916750554,0.29929710601017023,0.38694368367607357,36.617876820855514,0.3333775384615384,0.5114277849853749,0.48928029115445165,0.020130939734527734,0.11158576814791445,0.39181738881338457,0.40678767461538473,0.1588338584615385,-0.1871046284615385,138.94767750570668,156.58327038264127,103.55331543569199,179.5480588303872,101.49886436197838,94.58318960997651,481.0769230769231,850.7692307692307,909.3076923076923,3287.846153846154,2618.846153846154,1771.0
87_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-04-25,0.5502832369460819,8.195856046689157,0.1789848850940365,0.1940557458614374,0.30133557970396013,0.39337627008315046,37.13397520917011,0.3501341538461539,0.4821978411990558,0.4600132671937198,0.023002917039302594,0.13365383307590945,0.4157855074620293,0.43753952999999995,0.16583330500000004,-0.19001856346153845,140.91443395381881,157.95457364498336,101.68122824084558,178.6862164208506,99.57514027480866,93.15730426930365,596.8076923076923,946.7692307692307,1016.1538461538462,3522.8076923076924,2686.153846153846,1897.0
87_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-05-27,0.7753306564798971,5.247809905402962,0.27039112059756154,0.18743743589909645,0.6116661630103082,0.5369993745437249,50.78099941132146,0.49113646153846147,0.4835060495093737,0.5431900443471028,-0.020261108854812852,0.41396469084441195,0.5825248360564566,0.3461741784615385,0.24427272653846155,-0.076226845,146.95102116302917,171.2877829655141,85.57644324024264,195.59877965614422,82.36433331002588,75.93463461471768,323.46153846153845,561.1923076923077,483.46153846153845,3809.923076923077,1585.923076923077,922.8461538461538
87_2021,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-06-12,0.5614935142153686,9.78010258354176,0.21246757098582209,0.1656817762077865,0.3870291163695129,0.37883608868166374,35.90549463060217,0.31419415384615385,0.4664707994635376,0.41678568273335553,0.03336508833219854,0.19134939820581037,0.3771739730952554,0.3765207853846154,0.1592984276923077,-0.1384661176923077,138.34300776870555,152.05319963009225,100.8960104467369,169.2460717997559,98.58513611772904,91.78188547965782,449.53846153846155,795.8461538461538,902.2307692307693,3199.3846153846152,2177.6153846153848,1419.923076923077
87_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-07-30,0.28287196106079204,22.481535624823533,0.2525027244649226,0.12732594169038777,0.23673282163496084,0.2285463054496615,21.626763433950597,0.1311133846153846,0.46671146281433723,0.2981186356990724,0.18283412960081866,-0.01683469086227192,0.20225976573489562,0.5819121623076924,0.10846408423076924,-0.24990109576923084,125.02547718708128,120.19033939664884,102.42208944314997,121.2546624308302,102.53570203802694,101.89476268724655,790.5384615384615,1416.3461538461538,2103.923076923077,3759.3076923076924,3886.3076923076924,2319.5384615384614
87_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-08-15,0.24495477415244793,18.791211159063376,0.1838700803484153,0.1651592410049862,0.03360270712286895,0.16092011505649334,15.302245765031541,0.08056246153846154,0.4963573073423577,0.38136602189273056,0.15149765531292922,-0.1509342541995909,0.15339492552521164,0.43972575192307695,0.04393535692307694,-0.2541845776923077,142.6272510286428,141.67818978952334,130.89083820362637,143.38572037430987,130.92828645889978,129.5971309578238,763.8076923076923,1115.2692307692307,1483.1153846153845,2441.076923076923,3302.9615384615386,2279.3846153846152
87_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-09-05,0.22295216806614734,17.60861496127742,0.1608292006750015,0.1807476009922931,-0.06305994250539315,0.12859018765711053,12.476481177337739,0.04801938461538461,0.5481268223323733,0.4229695513000883,0.17911610242977197,-0.22119008448364902,0.11838723828313089,0.36927762538461545,0.026692399615384624,-0.24725217307692304,149.86359791442402,147.14318195401003,142.08998798326894,146.93150113011157,142.28525506041194,143.03540287010992,595.9615384615385,878.6153846153846,1218.2307692307693,1919.6153846153845,2987.1923076923076,2160.1923076923076
87_2021,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-09-15,0.22034327692726674,17.669282358975913,0.16070851808643896,0.1880993232153183,-0.07152752646298328,0.1342836130774838,12.906468997399589,0.05103923076923075,0.5512320225688758,0.427368767300599,0.17916296794650421,-0.22919684764309844,0.12532347698525095,0.40965843192307694,0.02747592346153848,-0.2775788676923078,149.78665928722293,146.14851031128953,140.57099581949376,145.3423852889037,140.54383612959776,141.38166554103043,677.2692307692307,974.0,1347.6538461538462,2106.8846153846152,3338.0,2416.1153846153848
87_2021,2021-09-16,0.23195442927104878,16.788426015682397,0.15629677054595215,0.18506667634717927,-0.0679280595393988,0.13616376910771424,13.178169979110537,0.05669723076923077,0.5464050847231731,0.4303221089649939,0.16531221367756185,-0.2214492758940364,0.12638861893365044,0.38920819846153853,0.02811417961538463,-0.26213833423076927,148.88114729517068,147.59460153200718,141.12655372851162,148.5166341271753,141.44701094345334,141.2156828803258,632.6538461538462,935.8461538461538,1268.1538461538462,2021.8846153846155,3145.269230769231,2300.6153846153848
87_2021,2021-09-20,0.2264151899441087,18.382475713994896,0.17066642774953542,0.18896145422181398,-0.050567893923769446,0.13932516119914318,13.363396675757182,0.056505692307692305,0.545928458716458,0.4241678283924982,0.17342050938688852,-0.21902730581858887,0.13111981229396127,0.4106824015384616,0.030409730384615384,-0.2726346811538462,149.73391605001078,146.0699844569745,139.17724806589985,145.27100558749274,138.91693203698202,139.26432589978077,690.8846153846154,982.0,1349.6538461538462,2140.346153846154,3327.9615384615386,2359.4615384615386
87_2021,2021-09-25,0.21945851680194625,18.434680359202247,0.16856210988839465,0.18762951521059124,-0.06083315700723281,0.13307866652580047,12.800233776122626,0.049743230769230776,0.5493524461305271,0.42437686499236654,0.1803763245555488,-0.22666218430422885,0.12427405040166359,0.40463199346153844,0.027748429230769235,-0.27082016807692305,149.9479673557025,145.91059947768346,140.3390462468208,144.8112224766336,140.22064099868288,141.14980759253123,675.8076923076923,965.5,1338.6923076923076,2088.423076923077,3291.769230769231,2344.730769230769
87_2021,2021-09-30,0.22720550966720118,19.871727002015366,0.18788204534552744,0.18612539288407312,-0.0218595395775272,0.1391348127481882,13.360314285058,0.055463538461538474,0.5404493974771777,0.4154964983815469,0.17558362016239626,-0.2085955110309013,0.1303090743619487,0.40444709961538466,0.03245734923076925,-0.2590402492307693,148.52293146372418,144.61010722494396,137.66977753427756,143.6962680833748,137.4255999999693,137.86006079488632,683.1538461538462,976.6153846153846,1348.9615384615386,2137.5,3247.076923076923,2223.769230769231
87_2021,2021-10-02,0.2395431828616868,19.01869357437876,0.18477530152231852,0.18045136450429072,-0.01072710264059776,0.14257256540832391,13.765476233176477,0.06249923076923077,0.5310411718459302,0.4139173712883303,0.16112045392707938,-0.19476908729411574,0.13351853107700418,0.38874814076923087,0.03380035346153847,-0.24391350192307695,147.73646077975997,145.9352802610866,137.7124443525482,146.52647118532283,137.66897455380683,137.0038685389523,656.7692307692307,954.5,1288.8461538461538,2085.076923076923,3069.8076923076924,2120.769230769231
87_2021,2021-10-05,0.2199010954473843,19.61136340326667,0.181780295286011,0.1870027285982626,-0.039910384493523875,0.13407603361868542,12.885077928480202,0.04901815384615383,0.5473982250508416,0.41869912946338156,0.18389489960219776,-0.21976778057900723,0.12426234039096239,0.4054427423076924,0.029859891538461546,-0.26538196,148.24153394835082,144.14792820003635,138.68311657797028,143.13588073212708,138.68860657460772,139.80246050059847,668.8461538461538,970.4615384615385,1356.076923076923,2114.230769230769,3285.846153846154,2279.153846153846
87_2021,2021-10-10,0.22059037761899064,20.519059132589106,0.19208928001801098,0.1844170945695072,-0.015794530072844763,0.13925929757413041,13.314023402721727,0.053453538461538455,0.5364500499485003,0.4084008380154398,0.1806121816911654,-0.2070307603281904,0.1311614623554429,0.4250753830769231,0.03289219230769232,-0.26846212153846155,148.09693396950902,143.05675260347323,136.37365417350915,141.47212951949416,136.02787611179687,136.95107391151242,733.0384615384615,1033.3461538461538,1435.1923076923076,2241.730769230769,3394.846153846154,2305.6923076923076
87_2021,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-10-18,0.22767864051934042,19.193184018786248,0.18146743804437865,0.18386181030128235,-0.03871881775610121,0.13071990652107168,12.708479929351807,0.051348923076923084,0.5430347328146528,0.42366519791713214,0.1699160720254856,-0.2182718228596547,0.12125230065892728,0.3746430734615385,0.027955701538461553,-0.2439069623076923,149.100421388199,146.92657239351414,140.89382171214078,147.1275850994369,141.06954261571354,141.23290595170855,625.9230769230769,912.0,1243.2307692307693,1958.6538461538462,3020.730769230769,2103.5384615384614
87_2021,2021-10-20,0.2185589208601894,20.349575584591513,0.18953922555364133,0.18329187420049273,-0.02908189674802895,0.1289253497814548,12.462486206376525,0.045515076923076915,0.5439972524215319,0.4151352305221181,0.18389555955491055,-0.21717024394559042,0.1199592798703463,0.38534671923076924,0.028240583461538467,-0.24803927807692305,150.12468046543935,145.31456344089307,139.93727206467017,143.67372143586726,139.69333305379567,140.89678591225382,656.1923076923077,930.3076923076923,1298.1538461538462,2012.7307692307693,3107.6153846153848,2124.0
87_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-10-30,0.21493710518886672,20.792703065287903,0.19285875898935378,0.18624160718944394,-0.03399372667652168,0.12538310172509365,12.14118694569889,0.04202815384615384,0.549137816127304,0.41906248279904895,0.18750325295325088,-0.22516704456262324,0.11583116022065387,0.3788877703846154,0.02688417576923078,-0.24702490076923084,149.91067516811174,145.24972112713343,140.68451547393053,143.70856322508592,140.60753239361964,142.11214587764306,634.7692307692307,909.4230769230769,1276.1538461538462,1965.3076923076924,3088.653846153846,2096.9615384615386
87_2021,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-11-03,0.2437923493745887,20.342837056876782,0.20311472714205825,0.17751648748082527,0.014218406070297177,0.13726522220961676,13.392241798674219,0.05444861538461539,0.5416933458677097,0.4126096340061095,0.17425717273067745,-0.18924273999459246,0.12497077071197642,0.35333742192307693,0.03452330769230771,-0.21812758346153846,147.50295808348224,145.06419417670202,137.98073840609,145.17752849269513,138.023815741228,137.96808224779963,561.0769230769231,849.7692307692307,1185.3076923076924,1926.923076923077,2799.6153846153848,1866.2692307692307
87_2021,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-11-07,0.229330884496944,19.84017969452213,0.18994307944413935,0.18491382797323566,-0.0332801503289228,0.12686490846227172,12.423226858611498,0.04721538461538461,0.5506170038865286,0.42775424915722293,0.17453472311610121,-0.22150519134362412,0.11669988047685606,0.35437923615384614,0.027269470000000004,-0.23160503807692304,150.3740785545964,147.61560149206795,141.94006541380512,147.310516003623,141.9867215617908,142.39343382021178,583.9615384615385,852.5,1176.5,1855.3846153846155,2881.730769230769,1974.3461538461538
87_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-11-12,0.23395370312964614,20.852078047355388,0.203925401310692,0.17417942603730038,0.011290263343772226,0.13108356470801255,12.801824190058557,0.04951523076923075,0.536307448685577,0.4073447219863484,0.1766584406672996,-0.19293089308644001,0.11966553106611515,0.35136242961538466,0.031752335000000007,-0.21579175846153847,147.82186594787487,145.13128372701146,138.99628401704697,145.04638614110746,139.1394017965802,139.49336599545484,572.4230769230769,856.2307692307693,1190.7307692307693,1896.9615384615386,2778.0384615384614,1849.7307692307693
87_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-11-29,0.2260943077890583,22.618417825332532,0.22039996097290257,0.18748074399010597,0.0056032296534546675,0.12689589992936817,12.38115509274968,0.04084661538461539,0.560143811899618,0.4196826778039113,0.19662889330668654,-0.21501456581746353,0.11515453791748341,0.3527459557692308,0.030808948846153865,-0.224288225,149.97269343726805,144.36587545775635,139.42611695317498,142.2071233144081,139.09946711757422,140.70544197275788,565.8076923076923,827.8461538461538,1195.6538461538462,1877.7692307692307,2886.8846153846152,1855.3076923076924
87_2021,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-12-13,0.23166841565839785,21.446777643698884,0.21053276982422245,0.16456758827073267,0.030809100078785144,0.12722235302686366,12.47886277392732,0.04521000000000001,0.529745679275358,0.39479010738506354,0.1826766430550372,-0.18086116616554196,0.11580915810631223,0.33857475730769243,0.031420783076923094,-0.2011352026923077,148.50683144903832,144.89807836787367,139.18711032740293,144.1066407392773,139.1811859208223,139.945846886881,559.8846153846154,830.1153846153846,1166.6153846153845,1845.1153846153845,2633.9615384615386,1735.2692307692307
87_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-12-19,0.2265425475732324,22.413003601538033,0.21825058954369103,0.18403393534846493,0.009572142204531512,0.12718987896119702,12.40492301251164,0.03968953846153845,0.5612410113681287,0.41532039685823424,0.20218934611543543,-0.20914287239812113,0.1150738918915722,0.3483442953846154,0.031566932307692315,-0.22054802615384614,150.67183451140872,144.17592590536532,139.27828439081338,141.44053760567851,138.75625934067097,140.5807051090769,553.6538461538462,808.3461538461538,1183.9615384615386,1866.5,2838.1153846153848,1832.4615384615386
87_2021,2021-12-21,0.2270921166408371,21.84221726830787,0.2129864637951046,0.16693509819346036,0.025492028731828622,0.12455580761398587,12.2211283557648,0.04440600000000001,0.5277251368609479,0.39736937740910155,0.17923688002764243,-0.18852780682781045,0.1134178307041772,0.34089312538461536,0.029726551538461547,-0.2037969380769231,147.3331768533965,144.7901796603977,139.65659195966012,144.81147260422378,140.01565795204863,140.75770593772629,566.8846153846154,846.6538461538462,1174.923076923077,1838.923076923077,2667.3846153846152,1750.0384615384614
87_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2021,2021-12-29,0.23142991508449853,21.24869112390761,0.2083434125332368,0.15332123522408225,0.05104420889001579,0.13002677442026772,12.693822354201236,0.046627846153846145,0.5138416624559816,0.37573927432460796,0.18302261853095175,-0.15910013443927828,0.11820978750061747,0.3456389873076924,0.03358511269230771,-0.19652420499999998,146.6890550148532,143.16852904582822,137.27980740441234,142.58978136184976,137.39930063937268,138.20025374132612,573.8461538461538,860.2692307692307,1209.6923076923076,1912.0384615384614,2614.1923076923076,1731.8461538461538
