Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
88_2021,2021-06-22,0.29274690819863003,14.04209573778964,0.14737252143963173,0.1475769909000229,0.0643236892804793,0.20080931121961354,19.003212918866314,0.12197076923076923,0.47941180040765496,0.36749170968845923,0.1309556019043505,-0.0838225723410076,0.18724728705362623,0.45617029615384624,0.06496053307692308,-0.2511275223076923,136.87890842529757,139.61783136419393,123.65813411483721,145.18068884015912,123.98736356472567,120.75878411134053,693.0769230769231,1134.6923076923076,1491.6923076923076,2725.4615384615386,3224.3076923076924,2398.3076923076924
88_2021,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-06-28,0.2768630513417038,15.789357405839938,0.1612440391329769,0.11794817053596708,0.11445754203227607,0.17910133102342346,17.049234200597393,0.10741015384615385,0.418418569100492,0.3199713203745753,0.11609661705838972,-0.04758254298117131,0.16801035965867975,0.40190286846153855,0.05517188230769232,-0.1941299861538462,134.37356500998487,140.04914217516944,126.02502994116055,148.88990441440782,127.29053647405082,123.5490507936682,667.9230769230769,1092.6153846153845,1373.4615384615386,2423.6153846153848,2667.230769230769,1931.923076923077
88_2021,2021-06-30,0.27345727152810106,14.542137774676057,0.1452776846438903,0.13930782380001153,0.05337301012361421,0.18104194779807087,17.189128396361607,0.09847476923076923,0.47748809144335225,0.35694386836268865,0.14544148561679923,-0.09263065423355474,0.1655266997254124,0.4290405253846154,0.055728526153846165,-0.2364843153846154,136.78850663323257,138.92803766446374,126.6109453133491,143.96855867750972,127.4345784683309,125.28772943686891,640.5384615384615,1073.7692307692307,1440.1538461538462,2520.923076923077,3035.3076923076924,2266.769230769231
88_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-07-05,0.29150443138131094,14.902316609663199,0.15627240493280123,0.15040576387389587,0.06992775848545406,0.19744656396089647,18.705680966188165,0.11936769230769229,0.4786509159089398,0.3693594641526029,0.1292263850260777,-0.08731332088456309,0.1833234820063782,0.446085206923077,0.06344265230769232,-0.2448131546153846,135.92010034794038,139.48956037986275,124.03770678146527,146.12036799110268,124.65499647754788,121.43912409908488,669.8461538461538,1118.0,1461.1538461538462,2661.846153846154,3170.076923076923,2316.5384615384614
88_2021,2021-07-10,0.31080106735005475,14.267214053292228,0.1561896901161107,0.14638126861063405,0.09771600340987775,0.21316549508329002,20.174866644120492,0.13607815384615385,0.47156895371382795,0.36359189179971574,0.12199861452042521,-0.05937951191918614,0.19915887059694948,0.4492729884615384,0.07255637000000002,-0.23696661923076925,135.49468208739967,139.35594075493364,121.05883110765525,146.36613298237023,121.28862681643727,117.53820141629666,670.3076923076923,1119.6153846153845,1456.6923076923076,2766.846153846154,3115.6153846153848,2274.4615384615386
88_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-07-17,0.31940736751746523,13.826948618770517,0.1544750813099292,0.15257666750143403,0.09366676162765473,0.2186237179061045,20.694172476265855,0.1412612307692308,0.4815874875840684,0.3738009051335214,0.12015820579848989,-0.06169467844821484,0.20524391767437916,0.4480614792307694,0.07459219692307693,-0.2407519584615384,137.04473681454115,140.59470514883452,121.14915806551902,146.947821607477,121.03805768475945,117.05626027670517,666.9230769230769,1097.076923076923,1429.6153846153845,2770.846153846154,3133.923076923077,2295.6923076923076
88_2021,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-07-22,0.3070655747465192,15.186616760746075,0.16705274021396407,0.1550871872170057,0.0941765822001876,0.20954909127630053,19.8401483078842,0.1322233846153846,0.4804559248115703,0.3726524548133928,0.12320461543931246,-0.07405259489021085,0.19567670817664953,0.4475191646153847,0.07051969000000001,-0.2404850330769231,135.93965384460978,139.54997947964847,121.78092127767478,146.08254761134276,121.99945170935833,118.23735968261954,670.3846153846154,1111.3846153846155,1447.5384615384614,2729.923076923077,3165.3076923076924,2259.6923076923076
88_2021,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-07-27,0.29630847146772854,14.413007107162839,0.15302579633557767,0.14461841789114455,0.08151834839439108,0.20407558998550301,19.307991688726986,0.12277661538461539,0.47946180118501486,0.3609690801117627,0.13617323412133822,-0.07241811230308609,0.18988598643265706,0.4546161084615385,0.06840139923076925,-0.244392346923077,136.9899694542314,138.70860263928014,122.26484971862328,143.24764512306533,122.33122347689178,119.3114691890414,686.9230769230769,1120.5384615384614,1495.3076923076924,2753.923076923077,3182.6153846153848,2338.769230769231
88_2021,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-08-06,0.3177486716828908,13.267554123014994,0.14719758897006793,0.15949113317868305,0.06603251802973263,0.20920816596106956,19.876232796121922,0.13257784615384616,0.4911706766434594,0.3895612661231004,0.11563227806230822,-0.08197407980028301,0.19833584338138255,0.4255086730769231,0.0663987553846154,-0.23938151461538465,140.5636275054233,144.36484620552685,125.2779795282975,150.41583215906368,124.95126349281784,120.64171943708021,656.0,1037.8461538461538,1336.1538461538462,2580.0,3039.5384615384614,2261.0
88_2021,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-08-11,0.28835079948084347,13.79862747725254,0.14287121459864455,0.15593879278851652,0.03569838087099809,0.18909359387904706,17.97265905487021,0.11257661538461536,0.4877280424081174,0.38416252955797714,0.12496395788225553,-0.10773690977313763,0.17881748717774582,0.4294340169230769,0.05562261000000001,-0.24732131230769233,140.6160458348922,143.82521472008605,128.429968407685,149.31926377850448,128.57782586931262,125.0459406220388,685.0,1070.4615384615386,1383.2307692307693,2503.846153846154,3107.4615384615386,2331.6153846153848
88_2021,2021-08-14,0.28432653799718505,15.62628016673927,0.163320231440089,0.15558126515888915,0.06172927903088959,0.1874764859337539,17.808514431211027,0.10652584615384617,0.4908512399479411,0.37599040375520626,0.13770067130131808,-0.10264712613173269,0.1733521829842159,0.4277908115384616,0.058322379230769245,-0.23978286615384617,138.09085943435753,140.36407524451107,126.30794410360092,145.26301790279035,126.71470416194978,123.87941115023203,648.0769230769231,1058.6153846153845,1405.7692307692307,2521.6153846153848,3097.4615384615386,2229.6153846153848
88_2021,2021-08-15,0.2814392992562328,15.14676520246802,0.15667353164154393,0.14164578630063307,0.0754383998019794,0.1914691863431586,18.134753523675926,0.11898923076923076,0.45481134707696336,0.35543681395576887,0.11885629968065445,-0.08223059475941558,0.1840212200055039,0.4505742930769231,0.05910735230769233,-0.23848581846153843,137.61902933380242,141.31606548579038,125.14280766737483,147.62468311632952,125.45352496129614,121.76208232141015,765.4615384615385,1176.2307692307693,1492.7692307692307,2662.0,3137.230769230769,2289.846153846154
88_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-08-19,0.2925489588425355,15.850069592244978,0.1694473686157997,0.15372442131765146,0.08155707108677193,0.1924465807748565,18.285730711717232,0.10687846153846153,0.49779158573559223,0.37196028281748633,0.1465392578537204,-0.08914317107965766,0.17588083707776794,0.4201677738461539,0.06291712384615386,-0.2312496184615385,138.2231146095832,139.20758971317215,124.7085635214821,142.88002680271023,124.81088538967627,122.26324251863194,610.0,1014.3846153846154,1384.7692307692307,2528.230769230769,3022.076923076923,2148.3846153846152
88_2021,2021-08-21,0.32568117791626605,14.996355996942372,0.1734746179621665,0.16298769565928967,0.10246260127102456,0.21033802370740118,20.027704502141283,0.13605507692307692,0.48288529964717913,0.38883976007462234,0.10561244456868783,-0.07230463867231579,0.19658811896426948,0.40667298384615386,0.06841905692307694,-0.22045663461538464,136.8510299811538,143.0940362514646,123.95729904600972,152.2294278106442,124.23449278325015,119.34577672189583,600.3846153846154,1011.9230769230769,1277.076923076923,2509.153846153846,2900.4615384615386,2046.2307692307693
88_2021,2021-08-24,0.29283395760674896,14.893937962217585,0.15801073014819644,0.16283225031440193,0.04772473961591939,0.1883591430014739,17.94399915221504,0.11307599999999998,0.49026552924675043,0.391239410469029,0.11949049685265452,-0.11115875999855136,0.17714423899544404,0.4154471492307693,0.055532656923076934,-0.2387967407692308,139.64449973709432,144.02413045528505,128.54546006293137,150.76816083774162,128.92666488203173,125.03960398163821,651.4615384615385,1040.076923076923,1330.6153846153845,2430.6153846153848,3038.076923076923,2211.769230769231
88_2021,2021-08-26,0.2874553964082087,13.836649400282358,0.14311517621273248,0.15485441534859137,0.03491258649289243,0.18463631186689358,17.593152015593798,0.1054043076923077,0.49374175049292474,0.3841779772048144,0.13192752195165738,-0.10877212182180467,0.17258373238560035,0.4138251007692308,0.0540434453846154,-0.23950025230769237,141.21449804049632,143.75264093888106,129.30349299742485,148.5007485485154,129.43508617247522,126.23594630401719,644.4615384615385,1019.0,1337.7692307692307,2415.076923076923,3003.6153846153848,2253.923076923077
88_2021,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-09-05,0.26876681728557983,13.286867884672658,0.1306490081724445,0.15539388320207237,-0.00662023917405191,0.1659300826590058,15.897894109034238,0.08869199999999998,0.4979249575167248,0.39146060987502673,0.1347143552022452,-0.1371910827391144,0.15568013265274466,0.3961319446153847,0.04260510923076924,-0.24013928615384617,144.1461184784405,146.4851345566303,134.5732267205549,150.72300625324846,134.86705639340437,132.11081390656568,641.4615384615385,983.4615384615385,1283.5384615384614,2224.5384615384614,2930.6923076923076,2256.4615384615386
88_2021,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2021,2021-09-10,0.25348424581224066,14.36964925370544,0.1375373799470989,0.1562154284660258,-0.015020777723749186,0.15398474330701747,14.78999990140338,0.07641046153846152,0.5008730289721126,0.39065884124566586,0.14360822456544275,-0.1522982078793959,0.14322616462018578,0.38760546615384617,0.037590686923076926,-0.23729273,144.1206744346828,145.9220636203103,136.32611999219156,149.67854244771465,136.9287092177293,134.95628840476095,627.7692307692307,966.6153846153846,1273.8461538461538,2137.3076923076924,2904.230769230769,2205.3846153846152
88_2021,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
