Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
86_2022,2022-03-24,0.1721471373330326,9.008513711872778,0.068204905281143,0.11318288140829562,-0.1232004313432121,0.12005006829459536,11.346914701783572,0.03997963636363634,0.4653929937481276,0.3505169660771753,0.1704936645961786,-0.18982530633554937,0.1159221792980407,0.5138811136363638,0.012344633636363652,-0.3268112718181818,144.56854888384007,143.21715896803278,141.80070805338138,144.52179722950984,143.53712384547882,145.95110927081436,961.0909090909091,1364.4545454545455,1798.6363636363637,2546.6363636363635,3739.7272727272725,3262.0
86_2022,2022-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-04-04,0.17071949395512648,7.43662269781197,0.05555683897193798,0.10217664601120312,-0.1269943356295529,0.12112832586714896,11.437135887429543,0.04595781818181819,0.4471178912178699,0.34142997768582584,0.15708935213065484,-0.1812841177932557,0.11843803313345988,0.5310034836363637,0.010566322727272745,-0.33302314636363634,143.05734553879168,143.57745382149898,141.87095295853004,146.561745731654,144.1388881398066,145.78914883565812,1016.0,1447.7272727272727,1860.4545454545455,2626.7272727272725,3789.818181818182,3390.5454545454545
86_2022,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-04-08,0.18034832693899405,6.482428239855614,0.048936214845850666,0.11427631615418923,-0.15274268893187948,0.13017389408509802,12.284145445506345,0.048979636363636336,0.48000605825405884,0.36723340805673194,0.16726470604783464,-0.20019459163756548,0.1262536787341775,0.5575792963636365,0.012750322727272733,-0.3724138181818182,145.70641818817225,144.62205947846783,142.1902887629796,146.12704129373554,143.7688468942815,145.59133079386257,1012.0909090909091,1445.090909090909,1903.8181818181818,2740.909090909091,4111.636363636364,3727.5454545454545
86_2022,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-04-18,0.19381189053898487,7.306019238522072,0.05723258179909693,0.12085476055820053,-0.13659719826525424,0.14012884978635332,13.227333135775291,0.06197781818181818,0.48015133329092624,0.37224342020081597,0.15686899932687373,-0.1923351579822487,0.13704911029862515,0.5568588227272728,0.018366930000000007,-0.3679290036363636,145.42335405423958,145.08190250061926,140.4145637151945,147.18316111973425,141.70008281818306,142.30650481679467,1012.7272727272727,1442.8181818181818,1879.8181818181818,2783.6363636363635,4105.363636363636,3659.3636363636365
86_2022,2022-04-20,0.19271827225119872,6.742801760048655,0.05264843792103884,0.11616389786225571,-0.13607165471672922,0.1392622438675007,13.145614645487347,0.0643767272727273,0.470087593008048,0.3668662434263025,0.15012768332803647,-0.18739846690442247,0.13660711865641836,0.5542191236363636,0.01751517181818183,-0.36265548454545454,144.48986470106186,145.28892498403945,140.6406045943244,148.43153107521627,142.25502398638565,142.51787863177492,1017.0909090909091,1457.909090909091,1873.909090909091,2771.6363636363635,4045.909090909091,3638.3636363636365
86_2022,2022-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-05-08,0.2334320363687569,13.407918367726488,0.11973249404289231,0.10664102408441853,0.023871417849105223,0.18426014915902297,17.414880473572506,0.1251338181818182,0.41446266637489787,0.3228863856052207,0.11973041594700305,-0.09599529586811034,0.18275378538903334,0.6041142527272728,0.05426760363636367,-0.3179666427272727,131.97328237106183,135.9379955036006,122.90308968266163,144.22071690096197,124.92709194355594,123.00427089644617,1103.5454545454545,1687.3636363636363,2086.818181818182,3388.5454545454545,4083.4545454545455,3214.4545454545455
86_2022,2022-05-13,0.32456632380916733,10.766342868060853,0.12188520496238553,0.1561132904583898,0.04463017354900869,0.25509060167636016,24.080956603344735,0.20454218181818185,0.4729383124927761,0.3936639007330465,0.09345807244160188,-0.07741274807277247,0.25975057912853267,0.6095155863636363,0.08996086181818184,-0.3458796145454545,137.15364676298307,143.05544253173704,117.19024165609581,153.01354995865975,116.97653339414315,112.78105547515985,1015.6363636363636,1536.1818181818182,1874.6363636363637,3661.7272727272725,4279.454545454545,3362.0
86_2022,2022-05-14,0.33149203515182124,10.627149116613628,0.12363591417182483,0.15168857577706343,0.062814334002522,0.2587820955433041,24.423053437792916,0.2110952727272727,0.4603379616385657,0.387018313890183,0.08607736695156293,-0.06071938997193866,0.2653946715514897,0.5969990254545455,0.09215575545454548,-0.3282881963636363,136.24256296092747,143.4480994118322,116.2805154715591,155.00242250171388,116.18280608286219,111.74254469879706,1006.6363636363636,1526.909090909091,1835.2727272727273,3635.2727272727275,4114.363636363636,3227.5454545454545
86_2022,2022-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-06-07,0.7376114600010678,5.421379619000783,0.28520647667459387,0.21891177539244164,0.5593877625499215,0.5585757501755655,52.67176400724563,0.55476,0.48931273792691904,0.558467899449293,-0.015066790960457767,0.35283546345180555,0.6368834436489559,0.4251368190909092,0.2717879527272728,-0.11395261636363636,144.64520074529966,171.6092245931284,82.20431107714222,197.5678453874354,79.45663495828241,73.80033220884245,465.0,738.6363636363636,655.1818181818181,4417.272727272727,2112.4545454545455,1265.4545454545455
86_2022,2022-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-06-12,0.747654411151429,5.288314793532465,0.2708619126091747,0.25278718767950575,0.5369046479732122,0.5914151476948177,55.85005921548758,0.6130941818181819,0.5293373824731442,0.5845579028869478,-0.012490857248063026,0.3277236344505754,0.6607864211435961,0.4689917272727273,0.30227201454545455,-0.14151805090909092,138.88330158039474,167.28862491610826,77.97050807712226,198.83853178298176,75.57352149786313,70.48251860423166,422.3636363636364,770.3636363636364,692.2727272727273,4865.272727272727,2458.090909090909,1475.6363636363637
86_2022,2022-06-15,0.7497820800124533,5.177973826945285,0.2778816957949244,0.24278768857646868,0.551293454621998,0.5861721615777243,55.332939615655164,0.6052178181818182,0.5053327503370114,0.5770314926316112,-0.01956994527493072,0.34178577703601737,0.6693691285216772,0.4559769645454546,0.29517651636363634,-0.12918768,140.89455206931868,171.00308606679343,78.73583051493002,201.68835921094805,76.17491925622238,70.79458303851405,459.8181818181818,775.8181818181819,667.9090909090909,4753.909090909091,2323.5454545454545,1386.0
86_2022,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-06-27,0.6890929951153703,7.066661171198016,0.26757294921484287,0.23368059389604684,0.4924357255577632,0.5227446922456518,49.29476940885456,0.5079698181818183,0.5213379399989674,0.5306082378391948,0.0030328562914232553,0.26985813189950136,0.5535616134578022,0.4436008163636364,0.25356175000000003,-0.14850151545454549,136.27445560303298,158.69020203900627,84.41945534993141,187.00926800318865,82.09191506525154,76.55940124955326,408.1818181818182,787.0,786.7272727272727,4314.0,2476.6363636363635,1478.1818181818182
86_2022,2022-07-01,0.7091358211975021,6.821834201683965,0.28675662049862854,0.21850161523084918,0.5385484353376687,0.5267416676869388,49.67036539003359,0.503686909090909,0.5079172149228189,0.5264377614093155,-0.0016457259766685711,0.31333029266046303,0.5643769794946626,0.41482451909090917,0.2524215618181818,-0.12220606545454547,139.3680907678093,161.94568031158985,84.31224320839138,187.72368349686548,81.70248965616724,75.93066914984962,395.09090909090907,720.9090909090909,704.4545454545455,4184.454545454545,2188.909090909091,1270.1818181818182
86_2022,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-07-07,0.7547726722917232,6.613694906244885,0.33261848226759033,0.21745238749424986,0.6032689414731002,0.5235258276547414,49.50978154458123,0.4756232727272726,0.523666093642314,0.5698547584564729,-0.009775109217653693,0.35075015462271025,0.5343682688376435,0.3501451445454546,0.24068524000000002,-0.09085379636363637,135.6545285083463,161.13000090183795,86.08311877709458,191.12717996933,83.57733086762799,77.32820151229431,216.45454545454547,565.5454545454545,516.0909090909091,3765.4545454545455,1799.4545454545455,925.2727272727273
86_2022,2022-07-09,0.6935786362717292,6.972545831165475,0.28101259852574123,0.19480603741161168,0.5330274077895307,0.4906727158613879,46.35301504485789,0.4504363636363637,0.476087336382562,0.5095927541716562,-0.005117752204117906,0.31369046768869174,0.5218347843260865,0.38697270727272737,0.22266739090909093,-0.1129734518181818,139.4502496776959,162.88003087077044,89.11728017532143,188.7548785196771,86.4778718596133,80.13826073692516,408.8181818181818,729.3636363636364,703.9090909090909,3804.3636363636365,2020.090909090909,1211.1818181818182
86_2022,2022-07-12,0.6195103635442482,8.487341244496742,0.24445544862408494,0.21149675966133463,0.41495107119956637,0.44229502910254664,41.756538754406826,0.3936087272727272,0.5177123412980609,0.49319613377962895,0.022237101047836126,0.19752724532972102,0.4461587342396178,0.4183302745454546,0.1977867890909091,-0.1631700990909091,135.9407314192449,153.51842195604993,93.95236542656481,176.60689458329225,91.83955586572972,85.85340772667065,416.1818181818182,809.4545454545455,885.4545454545455,3701.181818181818,2508.5454545454545,1580.8181818181818
86_2022,2022-07-17,0.4693644008240613,12.864815187490835,0.2276053528357428,0.170654843943635,0.30716868215022075,0.3208189835450715,30.36725783574509,0.24671345454545454,0.4925280936199719,0.39993887299308795,0.07607490476501905,0.08865028087565262,0.31289751665760496,0.40512092000000005,0.1319554290909091,-0.1742125354545455,139.75151046447624,145.80400282920937,106.58190097531791,154.06042351264784,104.48695155932522,98.76862709328417,539.0,882.6363636363636,1114.8181818181818,3079.6363636363635,2587.0,1659.0
86_2022,2022-07-22,0.28686539384037396,12.953918333287827,0.13321173385594062,0.15368899576767625,0.027870423723708647,0.21457619149085155,20.234107865789465,0.13275490909090906,0.5031948370307623,0.38119941754645964,0.14551213545677358,-0.10573830049021565,0.20664496940145757,0.5483189945454545,0.07182985272727276,-0.3194693045454545,141.31112759914512,139.48956412935178,121.71612680347744,140.762721235649,121.01728361144846,118.78095669311006,879.2727272727273,1310.7272727272727,1777.6363636363637,3205.3636363636365,3963.181818181818,3032.090909090909
86_2022,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-07-27,0.2301121882799179,13.959560060368204,0.12612342231144183,0.12729225102088196,-0.005923330753668208,0.18021372452984252,17.010564653169826,0.0947290909090909,0.47731614310157083,0.35139863701678015,0.16446817533816754,-0.1319774162363266,0.17341778007432881,0.6114608018181819,0.05321178545454546,-0.3532630945454546,138.27236100918773,135.43048156789402,124.11832819922651,136.38373910131182,124.45427908531846,124.25551055960045,1051.1818181818182,1554.2727272727273,2108.181818181818,3366.090909090909,4390.545454545455,3408.3636363636365
86_2022,2022-08-01,0.23683621057895235,12.251194016559419,0.11051344397647078,0.1461608663015915,-0.048668042221632256,0.17325582059365524,16.340222401588058,0.08901927272727271,0.5011643654929425,0.3809125639387535,0.1596526077746396,-0.15835826034328102,0.1677006085260565,0.5459082345454547,0.04409408272727275,-0.3407130481818182,144.27082498740313,141.59741780944515,130.77338990844987,141.99369104851064,130.62628851142986,129.94885104622279,938.4545454545455,1346.5454545454545,1816.6363636363637,2944.090909090909,4052.4545454545455,3246.909090909091
86_2022,2022-08-02,0.2209574242252703,12.555988973930688,0.10954552593065534,0.13274336312241533,-0.0449434326765938,0.1631434812295706,15.384190045563402,0.08033345454545453,0.4808345587268257,0.3624231645806537,0.15998049523126187,-0.1537725403519112,0.15589104572660342,0.55326522,0.039794378181818184,-0.3353483954545455,140.0412525711645,139.0427182791833,130.4681894770896,141.11394330491487,131.3254249527107,131.12689635427697,948.9090909090909,1415.090909090909,1889.0,2960.2727272727275,4036.5454545454545,3241.0
86_2022,2022-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-08-06,0.2150721867450103,15.099926638397857,0.1326702538047172,0.12500445072802238,-0.007027178251678603,0.1670903465849692,15.765438286956567,0.07911927272727272,0.472468536590756,0.3443328987870485,0.17142807474268162,-0.1395857504100326,0.16034080665236403,0.6010564127272727,0.04666457090909091,-0.3443386972727273,137.9239991569061,134.5939198733875,125.38537048373419,135.2067505477644,125.95272718801579,126.55546208047872,1053.5454545454545,1548.6363636363637,2108.4545454545455,3264.3636363636365,4322.363636363636,3310.090909090909
86_2022,2022-08-10,0.21011990440926143,11.894009192349,0.10073624894316464,0.13008521528499353,-0.0649095522961506,0.1531227170574494,14.448620460816786,0.06891709090909091,0.48262467920243474,0.3621848486315517,0.1661851322043692,-0.16460819798424756,0.14653953346749649,0.5440356172727273,0.03352371636363639,-0.3354813709090909,141.9954490407026,140.1512958042684,133.18885586890698,141.38917823055877,134.01152021845948,134.5151678841867,949.6363636363636,1390.3636363636363,1866.5454545454545,2861.0,3986.3636363636365,3253.6363636363635
86_2022,2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-08-18,0.19891582734374255,8.029559048827215,0.06402742499381776,0.11905751427483499,-0.1150813614198659,0.1426481505231533,13.466540678104913,0.06794509090909091,0.46694092830939093,0.36375398226296146,0.1478114909788949,-0.17778552554633495,0.1399468310263806,0.5422842545454546,0.021163510000000017,-0.3466465918181818,143.7644932333618,144.61969540604625,138.96455944849723,147.84780536951953,140.40775147007255,140.278471092205,999.1818181818181,1432.1818181818182,1838.8181818181818,2751.181818181818,3938.2727272727275,3463.6363636363635
86_2022,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-09-03,0.2008319132247012,9.736648524448736,0.07916184996563938,0.13840885753013699,-0.11866964290802001,0.1353776948742441,12.830948178189736,0.056701090909090916,0.4929665178159066,0.38172313129174734,0.16044755754457432,-0.1959827747916483,0.12925927358851894,0.48549370818181825,0.020520235454545475,-0.32088474636363634,145.59142305942785,145.39898409054268,140.96911043404126,147.49775756808097,142.2181052747961,142.75473184920298,852.2727272727273,1238.909090909091,1632.3636363636363,2452.3636363636365,3647.2727272727275,3111.818181818182
86_2022,2022-09-05,0.19688303409347885,10.120971281362568,0.0816520323790992,0.13435258178999526,-0.11288086362689512,0.13621529286375766,12.8820727181228,0.05428363636363635,0.4919020025478515,0.3753756693944604,0.16782841777801571,-0.19275614358519366,0.13042406033765763,0.5063185099999999,0.02135767181818182,-0.3309862563636364,145.52846309167356,143.99720897950812,139.71841018796877,145.08980336196544,140.75071581873317,141.86595190897148,896.2727272727273,1289.2727272727273,1719.4545454545455,2562.4545454545455,3786.3636363636365,3214.090909090909
86_2022,2022-09-11,0.20174290332864342,9.401088293269758,0.0763500147247604,0.13263545460832302,-0.11082460544978644,0.13343794758800895,12.670611092646634,0.05415272727272726,0.4880554694933043,0.37335464886125236,0.1634104200537133,-0.18561504316973895,0.12682830966048855,0.46512979,0.021086452727272744,-0.30252968636363636,146.0850469253802,145.44921075813647,141.09512497509857,147.12674421361737,142.20026232929487,142.8667853424836,817.7272727272727,1187.0,1574.6363636363637,2370.6363636363635,3450.818181818182,2960.6363636363635
86_2022,2022-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-09-19,0.19635582286925501,9.326145928249531,0.07475686122498561,0.13127191184929554,-0.12108764590513191,0.1392258936564038,13.14938058152722,0.05961272727272727,0.4869617512460108,0.3761011214854553,0.1605461020408701,-0.19409951801276026,0.13397587609217312,0.5328200554545455,0.0208421781818182,-0.3501144054545455,144.16007601167837,143.89156943648013,139.41091298644108,146.1338400736752,140.82520208327617,141.54204842620732,942.5454545454545,1371.090909090909,1802.2727272727273,2683.3636363636365,3975.090909090909,3420.0
86_2022,2022-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-09-25,0.18739209135971313,9.655496051357591,0.07595547387328082,0.13125431324485068,-0.12524785616112358,0.12698112255663183,12.031384295489717,0.04773490909090909,0.4859880612328459,0.3727705139515983,0.16627692736195848,-0.19931522994708953,0.12214350547072944,0.49140443454545457,0.016080704545454547,-0.3225852490909091,146.4102436171149,145.22020104375585,142.18949428007102,146.46309536828505,143.4454017390474,144.87872115987554,892.6363636363636,1269.090909090909,1676.6363636363637,2449.6363636363635,3669.090909090909,3149.181818181818
86_2022,2022-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-09-30,0.20820689622411673,9.073952760850904,0.07447818560678304,0.15242266261630463,-0.14354898805027042,0.14021896507179135,13.289825975010134,0.055240363636363636,0.5261874095619195,0.40565264524634176,0.17421253914195278,-0.21571117330056852,0.13294007953016151,0.4915622972727273,0.02162905727272728,-0.3447570945454545,149.47812410477846,146.76895039209276,142.04770123948265,146.710475605804,142.4797536600635,143.51131173816933,825.3636363636364,1184.7272727272727,1613.7272727272727,2462.090909090909,3816.909090909091,3287.3636363636365
86_2022,2022-10-05,0.23264091464582526,17.387910473298078,0.16279068390181453,0.1404974099151052,0.021169414757066945,0.13263699361381118,12.88152032125749,0.056718545454545466,0.4810043451758672,0.3627662492190371,0.15598108882792905,-0.1421439761072859,0.12176849615771035,0.3423764445454545,0.031684007272727285,-0.1957538909090909,144.18772185592232,145.14248641862042,138.64936860134193,148.06752318279015,139.60283832931637,138.83902087543487,574.3636363636364,882.3636363636364,1177.2727272727273,1890.6363636363637,2516.909090909091,1812.909090909091
86_2022,2022-10-10,0.2090518347224912,11.365506615291492,0.09548777384131442,0.13787329580116695,-0.08556765289757381,0.1468458281977709,13.876031074140439,0.06531054545454545,0.49000642298523195,0.3746081295559776,0.16204169241396232,-0.1796322244822841,0.14150047274009542,0.5150616800000001,0.028148916363636377,-0.32798385181818185,144.622090986215,143.13155720402813,136.6882556155332,144.31996278135657,137.39334352050125,137.71955636985675,913.7272727272727,1311.7272727272727,1743.7272727272727,2665.2727272727275,3830.7272727272725,3163.0
86_2022,2022-10-13,0.20799997461083122,10.340805014348236,0.0861064616431234,0.12356905037946188,-0.07819542700396594,0.15082087564870625,14.229999383543047,0.07504909090909088,0.46502275731105774,0.3590805624939983,0.14793114651859948,-0.1632562740095761,0.14850940321897493,0.5432811600000002,0.028612795454545467,-0.33427050727272734,142.83889393758437,142.90615025331678,135.4170713155896,145.5217003661066,136.40393825641206,135.97080577043354,1006.8181818181819,1433.2727272727273,1851.1818181818182,2825.090909090909,3925.5454545454545,3301.5454545454545
86_2022,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-10-20,0.21803810813222463,10.861183604130355,0.09288449111999916,0.13366853124361844,-0.07509623342847539,0.15918074737722473,15.016884079592735,0.08048727272727274,0.4819458531181057,0.3714301673587012,0.15241947678095527,-0.16687215298314942,0.15498523889186533,0.5500974254545455,0.0338141681818182,-0.3446035372727273,142.7861828398801,142.31616085844215,133.91103357588514,144.52647956749726,134.6529209932097,134.15904973295025,976.3636363636364,1412.6363636363637,1851.909090909091,2886.7272727272725,4039.6363636363635,3351.6363636363635
86_2022,2022-10-21,0.21983974825257935,10.083239975012264,0.08617685068488844,0.12237354390062384,-0.06749432961412775,0.1656795633585906,15.624762525553365,0.09339927272727272,0.4621342229464742,0.36060955481001733,0.13900563499164728,-0.15283425292018119,0.16440210318091508,0.5827282845454547,0.03588161818181819,-0.3551490954545455,140.97786964887655,142.03581811691285,132.26232893668296,145.79235400678363,133.23898267571076,131.98122381093663,1066.7272727272727,1538.909090909091,1965.8181818181818,3076.909090909091,4183.636363636364,3517.7272727272725
86_2022,2022-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-10-29,0.23472782576727347,9.195129700987293,0.081145374919631,0.11977274249715747,-0.05310288063164528,0.1763060569338737,16.627052365013352,0.10770872727272729,0.45466802487770025,0.35737895556482074,0.12931178682099767,-0.13372481689499158,0.1770778968234722,0.5724337063636363,0.0417020363636364,-0.3417368154545455,141.61292220806325,143.29018830456016,130.98772081538237,147.54807140938854,131.56013416553685,129.47425164221426,1059.7272727272727,1512.8181818181818,1910.1818181818182,3088.6363636363635,4036.181818181818,3428.2727272727275
86_2022,2022-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-11-04,0.27145127763013216,10.80012212142696,0.10500481169519991,0.14371279617749194,-0.014788173359892265,0.19859153275848618,18.7563136661181,0.12905454545454545,0.4788657016743316,0.37902067676131784,0.12511315965647696,-0.11957688915707308,0.1949642650005149,0.5336596872727273,0.0576868472727273,-0.3174016945454545,140.73424420444925,143.13984896359204,127.18671138740783,148.12169769467252,127.3777146847297,124.46439209282856,902.8181818181819,1348.4545454545455,1721.1818181818182,3021.181818181818,3822.4545454545455,3092.0
86_2022,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-11-09,0.2830527478329535,10.66080122854157,0.10731718238355512,0.14410506007203708,-0.00030742427604156644,0.21545319694491685,20.319580906692707,0.147792,0.47967436953823056,0.3796090892581771,0.12279327702278654,-0.10758247238426005,0.21513673174298933,0.5728611263636364,0.06722938545454547,-0.33676765545454546,141.13434545237413,142.68241457367648,123.85936830275794,146.90156228126827,123.54227289455844,120.57849369180666,981.3636363636364,1433.0,1832.6363636363637,3291.909090909091,4075.7272727272725,3286.090909090909
86_2022,2022-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-11-22,0.27596434666962466,10.378686904729504,0.10283025999457716,0.13806900822375143,-0.0014350590353184715,0.19661054780421017,18.563208997087134,0.12763636363636363,0.46511869368378134,0.370046226236618,0.1174720970447721,-0.10422916780911265,0.1952715589798069,0.5033194518181819,0.05575018909090911,-0.2912482054545455,142.13283028966833,144.98595733753626,128.0334598074929,150.0825854590401,127.95899482470776,124.59213755324332,888.4545454545455,1290.4545454545455,1625.3636363636363,2874.5454545454545,3535.181818181818,2877.090909090909
86_2022,2022-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
