Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
5_2020,2020-05-06,0.37600892569293815,11.241704406041807,0.14045217935989027,0.17019314676249106,0.10720487551515134,0.2707890313522522,25.55874064130686,0.21038618181818178,0.48325277854259957,0.4064328786728138,0.08262065552079524,-0.033230910550813265,0.26460938639033116,0.49134394454545466,0.09932256454545457,-0.26585313,136.3727832382218,144.54408547633716,115.76291246805475,157.25834786241285,115.28148960968602,110.1198414562495,719.4545454545455,1186.090909090909,1442.2727272727273,3180.818181818182,3395.0,2561.2727272727275
5_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-05-16,0.37883100115406554,12.122167809534472,0.15491789349542862,0.17556729730667955,0.11452539851621393,0.2570488625756972,24.35057821416966,0.18752509090909095,0.49588630891785535,0.4173583470955269,0.08803262611496421,-0.03944185146220747,0.24988384947132944,0.4431278081818182,0.0899741090909091,-0.24267688090909093,139.63757167349493,147.03292788634366,119.29151192158878,158.02661537754784,118.54355454038468,113.7642700774179,655.1818181818181,1052.8181818181818,1296.2727272727273,2862.2727272727275,3115.818181818182,2288.2727272727275
5_2020,2020-05-18,0.3762431848442343,11.278861879803427,0.14142548646289688,0.17436097265756356,0.09997562207849109,0.26591090844201265,25.117545536126862,0.20296254545454542,0.48992929145803016,0.41451811166280206,0.08364368873943423,-0.040960635663239424,0.26312156375893264,0.477370390909091,0.09476724363636366,-0.2630267009090909,139.30829212464187,147.0247590874575,117.84007591870221,158.55309007624842,117.0490466464456,112.08709615212143,724.3636363636364,1143.2727272727273,1390.8181818181818,3068.4545454545455,3334.5454545454545,2513.0
5_2020,2020-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-05-26,0.35214997449348834,13.584260826875925,0.16548780318352982,0.1615057885812487,0.11672285633967387,0.22752033133682897,21.673910111200147,0.14443090909090908,0.5005968685325107,0.39983486098320514,0.1191569210615023,-0.04734978680671554,0.21604179385565733,0.4170376390909091,0.07649739454545457,-0.22613397999999998,140.96081946321567,144.7807347278035,122.39856996851978,152.18630086929812,121.74011066126837,119.26764734057825,618.1818181818181,986.5454545454545,1294.2727272727273,2630.6363636363635,2942.181818181818,2125.6363636363635
5_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-05-31,0.375571139504086,11.943450159969954,0.15179682322479368,0.17516969677461713,0.10831859775122789,0.2578768891043288,24.407936315764935,0.18939490909090909,0.49572367856904564,0.41641191836558594,0.08813691042399553,-0.042624572424024114,0.2530656417037178,0.45580091999999994,0.0901928090909091,-0.25082624000000003,140.26354328131333,147.29478586077622,119.15492578990165,157.34533237381845,118.35851158459992,113.61167376250259,691.1818181818181,1085.909090909091,1337.1818181818182,2924.6363636363635,3205.6363636363635,2371.4545454545455
5_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-06-05,0.34865724013085675,11.849072167814699,0.14131215853317022,0.1632201002767436,0.08782665427619583,0.24557288993532914,23.203160213828923,0.17386145454545454,0.49251703265458296,0.39818330358562687,0.10611422513382042,-0.05277001539894926,0.23869887208340276,0.4784827945454545,0.08569918000000003,-0.2645147918181819,140.1318717675235,144.40736504063125,119.73128892106692,151.60863435402172,119.03547361859495,115.2307299781808,735.7272727272727,1144.4545454545455,1456.3636363636363,3001.6363636363635,3352.090909090909,2534.6363636363635
5_2020,2020-06-07,0.35880669021285155,11.87606672791061,0.14473711340194712,0.1669763808288559,0.1000668489263974,0.2598424399795938,24.518460984661797,0.1930941818181818,0.4906986051755862,0.4001912605528583,0.0999844837950851,-0.04407709891514241,0.25445700930352183,0.49872344,0.09474785181818185,-0.2721212836363636,138.6995089806048,143.7421955105356,116.9009246461898,152.0682334518381,116.17691768224212,112.06150612886009,756.9090909090909,1190.2727272727273,1499.8181818181818,3176.090909090909,3475.4545454545455,2605.5454545454545
5_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-06-10,0.34682840391353564,12.661428242484135,0.1506178130441165,0.16647090329338243,0.09204284246282352,0.2390471908586388,22.6169053748627,0.16545054545454546,0.49451042580200616,0.40051052279115296,0.1057808703563929,-0.05825036909336324,0.2305367608121328,0.46181914545454555,0.08196915000000002,-0.2555565390909091,139.69414753411476,144.36580473808846,120.57221552673742,151.86067687979173,120.00678254215363,115.99796357438657,704.2727272727273,1109.090909090909,1410.6363636363637,2886.2727272727275,3264.3636363636365,2419.090909090909
5_2020,2020-06-12,0.3180959450167636,11.508276800813242,0.12586478384533814,0.1532625359850449,0.051916529644101345,0.23263025862207448,21.94517372361746,0.1606407272727273,0.4880486978128173,0.3850280550745474,0.1192865494666417,-0.0736913729423563,0.2249662456152593,0.5172082827272727,0.07974769636363638,-0.2924049545454546,139.27099815291334,141.907831158984,120.6357630058928,147.589380319498,120.24524360691471,117.05804236360247,807.0,1253.7272727272727,1622.2727272727273,3137.090909090909,3638.5454545454545,2831.4545454545455
5_2020,2020-06-15,0.28765179284702136,12.546809877206757,0.12835778616007157,0.14812435859573214,0.031041318191116416,0.20738607689389477,19.5734914191757,0.13152545454545453,0.4841212642250627,0.37593842870848454,0.1307568954516641,-0.09703706461102847,0.2000921453229517,0.5101433445454546,0.06576244363636365,-0.2917057790909091,140.07364449311,141.40266823303116,124.1359200723353,145.4559383692668,124.0146760679348,121.50218383164348,834.0,1263.6363636363637,1650.8181818181818,2983.6363636363635,3629.3636363636365,2809.3636363636365
5_2020,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-06-20,0.2834048175335292,12.985267435054224,0.13202056379946758,0.14523627223851088,0.03658096764869246,0.2034213301735446,19.202872536166993,0.12427854545454543,0.4842054084292959,0.3697691564770226,0.13694669142711066,-0.09548682884793364,0.1931619977696913,0.5051205272727274,0.06508101363636366,-0.2862682972727273,138.8311858645474,139.78844482552566,123.65573934399339,143.57595748932079,123.68770025532882,121.24663222519774,805.2727272727273,1249.5454545454545,1654.8181818181818,2956.909090909091,3587.909090909091,2755.4545454545455
5_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-06-25,0.2509698109100869,13.42145475198029,0.1263454776655983,0.12107860596042003,0.03326608090277114,0.18585441818712908,17.539114802113524,0.10507309090909088,0.4572264664238416,0.3359430408272143,0.14927919230628864,-0.09308106182083599,0.17646662268794067,0.5326289145454547,0.058222530000000015,-0.28871544363636364,136.7600452823642,136.4755199380215,123.50747071364658,139.5336600730682,123.9871944707264,122.47521674196192,892.5454545454545,1370.8181818181818,1830.7272727272727,3058.6363636363635,3678.7272727272725,2854.818181818182
5_2020,2020-06-27,0.2419597239606213,14.131140232366862,0.13110654155341905,0.12446131497071113,0.024441686284029266,0.17967710328549838,16.951082280911347,0.09098945454545455,0.4729163600421178,0.3396287372082687,0.16690428008135091,-0.10681080021807597,0.16780033453228696,0.5388973236363637,0.05623084545454548,-0.2988380690909091,136.9475632116429,134.95438706608107,123.68010071364682,136.6589607749705,124.15979181208608,123.77379766710415,872.2727272727273,1357.7272727272727,1872.0,3061.0,3790.181818181818,2912.5454545454545
5_2020,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-07-02,0.22399453610876055,14.932164101522437,0.1337411242048839,0.11050831743610119,0.030217630939733498,0.16903122904434642,15.952618923680962,0.071544,0.46771431878141473,0.3196525375803712,0.18773048630267883,-0.10373176668225473,0.1570427427352898,0.5537415854545454,0.05356480000000001,-0.2983997927272728,137.23388076483127,132.41750014715402,123.00732917793098,132.24640445749162,123.31094702028868,124.48167796397192,915.4545454545455,1395.8181818181818,1988.0,3126.3636363636365,3842.5454545454545,2937.818181818182
5_2020,2020-07-05,0.21480437494974564,17.427962167360366,0.15620996202363482,0.11642367103853749,0.04627627963080014,0.15859179752754282,14.963125696307475,0.058867636363636365,0.4710163786881687,0.3170869948059112,0.1969484955817196,-0.11030477801357512,0.14462872338736968,0.5251913236363637,0.05028100909090911,-0.2798130218181818,135.99186313106603,131.03804120244277,123.59127459049499,130.78718177000013,124.22659724055548,126.14784649111829,849.9090909090909,1326.4545454545455,1912.4545454545455,2956.090909090909,3688.7272727272725,2695.818181818182
5_2020,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-07-10,0.18760471313093213,16.93141039684898,0.1413061113196442,0.10003633547709388,0.011294743400670578,0.14891805118684212,14.087891276333,0.047170909090909104,0.45538723360644245,0.3095068051203295,0.19863181436548166,-0.13002779267094344,0.1389465303518952,0.6249644618181819,0.04259635909090911,-0.3362465563636363,134.481975184455,129.06488068178453,123.13544369336115,128.90183189316215,124.28812813028058,127.480686856534,1086.090909090909,1641.6363636363637,2318.7272727272725,3379.818181818182,4373.090909090909,3290.4545454545455
5_2020,2020-07-11,0.18627305757569362,15.606995463537384,0.12843709167207118,0.08761681580660376,0.008696750298677593,0.14873953429349154,14.094669159833485,0.05546290909090907,0.4335662601417569,0.2987700434147657,0.18368949029223555,-0.11958562971428201,0.14024550179991643,0.6313160790909091,0.041103543636363656,-0.33129185909090914,133.2973073817732,129.70344491713752,123.49358439221778,130.81844128798258,125.08580133439077,127.43737868680641,1126.7272727272727,1711.8181818181818,2345.909090909091,3418.0,4309.909090909091,3328.818181818182
5_2020,2020-07-12,0.18614352313128235,15.88994042273473,0.13101287270320885,0.0921161387428669,0.0033019354420304988,0.14874980462430074,14.096089404664836,0.04742509090909089,0.4497584927067005,0.30563695728371815,0.19669699207223232,-0.1275359588507854,0.13981298080933094,0.6398041590909093,0.04156249454545455,-0.3430380790909091,135.06643563428514,129.52812592950576,123.41578452318895,129.2740363809844,124.51513640674536,127.6807875880765,1130.090909090909,1691.909090909091,2378.3636363636365,3451.3636363636365,4431.454545454545,3404.4545454545455
5_2020,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-07-20,0.17879279687058405,17.37568234561488,0.14250611592598603,0.10135503184946049,0.001701234681177006,0.14117699987641316,13.351877201416777,0.04177527272727271,0.45147571569696204,0.31114357661253544,0.1957973503173314,-0.1407000350214561,0.13193170986973557,0.6240816827272728,0.03684936727272728,-0.33846514818181817,133.79541169101523,129.25784027333742,124.62421093556806,129.6637184311909,126.26491189499733,129.82980714012672,1097.909090909091,1667.1818181818182,2322.6363636363635,3322.818181818182,4394.909090909091,3298.6363636363635
5_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-07-27,0.18738553565814195,17.049140427152512,0.14234205416425863,0.10538073310327177,0.004383469571766391,0.14726688822790762,13.926497612146614,0.05097272727272728,0.4526987025118591,0.31648434408562837,0.188231070664569,-0.13792300630428198,0.1383529985617687,0.6208942254545454,0.03947580454545457,-0.3376755954545454,133.96163961777035,130.08962147448037,124.28071702658758,130.90905464257452,125.80944332256999,128.57344850593,1089.909090909091,1656.1818181818182,2288.090909090909,3326.6363636363635,4376.0,3286.181818181818
5_2020,2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-08-01,0.1861747164221045,15.73285927056912,0.12950163228711267,0.10356188213813389,-0.011759140257442303,0.1434005320197852,13.554443042340836,0.046722545454545454,0.4552498772080179,0.31801437370488145,0.19036141546760946,-0.1409302056967601,0.1346561094238732,0.6009122081818182,0.035947131818181835,-0.3323609,135.72370361143936,131.67423828046373,126.560582824042,132.1643448732369,127.99714731503049,131.0000940940228,1056.8181818181818,1593.4545454545455,2208.6363636363635,3199.5454545454545,4232.909090909091,3262.6363636363635
5_2020,2020-08-04,0.19534896912679522,16.467280273791186,0.13939793755748975,0.11649073430907694,-0.005054109362557569,0.14760265799539363,13.946209966719538,0.05400436363636361,0.4635572988567364,0.32951445872581614,0.18425416270302428,-0.14419513342646145,0.13843451664906975,0.5768809081818183,0.03848499636363638,-0.32215165545454544,136.130501981432,132.7750733230227,126.76484204401173,133.63310392271302,128.0719009760124,130.25399517681336,999.2727272727273,1516.3636363636363,2093.090909090909,3092.909090909091,4116.636363636364,3110.090909090909
5_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-08-09,0.17916031603066046,16.28428492640898,0.13250722203795495,0.11016235053675442,-0.024000948023603273,0.13690947718028287,12.931632098566746,0.04239927272727272,0.45811298038103115,0.3254542968358385,0.18829122302965046,-0.15593818211959062,0.12835135505118467,0.5952110790909091,0.0310962181818182,-0.33639338272727276,135.29381074793056,132.16938685971397,128.3023236334741,133.33457188549423,130.2126691382262,133.48148879638867,1045.8181818181818,1589.4545454545455,2182.0,3118.3636363636365,4258.818181818182,3263.181818181818
5_2020,2020-08-11,0.1899832052503094,15.375097003438926,0.1273918803569159,0.10373551021554359,-0.010928539754016264,0.1465569734855515,13.848357025132243,0.04825963636363635,0.4592266594425664,0.3190572116315742,0.1927436750903289,-0.13806471272105497,0.13715128702138366,0.6007940900000001,0.03799731363636365,-0.33367918272727276,135.9884883915978,131.62985784513174,126.12354485717198,131.91417681868393,127.41136530277846,130.39091473035995,1041.8181818181818,1576.4545454545455,2202.090909090909,3215.0,4233.545454545455,3277.818181818182
5_2020,2020-08-12,0.18659311690011526,15.4776166348005,0.12751125941249294,0.09943031525985409,-0.006374942969108163,0.14232219718733752,13.459210295171989,0.055690909090909076,0.4353008521896608,0.311810196706239,0.1716169337920936,-0.13360262790847569,0.1349857243456899,0.5879639263636363,0.03413786272727273,-0.3171884054545455,134.14488225885566,132.56789560243638,127.20987427018964,134.96753532085424,129.22245130349563,131.032343172345,1063.090909090909,1614.090909090909,2158.2727272727275,3134.5454545454545,4074.181818181818,3155.7272727272725
5_2020,2020-08-14,0.18386675291343932,16.22103543275141,0.1335361673432808,0.10657192279043569,-0.011048254170904378,0.14004795288537306,13.232511578462178,0.044445818181818184,0.45546709757837806,0.31898729046925295,0.190278746676945,-0.14424222533199083,0.13071361482980165,0.5862368836363637,0.034441581818181834,-0.32460799181818184,135.30171571503973,131.66436792871642,127.20709793926147,132.42071860580944,128.86814221603515,131.94676589459297,1024.3636363636363,1559.6363636363637,2157.2727272727275,3113.3636363636365,4146.272727272727,3170.818181818182
5_2020,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-08-19,0.17409984660477132,18.601897193252427,0.15252460948048202,0.10962118382812008,0.002551473873249561,0.13386734602219622,12.643165800619483,0.037567636363636366,0.4517324638420265,0.3153173496181773,0.19341922561423103,-0.14992466799051793,0.12447817446234487,0.5933042309090909,0.03263077454545457,-0.3231191127272728,133.1822022227396,129.6290432972077,126.29500151085362,130.64247806160714,128.38865322404683,132.1492768835319,1045.4545454545455,1601.4545454545455,2210.4545454545455,3131.090909090909,4223.545454545455,3106.909090909091
5_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-08-31,0.19226676521597097,15.636100149355231,0.13080527723862118,0.11708385349188073,-0.021077637868239626,0.1449040387955119,13.680329076504437,0.045469090909090897,0.4778665285716128,0.33344195729659787,0.1989304957932421,-0.15136317445800349,0.13445961113430105,0.5716440881818183,0.03707762818181819,-0.3287564009090909,138.14401522259078,132.9823079813338,128.02548310246678,132.46206293965372,128.99261414727383,132.06771172907668,970.0,1461.3636363636363,2070.818181818182,3046.818181818182,4121.272727272727,3170.0
5_2020,2020-09-03,0.17848160008061933,16.262136913710187,0.13230595548215407,0.11346542078525812,-0.027309916149303004,0.13351479657340068,12.606609525722273,0.03799745454545455,0.46437663427126874,0.3275652461529272,0.19401082380322163,-0.1589189644297344,0.12453204565258778,0.568167891818182,0.02984425727272727,-0.32391362727272727,136.83655606080535,132.95591920160516,129.7391621352556,133.34236979132103,131.3988416234886,134.96810922935958,995.8181818181819,1500.2727272727273,2081.090909090909,2974.181818181818,4084.7272727272725,3131.909090909091
5_2020,2020-09-05,0.17970872880715316,15.986818688174873,0.13006663347424594,0.1180452398584244,-0.03658615602808369,0.13529076452731,12.766041508832217,0.03970036363636362,0.47173870945507146,0.3352283471278884,0.19422589738264504,-0.16580271670641447,0.12613562075971926,0.5749658400000001,0.029877433636363658,-0.3350530890909091,137.2430111182074,133.35313294323763,130.08409232219955,133.69338505054435,131.69963888324637,135.16131586463453,997.2727272727273,1503.909090909091,2087.909090909091,2996.2727272727275,4179.818181818182,3218.818181818182
5_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2020,2020-09-13,0.16192038030673184,13.580419536414457,0.10420219232532008,0.10734256430632244,-0.0749615858049038,0.11724457887320403,11.079122123270702,0.03331636363636366,0.4487887768226859,0.3297538330468775,0.17691800681278821,-0.17765059273983944,0.1111284135927957,0.545436120909091,0.01575522909090911,-0.3218889090909091,138.0521450369684,136.99360539945963,136.3698663071436,139.27368623207627,139.10806466827987,142.5263130820924,1004.0,1495.8181818181818,1984.5454545454545,2745.3636363636365,3914.090909090909,3179.090909090909
