Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
6_2018,2018-02-26,0.1731376334677912,15.029768702340649,0.11991441088173277,0.14015806803823,-0.08834758768223089,0.11046612417736593,10.537315310947537,0.028307076923076928,0.4929877590174666,0.3662462667603592,0.18862798110889806,-0.20617632173620315,0.10261997402452393,0.43507507,0.015533623846153857,-0.2762137753846154,144.86133801551347,142.30704146538926,142.1630849366553,142.6563755551895,143.7972043029196,147.20047208658696,768.3076923076923,1122.5384615384614,1533.7692307692307,2175.846153846154,3306.5384615384614,2595.153846153846
6_2018,2018-02-28,0.1650737531780445,15.301880806344432,0.12038530439768717,0.12425103920670295,-0.0680502007518374,0.1111069246415961,10.534672937644604,0.03615692307692308,0.4509231531167954,0.34148762449060677,0.1640527047532686,-0.1870006534707074,0.1070568222135538,0.47341496000000005,0.01356563230769232,-0.2815406584615385,141.55143851589963,141.35999062009589,140.4837902171253,143.79811135302958,142.78229383194872,145.13789129688257,916.7692307692307,1307.2307692307693,1696.6153846153845,2369.5384615384614,3459.153846153846,2714.3076923076924
6_2018,2018-03-03,0.16583951238644076,15.343171538455273,0.1206424202462059,0.14500860764663925,-0.10324687961754829,0.10591252000191004,10.10203592883589,0.026506153846153846,0.49361821123644584,0.3733394789833358,0.18374840129361214,-0.2212288335633586,0.09904988299143533,0.4420163261538462,0.01173631307692309,-0.2856930130769231,144.7248243869886,142.9995878828461,143.64309830689126,143.94914421485657,145.64729299753247,149.15458227845963,793.8461538461538,1153.4615384615386,1552.3076923076924,2168.4615384615386,3400.0,2665.230769230769
6_2018,2018-03-05,0.1674697314580437,14.676848639503365,0.11526630743520173,0.13743657964149492,-0.0960328590155102,0.10974751365960134,10.434390027460827,0.027278769230769224,0.4883194471494292,0.36380149209495644,0.18739581965612587,-0.2090661669458876,0.1022365638126229,0.45697190153846157,0.013912841538461547,-0.2907022646153847,143.61518874942846,141.48895594712678,141.84414692661966,142.28598035090525,143.8236473277796,147.46931302840025,810.6923076923077,1190.3846153846155,1616.2307692307693,2267.0,3464.230769230769,2746.923076923077
6_2018,2018-03-08,0.16801441812080217,15.112435156839467,0.11907420673167671,0.13717845220223626,-0.08931884797219447,0.11033654862653396,10.488120670868678,0.02839938461538462,0.48499725335276633,0.3617622707693749,0.18514636797784753,-0.20628218012734797,0.10331389420558527,0.45867142000000005,0.014274926153846169,-0.28883259692307695,143.50907987291683,141.39326629795164,141.46817626862347,142.17375279442012,143.3750822499781,146.87992743766742,825.6153846153846,1202.3846153846155,1625.3076923076924,2280.6923076923076,3467.0,2726.153846153846
6_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-03-13,0.1702651729812257,15.850801967540654,0.12620497240564962,0.14382787213823084,-0.08800878888745879,0.11183179423562557,10.630212417076804,0.0283873846153846,0.49430960087791004,0.36890881505097145,0.1885175427577766,-0.2119438609673573,0.10376161619835825,0.4591612776923078,0.015592515384615384,-0.29234930538461545,142.93312099727575,140.78357385181513,140.89107583186833,141.6187881324615,142.8652500036566,146.47052020227616,803.7692307692307,1189.6153846153845,1620.923076923077,2285.3076923076924,3514.5384615384614,2724.3846153846152
6_2018,2018-03-15,0.17553793800049491,15.349867008942343,0.12326823855785532,0.14248837675405382,-0.08472136585756286,0.11553838038181329,10.979752726745163,0.03163846153846151,0.49400707438581654,0.3681654078233158,0.18699318360118053,-0.20591178553581294,0.10720112403835347,0.45943599076923086,0.01743478846153846,-0.2916452230769231,142.962252976641,140.85282253562576,140.27306997179295,141.72047038453854,142.1066625823528,145.3520729453466,798.3846153846154,1185.2307692307693,1617.0,2304.4615384615386,3500.230769230769,2730.076923076923
6_2018,2018-03-16,0.17921071634787794,16.447831670928988,0.13469395491316827,0.12031962109125803,-0.02555416967352517,0.12110108039247547,11.479254794022797,0.04289815384615385,0.4458427274967823,0.3295065870132812,0.16704910997196293,-0.15979325186044463,0.11583502363683892,0.4658694353846154,0.021935686153846168,-0.26315064384615383,140.38241732079098,139.4017168646497,136.6202593314101,141.27304108101382,138.3871960609727,140.2467274043052,887.6153846153846,1277.7692307692307,1682.3076923076924,2418.4615384615386,3337.6923076923076,2542.846153846154
6_2018,2018-03-18,0.17758766705352275,15.342575004677778,0.123704628015713,0.13716302101277422,-0.0728660295712331,0.11999357755286015,11.373883240838724,0.034401230769230746,0.4871684643213489,0.3600239206156572,0.18655825730172843,-0.19489467669765842,0.11165410042899772,0.47767332000000007,0.019896679230769234,-0.2968030907692308,141.81297085112854,139.5112222501011,138.29465089157762,140.35537668449112,140.06286925611084,143.19851817058603,834.6153846153846,1238.8461538461538,1691.4615384615386,2420.6923076923076,3592.769230769231,2799.153846153846
6_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-03-25,0.18194758385691034,15.463369302508685,0.12581785856575142,0.14102235922448164,-0.07191580332118813,0.12355877712158293,11.706619677599589,0.037644,0.4916571983126653,0.3649771091737812,0.18514282656033737,-0.1960083447356242,0.11491746207414287,0.4817331184615385,0.02156514846153847,-0.3012588853846154,141.809374839332,139.56972193590602,137.7723242009326,140.48705029066227,139.43864334914866,142.27929164450097,832.6153846153846,1240.5384615384614,1695.2307692307693,2449.230769230769,3642.5384615384614,2826.4615384615386
6_2018,2018-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-04-01,0.16778452003126682,14.755966269984437,0.11577885608711817,0.1202946180659119,-0.0655946866636124,0.11484038779166017,10.871825427534576,0.042984923076923066,0.4400085414312395,0.3376127018989159,0.15310259664559522,-0.18002152798343582,0.1114095032580061,0.4874352523076923,0.014192935384615392,-0.2865100161538462,139.6306016396615,141.07260735040725,139.52492064795783,145.12220971939223,142.26837305546204,143.8396389631172,948.5384615384615,1368.076923076923,1743.2307692307693,2448.153846153846,3523.769230769231,2789.6153846153848
6_2018,2018-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-04-17,0.18607344139640838,13.205227068083044,0.10609275781052337,0.1210091502710892,-0.06282948892793314,0.12917862866599555,12.215129604126787,0.05740523076923078,0.44388458219129723,0.3432774806512151,0.14601087683134753,-0.16773484709220698,0.1262309581608724,0.49899265000000004,0.020174544615384617,-0.2948962330769231,140.32173651015177,141.9822505197067,137.7580245178549,146.1807137254668,139.8936269799979,140.32749211991393,958.7692307692307,1379.2307692307693,1751.7692307692307,2554.0,3585.0,2894.846153846154
6_2018,2018-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-04-27,0.22309444926350935,12.90897377556021,0.11248953157939434,0.14130273158402967,-0.049941222522513505,0.15509470624302787,14.666172199958138,0.07909384615384613,0.47684627548338543,0.3720438764063569,0.14530004815465333,-0.16129055533400247,0.14843445626251167,0.49951866307692316,0.03419659384615385,-0.30533508769230777,140.5378198640265,142.18362277367754,134.1224918432865,146.59875083858373,135.515257699144,135.07037135875743,870.0769230769231,1302.6923076923076,1686.3076923076924,2651.153846153846,3673.4615384615386,2929.3846153846152
6_2018,2018-04-29,0.2159479388811838,13.547472461986532,0.11655695076001528,0.14389201658408726,-0.05575201739801401,0.14955673765052088,14.147391407245541,0.0756276923076923,0.4749058397000666,0.3740044859806657,0.14279374792071264,-0.17097503241097145,0.14427246046272868,0.49876538230769235,0.030740341538461554,-0.30638325769230773,140.71948866669075,142.74097373531342,135.30801710486938,147.49654684021965,136.86705384841207,136.48484127054056,888.3076923076923,1315.3846153846155,1686.923076923077,2614.6153846153848,3693.0,2920.6923076923076
6_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-05-17,0.24807619604415682,11.42771206597023,0.10667752427187777,0.1414086261974472,-0.03274303116971072,0.17629167732222692,16.64802190623416,0.10584184615384612,0.47151076777983314,0.377916205750238,0.12972280034498107,-0.13786932974759528,0.1746998426495638,0.5142544700000001,0.043612795384615384,-0.30916051615384615,141.69125672457318,144.61403626555713,132.0910833440508,150.3639896758258,133.05497681053424,132.111702775445,918.3846153846154,1337.6153846153845,1691.0,2808.846153846154,3712.230769230769,3006.3846153846152
6_2018,2018-05-22,0.23807336325768128,12.777595845829122,0.11605064804041337,0.15216198344241513,-0.047692907560012904,0.170635616780249,16.10857256050391,0.10229169230769229,0.47851483794780564,0.38821154900640725,0.126513382301701,-0.16211824650676074,0.16954208049107417,0.5300549146153848,0.039302016153846174,-0.32772071538461545,141.39211209730112,144.6324439025376,133.10787248285004,150.54946648079448,134.2817752137473,132.95606728956952,955.5384615384615,1386.6923076923076,1737.7692307692307,2828.4615384615386,3929.230769230769,3115.4615384615386
6_2018,2018-05-24,0.25155531663792413,11.527986714844719,0.10877870328607372,0.14816724162510006,-0.037261833915658266,0.17598718442237854,16.63528338950524,0.10767692307692307,0.4753349659958842,0.38727266222598694,0.12384661672186367,-0.14418616720095834,0.17510248307832532,0.5015380984615385,0.04247494153846155,-0.3058343353846154,142.66158622095887,146.3288781690826,133.38193082728995,152.7908082839596,134.29369827504635,133.04886695080734,901.0,1303.4615384615386,1629.4615384615386,2730.3846153846152,3656.4615384615386,2950.153846153846
6_2018,2018-05-27,0.2505978211992269,11.389999108273619,0.10756289561910318,0.1409630615124759,-0.028351176717856426,0.1773091646676083,16.748709458247603,0.10702615384615385,0.4701551685143868,0.37706833533414613,0.12786343810780681,-0.13435190984421017,0.17521864593807346,0.510420246923077,0.04419110769230771,-0.3056043676923077,141.60144294583594,144.66857315603812,131.92731864526928,150.56109297815925,132.860275513185,131.72054613798448,910.7692307692307,1328.923076923077,1676.8461538461538,2797.0,3675.923076923077,2975.076923076923
6_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-06-01,0.22123876269578202,11.75949589170824,0.1022057293849316,0.1463225612539558,-0.07682002477507843,0.15529615130621735,14.675266092544199,0.08643599999999999,0.47595845737558007,0.3857628876143323,0.13023055914947015,-0.1771411526660094,0.15471456529006417,0.5188037630769231,0.029252616923076933,-0.3279663823076924,143.3451568702611,146.1864759259626,137.09389417753795,151.43483917734798,138.42168916674487,137.66552364752863,963.0769230769231,1370.4615384615386,1715.4615384615386,2689.4615384615386,3857.6153846153848,3146.6923076923076
6_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-06-04,0.21281408370473986,11.20714544058585,0.09520997041041437,0.12479228825264968,-0.05913183110410693,0.1517403037606319,14.327465980022273,0.08192215384615385,0.45156251509025963,0.3563453438836986,0.13535297982631306,-0.1529175554139431,0.1495143875675282,0.5223923338461538,0.029874241538461545,-0.31347243692307697,140.38269295077276,143.15694930711,135.2656685755207,148.69620091024456,137.08612079967583,136.85042968547006,969.6923076923077,1411.6923076923076,1777.4615384615386,2742.6153846153848,3743.0,3096.4615384615386
6_2018,2018-06-06,0.24340307472763098,12.53116741777504,0.11665150552643486,0.14127257313745128,-0.023471178215192037,0.1736192449888618,16.393747610665233,0.0992409230769231,0.47429025713507783,0.3727986366447542,0.13745833744980623,-0.13887063790604257,0.1696216667353079,0.5190919053846155,0.04382584461538463,-0.3097489092307693,140.85336802550165,142.5563677735891,130.92806828087066,147.06438330746118,131.80186186542443,130.99337852261672,915.5384615384615,1344.6153846153845,1728.3846153846155,2833.3076923076924,3762.230769230769,2987.846153846154
6_2018,2018-06-08,0.21002322978860677,12.422645640876864,0.10561357397798275,0.13622220461417836,-0.0667104093126545,0.15033268582708262,14.193010754817522,0.07599784615384614,0.47136958213167024,0.3690580259785693,0.1458757954452007,-0.17071356791288572,0.14714603623042372,0.5307152692307693,0.029492955384615396,-0.32744293,141.6471278418448,142.68996624568274,135.37232241471872,146.40950160510485,136.78520877809584,136.97434830108492,970.3076923076923,1401.5384615384614,1800.3846153846155,2760.230769230769,3902.6153846153848,3160.230769230769
6_2018,2018-06-11,0.20458297412023632,12.767639249400343,0.10729683728899217,0.13633754737759685,-0.07061565770673522,0.14688489689211817,13.864696788267285,0.07131415384615385,0.4728814076406723,0.3687968205558042,0.1491799611898929,-0.17623663043389876,0.14251959751681734,0.5361083907692309,0.02783902153846155,-0.33240420076923083,140.58737073611653,141.70040709830403,135.37878703457812,145.52900120935348,137.13220407727061,137.5626767767259,966.8461538461538,1418.076923076923,1828.7692307692307,2768.923076923077,3962.230769230769,3197.0
6_2018,2018-06-13,0.22356552644599473,13.922736455733457,0.12363212619561335,0.14109153297006938,-0.03357548501060892,0.1621965102138076,15.306074508480034,0.08192676923076923,0.4816368797853757,0.3682123180791337,0.15535589564933827,-0.15600539798302535,0.1554402615968553,0.535160693846154,0.03977309230769232,-0.3228682430769231,139.98162134312054,139.72227066623475,130.9952748009306,142.5500295897602,132.02103160321195,132.19864404716708,926.5384615384615,1376.6923076923076,1819.6153846153845,2868.3846153846152,3937.076923076923,3074.4615384615386
6_2018,2018-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-06-20,0.19640941428383296,12.231360399256902,0.10051113232798202,0.12550316584706758,-0.07071891811806559,0.14145854629450444,13.350457390571508,0.06822092307692307,0.4568163854379285,0.35521764213449925,0.1459940675455398,-0.16964468471188995,0.13933318192861746,0.536204133846154,0.024487701538461547,-0.3258164561538462,141.21399226245342,142.24384810098505,136.32298036928097,145.86750959059324,138.0315668928476,138.37736261235025,1012.8461538461538,1447.6153846153845,1848.3846153846155,2756.3076923076924,3893.923076923077,3184.076923076923
6_2018,2018-06-21,0.19884131122453683,13.540306071945574,0.11334366348875013,0.14143840210585754,-0.07588728758116742,0.1420658607163497,13.412277729053967,0.06373015384615385,0.48215866052930545,0.3732559223859331,0.15687927751776903,-0.18729930608087558,0.1367935163391332,0.5326465400000001,0.02589823923076924,-0.3350516107692308,141.33900030118815,141.46339007292823,136.16405198660954,144.34730951136166,137.8085505038153,138.69151804881872,954.5384615384615,1394.3076923076924,1821.3076923076924,2726.4615384615386,3992.3076923076924,3183.4615384615386
6_2018,2018-06-23,0.22079790926495768,14.609224830413687,0.13021959979098185,0.14122744504479517,-0.02601151987761667,0.14685077210679068,13.939397029018219,0.06475476923076923,0.48544717180243574,0.3645371833671912,0.1636637845914174,-0.1551541359137122,0.13730499585251102,0.45239367461538466,0.03449630846153847,-0.2712119338461539,141.97035095653695,141.32050459352757,134.59617248689966,143.40490587495464,135.58897402129082,136.02677698619092,768.5384615384615,1154.0,1551.923076923077,2432.6923076923076,3332.923076923077,2570.5384615384614
6_2018,2018-06-26,0.20031299663757085,11.555954753503885,0.09618602861482242,0.12409148798700861,-0.07371704033382351,0.14599173019214276,13.7748590593652,0.06474,0.4719359805068667,0.35752488523893217,0.1613420815152024,-0.16851747996594124,0.14068390314317517,0.5506123700000001,0.0278363276923077,-0.33963819384615385,141.42384306332562,140.64857099913434,134.89930487539152,142.8389188845749,136.27408692570737,137.30436126235722,989.5384615384615,1440.6153846153845,1900.6923076923076,2848.6923076923076,4016.769230769231,3320.6153846153848
6_2018,2018-06-28,0.18994868676065735,12.074330641930636,0.09813111865003031,0.12643961242338386,-0.08512462910244721,0.13831825989421975,13.051500888200387,0.05868553846153845,0.47101011600572246,0.35975115452212797,0.16094705600750475,-0.1815709516246335,0.13403250184801166,0.5516264738461539,0.023077228461538472,-0.34342582769230773,141.54173502915035,141.01155226243523,136.47863423263803,143.34813408942594,138.1383469437451,139.50097929763058,1008.8461538461538,1458.1538461538462,1910.4615384615386,2808.0,4058.4615384615386,3337.3076923076924
6_2018,2018-07-01,0.1901441100814852,12.993539563833592,0.10641926148399093,0.1293584805462257,-0.07803851944927573,0.13965593033400145,13.174045325163199,0.0571873846153846,0.4765149030369757,0.36110083845695884,0.1665561437587494,-0.18271552278764785,0.13404275169406846,0.5600118284615386,0.024913166923076935,-0.34827752,140.63938610410534,139.63940799125453,135.25469377992073,141.73079037755167,136.9611292048421,138.7206811705832,1004.3076923076923,1469.3076923076924,1945.8461538461538,2859.230769230769,4145.923076923077,3354.076923076923
6_2018,2018-07-03,0.2015324883010021,12.865385961226265,0.1083193616198854,0.1306653580457997,-0.06462011612342113,0.1477802062620721,13.943276958284859,0.0626316923076923,0.48250540789906116,0.3611670791740917,0.17028530054262292,-0.1714773545400835,0.14100892998371517,0.5517658223076924,0.031049369230769234,-0.3404658061538462,141.31501654512311,139.3554943281812,133.56084597780526,140.62950023261277,134.70032346707526,136.10317919094462,967.3846153846154,1418.4615384615386,1908.3846153846155,2874.076923076923,4067.923076923077,3279.230769230769
6_2018,2018-07-06,0.19576620227924663,13.265779579324734,0.1099610598520168,0.11882150388912366,-0.049682909323849556,0.14615763806705598,13.796365479339165,0.06883661538461538,0.45289486397998885,0.3439323123412797,0.15394046529072464,-0.15834503155438814,0.1428059954733599,0.5679946576923078,0.029771593846153858,-0.3337754646153846,138.9451897909105,138.90435812909178,132.58190125219213,141.93722395531015,134.2383641993166,134.8988531472948,1054.5384615384614,1531.923076923077,1990.3076923076924,2964.923076923077,4075.076923076923,3269.076923076923
6_2018,2018-07-08,0.1922272878113461,14.207933205677751,0.11768691949725098,0.12665612534065718,-0.05493777929989925,0.1431920157453308,13.516501977731624,0.0591636923076923,0.4711032625586249,0.3523201915525626,0.16910252435656936,-0.17120141811216094,0.13694813805147332,0.5674395153846153,0.029705030000000014,-0.340942413076923,139.18855562604833,137.6692688964614,132.56125639194244,139.53176198121992,134.11910184122064,135.8090244588175,1013.4615384615385,1493.6923076923076,1993.8461538461538,2946.5384615384614,4154.076923076923,3280.6153846153848
6_2018,2018-07-11,0.19034542405383265,14.133055027538857,0.1168927025729139,0.12563399749688559,-0.05726942394229824,0.14321311741845763,13.516335910298539,0.058370769230769254,0.4720401957552844,0.35194631924290565,0.1712282641408778,-0.1726794666131018,0.13675373767573681,0.5769684092307693,0.029760795384615405,-0.34771090615384614,138.80992819403474,137.18813656478792,132.28945592490038,139.03254473448146,133.95690550856682,135.84926730291042,1023.3076923076923,1516.076923076923,2029.6923076923076,2991.4615384615386,4228.384615384615,3346.4615384615386
6_2018,2018-07-13,0.2034200178025533,14.91913836012633,0.12807988786151817,0.12120460094946392,-0.021142209696592015,0.15550317284654971,14.69682881666185,0.06881446153846152,0.46660577609650866,0.34143478216723805,0.17178212670661216,-0.14817770395147858,0.14769188965905203,0.5865807169230769,0.040300897692307706,-0.3370136530769231,137.1284112703271,134.94272219690512,127.81222757424729,136.5843238926779,129.09483137883853,130.43470038698482,1021.0,1534.3076923076924,2077.6153846153848,3144.076923076923,4212.538461538462,3259.076923076923
6_2018,2018-07-16,0.2199728958226942,16.869426146718997,0.15275128410360067,0.1283034350712142,0.027979129520774033,0.15355819152913508,14.525725630516074,0.06794123076923074,0.4645514346359878,0.33498958079780594,0.17128062118025675,-0.12401412928573673,0.14275524834757836,0.4773576846153847,0.04303379769230769,-0.26230789615384614,137.5198692934321,136.06155119814986,128.70681106426304,137.96965571277437,129.7916291163129,130.66633350092383,803.3846153846154,1237.923076923077,1689.6923076923076,2650.923076923077,3400.4615384615386,2506.0
6_2018,2018-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-07-22,0.2053681643302059,14.340710416406422,0.12279802196586193,0.12925618181247073,-0.036089005527928326,0.15295789614353847,14.42976877038901,0.0787790769230769,0.45627750556219737,0.3521414902493141,0.1460061998046222,-0.15773885790107584,0.149999262355557,0.5631335461538461,0.033554221538461555,-0.3305286507692309,138.2313984952395,139.05601649768838,131.3493794985989,142.86066444771484,132.9069752535728,132.70040488410706,1040.6153846153845,1518.1538461538462,1950.1538461538462,2965.230769230769,4076.769230769231,3188.4615384615386
6_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-07-26,0.21021323249195753,13.136457035849496,0.11272364153029747,0.1420785981124112,-0.06703344805634752,0.14915673687434802,14.090874014943573,0.0719916923076923,0.4802793781066791,0.3749886212524516,0.14977186301890041,-0.17825545434486667,0.14479704154167639,0.5291550715384615,0.029205990000000015,-0.3301895584615385,141.59371815060948,142.26979885709176,135.1684693335738,145.65828086069183,136.47803186099705,136.50339539050572,950.2307692307693,1384.1538461538462,1795.6153846153845,2741.3076923076924,3940.769230769231,3148.5384615384614
6_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-07-31,0.19567716468903412,11.724613766320081,0.09591508229938121,0.13727111830989275,-0.10209018305604914,0.14186172380853643,13.38617101478022,0.06551630769230768,0.480575861850814,0.3775473467848251,0.15111823786853107,-0.19602785424212657,0.13886163943919158,0.5589074692307693,0.02179139615384616,-0.36043324307692315,142.38009733602178,143.0348302389775,137.67354646727284,146.33809172763983,139.29811543802515,139.74816709187255,1019.6923076923077,1470.076923076923,1895.923076923077,2812.230769230769,4193.384615384615,3463.6153846153848
6_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-08-07,0.21635306972539414,13.35663305289066,0.11642041080760901,0.15602811380243317,-0.07732130332553992,0.1506863756803457,14.246744032532945,0.0731796923076923,0.4980258670934343,0.39242620720490834,0.15052004474269662,-0.19188868639579834,0.14597830992755598,0.5118922815384616,0.02961653923076924,-0.3308885423076923,143.6355331702279,143.9623838298048,136.446105009677,146.77583383930437,137.39314258572298,137.07138907039842,900.9230769230769,1306.2307692307693,1703.6153846153845,2642.3076923076924,3906.6923076923076,3097.076923076923
6_2018,2018-08-10,0.19699802509712205,11.942710408948654,0.09853510249116966,0.13950399173888503,-0.09919510264283092,0.14112939420373627,13.323045516867635,0.06372461538461538,0.4836951742747945,0.37871283384228727,0.1541827869830691,-0.195724958557482,0.13776088075106163,0.5453581723076923,0.02231563000000001,-0.3518221476923077,142.84666434929505,143.1791937299034,137.85268806996274,146.1836697771266,139.37399596026955,140.113942418486,989.3846153846154,1425.923076923077,1849.6923076923076,2751.3076923076924,4100.692307692308,3370.3846153846152
6_2018,2018-08-12,0.20582512958996135,10.926771224912985,0.091354328485245,0.14055186253887422,-0.10199422781359467,0.14624499171942257,13.811333604608382,0.0684073846153846,0.4891701701518981,0.38256100300669044,0.1533935238178083,-0.19157178286699159,0.1428289368739734,0.5350134961538463,0.024775206153846166,-0.34826892384615393,144.59203260025413,144.40790589088553,138.00745472124117,146.71219896512153,139.02881709246293,139.1902894962296,963.7692307692307,1376.8461538461538,1794.3846153846155,2721.769230769231,4018.0,3351.0
6_2018,2018-08-15,0.20083802684336022,11.891289766298284,0.09892622221505197,0.13909072543954373,-0.09274646556709161,0.14243963290759923,13.453493077714615,0.06354184615384616,0.4855934637510556,0.37658595845727433,0.15712285364054093,-0.18994150573389273,0.13806068037584304,0.5309353076923078,0.02434938846153847,-0.3403672407692308,143.3646972708445,143.05108442286553,137.44588611627495,145.36053399678042,138.69524213032778,139.23194702617377,954.5384615384615,1376.6153846153845,1801.7692307692307,2703.6153846153848,3976.5384615384614,3266.3076923076924
6_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
