Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
86_2019,2019-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-05-04,0.30861380710167974,8.215966036073876,0.08726296521394497,0.1454953948804722,-0.002695388652760559,0.22100334489403758,20.864008561693844,0.1562224615384615,0.47573848077924996,0.38958322777622817,0.10478465030510496,-0.08957020812033037,0.22080237734150465,0.5061826061538461,0.06678021153846156,-0.29952372923076925,142.16977771191526,147.39629300756357,126.38484712674206,155.43661691473022,126.20251073174481,122.31664045453009,843.3076923076923,1261.076923076923,1562.5384615384614,2974.0,3546.3846153846152,2982.076923076923
86_2019,2019-05-06,0.26487605475477993,8.54054373710795,0.08142705263983027,0.121326431433713,-0.0165587103712548,0.19001289972652385,17.936967306052285,0.12605446153846153,0.4421902024659507,0.35500168361592205,0.11171454900483899,-0.09744911117022635,0.18993797797225237,0.5093783269230769,0.05081388000000002,-0.29112688230769235,140.17436435140144,145.09592356021443,129.501444409525,152.83071471343555,130.24938812164737,127.10783269044853,914.3846153846154,1349.923076923077,1663.8461538461538,2879.3076923076924,3488.6923076923076,2968.6923076923076
86_2019,2019-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-05-24,0.23774221217412222,9.250428388068503,0.08353137271965863,0.11663732036005718,-0.03785747408202327,0.1681382440079918,15.885683400762051,0.08524061538461539,0.4682342560094883,0.35011695119592284,0.1566555176005006,-0.12073082464073696,0.16051770356353245,0.5087327238461539,0.04221628000000001,-0.30096194538461546,141.00473276597106,141.09596604941163,131.2201831646543,144.26827751814653,132.05668839268023,132.17037189284875,857.1538461538462,1296.5384615384614,1731.0,2793.6153846153848,3569.3076923076924,3031.0
86_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-06-03,0.23945584876278703,7.722877269783462,0.06954008499212316,0.11926046702398489,-0.06342307821021376,0.17425007199714676,16.437502897874936,0.09782861538461539,0.4685466901357603,0.36194984721937745,0.14340055239755092,-0.13219248454498617,0.17009982915366967,0.5410133246153846,0.04132137384615386,-0.3309816930769231,141.87645033854676,143.23194638868947,132.26744522522995,147.4535111597343,133.14721586501008,132.53152232030726,934.3846153846154,1387.0,1801.6923076923076,2930.3076923076924,3827.769230769231,3339.923076923077
86_2019,2019-06-07,0.2324042662572399,7.49448339118511,0.06670517783209254,0.11125694789730785,-0.060212641033276205,0.168362747837666,15.883559346480935,0.0933276923076923,0.4558370088288466,0.3503054469455447,0.14230080133566797,-0.12614735210939354,0.1628282890880774,0.5322640976923079,0.03901730230769232,-0.3195269507692308,139.97313580974736,142.16403712021645,132.48974043421705,147.2340832273808,133.99082227436543,133.51896306834166,916.6923076923077,1390.923076923077,1794.8461538461538,2880.5384615384614,3715.4615384615386,3261.4615384615386
86_2019,2019-06-08,0.24509796016916746,8.676411640017637,0.07984304024335581,0.12133882058948031,-0.047623796313311414,0.1823669117149945,17.19592070531435,0.1026756923076923,0.4753102752448666,0.3623921461783386,0.14924970786305944,-0.1267519547114608,0.17667479590450041,0.5623511784615384,0.047563936923076935,-0.34081840076923076,140.972850094209,141.30458676056003,129.49458922211804,144.75441431886108,130.16293615660317,129.70644645000198,947.6923076923077,1421.2307692307693,1876.923076923077,3083.6153846153848,3988.923076923077,3411.6153846153848
86_2019,2019-06-13,0.2352316567066404,7.961888049802608,0.07060848936716431,0.10894390608731895,-0.04934916149264226,0.1738041017549237,16.389674529760246,0.09749815384615387,0.4547340650275578,0.34587657795083476,0.14360717525222827,-0.11946837535530046,0.169441453098627,0.5515686292307692,0.04248452461538463,-0.3259141623076923,140.6631374851434,141.54162014776537,130.68545538671324,145.3281672344471,131.51610108785485,130.6135975620559,971.9230769230769,1436.5384615384614,1865.8461538461538,3008.0,3827.0,3329.0
86_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-06-28,0.22670880132002152,7.4955613009086965,0.06534729732862851,0.11098310317038838,-0.0750258179335648,0.17105652058489523,16.140478258722638,0.09511292307692307,0.4644505690176136,0.35589408687302454,0.14712592148499368,-0.13974518707995165,0.166640635937104,0.5831675330769232,0.0390835976923077,-0.35777615230769233,140.6691518406141,141.54670390864854,131.86622380700263,145.529509521982,132.98403239226695,132.55644093110885,1013.0,1511.3846153846155,1964.076923076923,3115.0,4123.692307692308,3624.6923076923076
86_2019,2019-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-07-03,0.237192691295711,8.371564077608925,0.07615578729833614,0.10830730084474326,-0.04734567102966946,0.18380632694644378,17.351371179874555,0.11197200000000002,0.4533099113213223,0.3511011716289568,0.13750127136741297,-0.12305752646450477,0.18153588845645105,0.6149665015384616,0.046790278461538486,-0.3637778353846153,138.43426901884283,140.32784871259756,128.17194236460233,146.02879043455704,129.32742826214687,128.6465083627494,1081.2307692307693,1618.1538461538462,2073.6153846153848,3344.6153846153848,4287.538461538462,3694.769230769231
86_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-07-09,0.2853000639310208,7.5274267871467275,0.08337201465782539,0.12004532293199324,0.002068987647303293,0.21767257678346466,20.531499278753863,0.1540033846153846,0.45290788509542995,0.36248210575687156,0.1178644534383104,-0.08047848542850139,0.21766118656153124,0.5769685461538463,0.06720129307692309,-0.3294891261538462,137.67257041919117,142.51904202709235,123.90589247952879,151.75885798955554,124.76285476855682,123.08516761699778,966.4615384615385,1486.6923076923076,1864.1538461538462,3342.5384615384614,3934.4615384615386,3370.5384615384614
86_2019,2019-07-13,0.30988645690177236,11.1928211808579,0.1292602176153611,0.1520372835335599,0.043921043243193965,0.21766434924287661,20.569680172893285,0.1400593846153846,0.48970007893979195,0.390013199341379,0.12779283738261052,-0.08415904915202671,0.2081142378154228,0.49200214846153845,0.07023017000000001,-0.2833281069230769,137.61183167101245,142.0555065785107,123.37676363164223,150.85317697131114,123.83651305737051,122.09101819327998,734.3846153846154,1201.6923076923076,1565.1538461538462,2931.5384615384614,3496.076923076923,2738.0
86_2019,2019-07-18,0.2643515907400523,9.564668892739668,0.09773296356125433,0.11145426830075467,0.005621154743325534,0.20961419762239655,19.80922126696405,0.1394123076923077,0.45298161942450815,0.3504578479246989,0.13265116551587244,-0.09179536786156342,0.20880154112618768,0.6393053892307693,0.06490264846153848,-0.3598700092307693,137.00667256397406,138.73298551576514,121.89982030426934,144.57574481451118,122.55335182354445,121.60255613980777,1110.4615384615386,1662.6923076923076,2141.0,3627.3076923076924,4386.153846153846,3645.153846153846
86_2019,2019-07-23,0.2602436310768567,9.753607222939339,0.09884644641118845,0.10989456614610281,0.005376849844190062,0.20609987521610212,19.47494169918391,0.13564615384615386,0.4502574702717308,0.3477581862665296,0.13323219176422804,-0.09306304691078159,0.2046020141411059,0.6377168192307694,0.06299261153846156,-0.3582695384615384,136.45702481262236,138.31942877320265,122.18991402158892,144.30611971752472,123.0392617794335,122.23048269457894,1107.2307692307693,1668.2307692307693,2145.6153846153848,3604.769230769231,4374.076923076923,3630.5384615384614
86_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-07-28,0.2789778444864908,10.266574565788842,0.10851347676920119,0.11929431110725286,0.026314413758103488,0.22227068757083265,21.010329526820442,0.15404215384615386,0.4586705151009141,0.355579013229488,0.1291445598144135,-0.08197612620605045,0.22014852880629304,0.6381413600000001,0.07417879230769232,-0.35527274384615387,136.21183355844605,138.07990302725125,119.30070477821656,144.0606268960495,119.73712362235597,118.19942427939903,1077.6923076923076,1637.8461538461538,2112.6923076923076,3696.846153846154,4383.384615384615,3566.846153846154
86_2019,2019-08-02,0.2630537510087888,9.975243530069253,0.10041850303516645,0.11596427766798133,0.004508656750150678,0.20524720167917954,19.378130404289767,0.1327430769230769,0.4573043843030244,0.3518881632152367,0.13466254476658476,-0.09567102558136975,0.20139537129614513,0.6151167869230769,0.06290751076923079,-0.34865249076923077,136.83883745685796,138.4733045322808,122.63655337850848,143.87101046068102,123.33807976230217,122.1369442760796,1046.6923076923076,1591.0,2059.230769230769,3488.3076923076924,4249.0,3509.5384615384614
86_2019,2019-08-07,0.28754090909415564,11.18985267266837,0.11954956264761248,0.12708660612175404,0.04504291530547257,0.2253921812886535,21.281462916844074,0.1549153846153846,0.4639986283751798,0.3562789506629604,0.1299045876710956,-0.07455765909964565,0.21885801510119113,0.6051087338461538,0.07829831384615385,-0.3324222507692308,135.34183726393556,137.06722496602,118.08387355145389,142.67135365903655,118.40021117429811,116.31325801589618,981.5384615384615,1532.3076923076924,1994.3846153846155,3570.769230769231,4162.538461538462,3306.0
86_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-08-12,0.25373058991453307,8.956846234122667,0.08673482130513896,0.12339865998790327,-0.0342574568183625,0.1878889148224247,17.729846166023766,0.11148092307692309,0.4702327217776531,0.3646995896768087,0.13850754347249367,-0.12050141147741858,0.18256332087940555,0.5642805107692307,0.049899226153846184,-0.3379291007692308,139.86839770790337,141.58107025888742,128.4737574750666,146.6100523530406,129.20493616157182,128.0530014988254,955.6923076923077,1443.076923076923,1873.923076923077,3114.846153846154,3987.3076923076924,3380.3846153846152
86_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-08-22,0.23723709774179697,10.03621328835147,0.09286717152104185,0.12623402673110454,-0.0415239399336138,0.174431605090046,16.451170378248094,0.09377815384615383,0.47711954421290653,0.3606002933006739,0.15363786956052716,-0.13390719328861608,0.16650023978808554,0.5429515930769231,0.04537086692307694,-0.32715702384615386,140.20567518130804,140.15782962470365,129.8683658008163,143.1112414750808,130.69164637032534,130.313027519516,908.0,1375.6153846153845,1827.8461538461538,2969.0,3882.6153846153848,3234.4615384615386
86_2019,2019-08-26,0.23396291524565044,10.477842521421564,0.0973357778640529,0.11954643796828121,-0.02633424946621795,0.17359967180252728,16.371750756252204,0.09705415384615382,0.45970931353493233,0.3481169747284395,0.14620279497489955,-0.12339701547895023,0.1672647148761438,0.5463838492307692,0.045721371538461536,-0.3176961953846154,138.784579888967,139.4853709412021,128.9211734668379,143.12108714815054,129.97517502089292,129.2003593271034,944.9230769230769,1421.6153846153845,1857.4615384615386,3003.6153846153848,3839.6153846153848,3168.6923076923076
86_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-09-01,0.20109558217983503,9.838695932203679,0.08281538305935314,0.10755275452813416,-0.06702104881557439,0.15091395580336422,14.238296051699962,0.06638953846153844,0.4625219952622915,0.3403394842440272,0.16873837873429842,-0.14918215958691344,0.14476804364715753,0.5701260107692309,0.03233035461538462,-0.3415896969230769,140.48041611281317,138.69629912972871,132.54581007916585,140.2197316907027,133.8164177719534,135.16027867747195,1011.1538461538462,1486.4615384615386,1992.7692307692307,3002.3076923076924,4043.6153846153848,3425.769230769231
86_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-09-11,0.2019983183521627,10.235260901469749,0.08491116985251765,0.104189807842907,-0.06551471355873074,0.15692952469526114,14.811153337666344,0.07160584615384616,0.4622533090661843,0.34144601067827707,0.16700841698094054,-0.14968872234021993,0.15214690284993296,0.6188393030769231,0.03409725461538462,-0.3709947676923076,139.8920355332552,137.85905066990148,130.7459878108936,139.36102566254525,131.845372543442,132.90992728742273,1108.6153846153845,1618.5384615384614,2162.769230769231,3249.6153846153848,4394.7692307692305,3715.4615384615386
86_2019,2019-09-16,0.1970215914830726,10.084160466861741,0.08355162941257707,0.0991989058264236,-0.06697216975524593,0.15449244836882353,14.588697068960938,0.06561230769230769,0.4629283092747943,0.3369484923647048,0.17457004659549127,-0.14983460017448208,0.14860017493825212,0.6296301715384616,0.033574374615384636,-0.3767104292307693,139.5953827902091,136.8185894993031,130.43896147484233,137.81731962348047,131.62221512905063,133.3215446208252,1117.076923076923,1641.3076923076924,2218.846153846154,3300.153846153846,4461.846153846154,3783.923076923077
86_2019,2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-09-21,0.18949484164973016,9.215992261727209,0.07478988261645919,0.0916228521802564,-0.07778695670023442,0.1490354345462918,14.074917397387797,0.059611384615384594,0.45772976295546436,0.33189802660174633,0.17643709606436322,-0.15187795436814636,0.14294502959766614,0.6354749523076925,0.029618711538461535,-0.3815616907692308,139.23163120683864,136.72397219413895,131.4794862038677,138.0014084870284,132.9810008247628,135.1055134776397,1128.923076923077,1669.4615384615386,2253.230769230769,3299.6153846153848,4481.076923076923,3869.153846153846
86_2019,2019-09-26,0.18984090824241853,10.528960509526993,0.08622658548338555,0.09478503134856052,-0.06423470191963779,0.14943261519656742,14.113360638884233,0.05906123076923079,0.4578341114149307,0.3302357229358131,0.178114847522446,-0.14979888561197827,0.143112302882842,0.6339311253846154,0.03145691307692308,-0.37513482692307687,138.67229179889358,135.74537965338862,130.29328123093967,136.7424507183396,131.71394597126098,133.88081915156192,1130.1538461538462,1667.923076923077,2258.769230769231,3309.0,4474.307692307692,3776.3076923076924
86_2019,2019-09-27,0.19410061605382148,10.290633310917706,0.08523980158545606,0.08947617079806201,-0.05114830168568791,0.15294922370455144,14.446623229203608,0.06863630769230769,0.4420362692937728,0.3216637429798188,0.16615253328700608,-0.13598885394075888,0.1463054340331273,0.62929338,0.03386032000000002,-0.3625129876923078,136.2026681724255,135.1777544422755,128.99699316958942,137.89212765458345,130.91669315999528,132.16965800150172,1116.6923076923076,1691.4615384615386,2245.0,3321.3076923076924,4365.846153846154,3693.846153846154
86_2019,2019-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-10-13,0.17759598303171797,9.39638402062484,0.07417396711069707,0.09371500668303101,-0.0873156929058352,0.1349034454770578,12.725199330442642,0.04735753846153845,0.45279583747660274,0.3288227116539294,0.17751097062922422,-0.16062888576588247,0.12815074896878292,0.5926766315384616,0.022183332307692323,-0.3570959338461538,138.93298626191194,137.1947365677106,134.33316126293343,138.95796433060065,136.42627024532945,139.03704882874365,1058.6923076923076,1579.923076923077,2118.6923076923076,3031.230769230769,4189.846153846154,3621.5384615384614
86_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-10-21,0.1646309657959049,8.944057262735852,0.06795365014186783,0.0869903299224976,-0.10564870550009854,0.1274541539625835,12.027352092012192,0.0378203076923077,0.45156896329675167,0.3277815640705319,0.18204179383210128,-0.1725122260725625,0.12384477950844561,0.6241430607692309,0.01517867230769232,-0.38062765538461546,141.2316802242881,138.04822390560534,136.2990301575823,138.57118332133976,138.0967225201012,141.72664096392475,1174.076923076923,1674.2307692307693,2243.4615384615386,3122.769230769231,4423.538461538462,3870.769230769231
86_2019,2019-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-11-05,0.19776012625627148,17.948870967490777,0.15470145884370334,0.1148439797712469,0.02287609537841491,0.11562105211608663,11.194795760268535,0.025710461538461533,0.4870330955452491,0.32148162106617906,0.2199901859132136,-0.13223515365531024,0.10094977788740925,0.3514555292307693,0.02975617076923078,-0.19326157076923073,141.5297507459192,137.59769999539446,136.7978813284258,137.1331577519923,138.1567583838894,141.98454694792682,533.2307692307693,876.4615384615385,1300.076923076923,1937.5384615384614,2517.6153846153848,1841.8461538461538
86_2019,2019-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-11-14,0.1749902097811273,11.058428312594105,0.0866454972150731,0.10309954639422439,-0.07294603920925363,0.12064881373506148,11.413396386959715,0.03740861538461537,0.4492878502579239,0.3247233355955489,0.1787708832780102,-0.1587497251536324,0.11328338667096821,0.48783160923076924,0.01883270230769232,-0.28845883384615384,140.3978680504294,139.14549993403065,137.83311738089324,140.88196490726975,139.97708779279293,142.7728413655181,880.6923076923077,1310.1538461538462,1757.6923076923076,2502.3076923076924,3447.769230769231,2905.0
86_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
