Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
4_2018,2018-02-18,0.23408125908769944,9.252381798376163,0.0851032972721472,0.14442365853179767,-0.08798440047745604,0.16204902042901753,15.327900601680119,0.08253942857142858,0.5001460826342228,0.3912812434870112,0.14967578232425266,-0.17189697205870022,0.15927996866674834,0.5085880807142856,0.033101595000000004,-0.33041616285714287,148.52196151648263,147.05755719980291,137.14116307015337,147.97433416947072,137.25963710824735,137.0754865308351,910.5,1267.857142857143,1665.857142857143,2670.214285714286,3783.5,3202.5
4_2018,2018-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-02-28,0.2553663149524976,12.059235196564746,0.11900080830073778,0.13593306859605264,-0.00030615996476390003,0.162871324207486,15.533091582094244,0.08811771428571429,0.4673075173081803,0.3645777724004526,0.1323471289251548,-0.11918247436384333,0.1589107790627146,0.41932417285714285,0.03991923857142859,-0.24162027285714285,146.4254320185774,147.2890402307508,134.82829747119266,150.1456835338992,134.94641251688086,133.12355273287434,766.9285714285714,1085.9285714285713,1393.642857142857,2338.9285714285716,2976.5714285714284,2355.714285714286
4_2018,2018-03-03,0.22442976125806566,10.991776674944465,0.09995891957258748,0.12937367723168317,-0.04865777561143273,0.1449261734456461,13.802886859891311,0.06896142857142858,0.4680173693112046,0.3612768435597665,0.14601413154704268,-0.14792917944591352,0.1414644606638404,0.4423030007142858,0.02879522000000001,-0.2651379064285715,147.23872610730453,146.78793184932292,138.39979536634237,148.4649643871314,138.9390166948568,138.86617526087193,833.0714285714286,1159.0714285714287,1501.4285714285713,2351.214285714286,3172.0,2608.5
4_2018,2018-03-05,0.22397165136042183,10.17967355602001,0.09214950758728621,0.12162054525602432,-0.04718354970890417,0.14630777776059598,13.91641090852338,0.0696282857142857,0.46069778853591153,0.3525267472468897,0.14706020917945148,-0.13873635461083156,0.14247653693814802,0.45077072642857147,0.029405595714285717,-0.26654430285714287,146.32928035212447,145.95189398803774,137.67857636193222,147.80663014751303,138.32114962049857,138.43515899492766,849.2857142857143,1187.7142857142858,1540.5,2406.214285714286,3185.3571428571427,2661.1428571428573
4_2018,2018-03-08,0.22542814123275332,11.391842638237973,0.10380898702265308,0.12938350132720156,-0.042316139431373086,0.14910169454431885,14.162919741640598,0.07314857142857142,0.46491840342003565,0.35978485804851246,0.14363590881058091,-0.1455132518608397,0.14591407122987546,0.4627238,0.030537535000000005,-0.2746824314285714,145.59420800289465,145.58346921171935,136.78926515090134,147.78236321495544,137.49219980906815,137.34854623121808,872.7857142857143,1221.142857142857,1574.5714285714287,2465.4285714285716,3310.1428571428573,2700.3571428571427
4_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-03-13,0.21440521040033705,11.518765974238367,0.10209700019034632,0.12279601011292045,-0.04445694241380343,0.14401841761957224,13.658665405438509,0.06651085714285716,0.4593081514451323,0.3500496992256655,0.15080860721651926,-0.1459460891915137,0.14067556394717295,0.4734099157142858,0.02856582785714287,-0.27898240071428576,144.64345590323524,144.06417162805897,136.55992234846778,145.90189764449335,137.38585779779524,137.78985757148797,894.3571428571429,1256.5714285714287,1634.2857142857142,2505.3571428571427,3368.6428571428573,2759.1428571428573
4_2018,2018-03-15,0.22000030545936114,11.42989497601935,0.10221183187265538,0.12174844339194614,-0.03591299224485389,0.14845132989334348,14.071655031790675,0.07053342857142857,0.4582547039349901,0.3476812219818739,0.15028536602849396,-0.13760573608829127,0.1445477258475149,0.4723817028571429,0.031492952142857154,-0.27547435857142855,144.2871222519091,143.67435213567975,135.5005316408398,145.5411335177142,136.19376998644285,136.35298690714922,885.1428571428571,1248.5,1627.857142857143,2528.6428571428573,3340.714285714286,2732.5
4_2018,2018-03-16,0.26604744627062554,12.988535004051412,0.1319776471729159,0.13199787123458373,0.03727581279823089,0.17369580815151928,16.51773961625288,0.0959305714285714,0.46288904654868945,0.3535687188531124,0.13560103151651426,-0.09472203716394503,0.16889295122942727,0.42835838571428575,0.04767198428571429,-0.23588073857142855,145.02608359861367,145.0298671514219,131.05903324773678,147.3104559400865,130.8386431916854,129.00586046331955,774.2142857142857,1100.9285714285713,1433.0,2458.9285714285716,2986.9285714285716,2306.8571428571427
4_2018,2018-03-18,0.2263844341714857,12.118348360555801,0.11041399501160151,0.12691282857877265,-0.024985687244761887,0.15024985378051836,14.262619476407732,0.07416599999999998,0.45943774496457734,0.3514165700588306,0.14599902359788958,-0.13498354403961302,0.14657520924127546,0.45315545000000007,0.03325027285714287,-0.26198984142857146,144.99673528583946,144.69468264595073,135.75721440731596,146.69636740310375,136.411763283889,136.45200651169736,852.6428571428571,1196.5,1550.857142857143,2449.785714285714,3210.5,2578.285714285714
4_2018,2018-03-20,0.22410142365262256,13.572794416751721,0.12351162812611512,0.12520391727858665,-0.005481025549782838,0.14520633097818808,13.81982955393586,0.07022228571428571,0.4511686433363267,0.34392915752678305,0.14478468067580655,-0.12872773145488975,0.1411062872727334,0.4308776785714286,0.03246316500000001,-0.24247300428571425,144.21337067289525,144.45453335360705,135.90019680508172,146.9616371101588,136.642110940215,136.41660549812673,815.5714285714286,1152.5,1489.2142857142858,2341.6428571428573,3036.785714285714,2376.3571428571427
4_2018,2018-03-25,0.23939120009235412,11.281684968136977,0.10601426159589591,0.12788407751943748,-0.02105513869130831,0.160955967249399,15.261468605487575,0.08548199999999999,0.4598162476014895,0.3563010799938891,0.1378246595517017,-0.12668933699235788,0.15822816508791668,0.46846700071428576,0.03725569857142859,-0.2714342592857143,144.52127038716947,145.1000079925438,134.10748906124735,147.94596874582865,134.62444972952957,133.8662000019072,874.4285714285714,1232.5714285714287,1583.357142857143,2557.0,3305.5714285714284,2684.5
4_2018,2018-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-03-30,0.24883399896476205,14.417776297283407,0.13869011049383304,0.12624315984433745,0.039445553863311535,0.15900067839006102,15.15827979074638,0.08449028571428571,0.4465405609654497,0.341329739130022,0.13602225517409539,-0.09932893265616696,0.15332912769700677,0.40881333714285717,0.04162739642857144,-0.21931378642857144,142.53751715174567,144.20760707855828,132.8939821910472,148.093214145906,133.46882445532302,132.22233464900322,747.0,1086.5,1397.357142857143,2320.8571428571427,2833.0,2146.8571428571427
4_2018,2018-04-01,0.2617855717547445,11.815827243961907,0.11791198406546263,0.1287874440421348,0.0185424638733368,0.17391917560275066,16.508956801411923,0.10504542857142855,0.44209374812665675,0.35360292477094646,0.1144710030076677,-0.09922320057486633,0.17320415146652332,0.44997677071428577,0.04425250071428573,-0.24853348,142.7189114918177,146.55249855455295,131.8956856722571,152.46652990718556,132.3649715793449,129.77932403741642,849.0,1208.2142857142858,1496.4285714285713,2538.1428571428573,3109.5,2469.6428571428573
4_2018,2018-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-04-09,0.2716169229255329,13.420345390982723,0.13741968725155337,0.12666424536613355,0.06049471884902694,0.17895054806748148,16.999660826042277,0.10210028571428571,0.4505946681304291,0.34426296788543864,0.132909339520317,-0.07649710759129251,0.17385069076287046,0.4296949821428572,0.05162941857142859,-0.22708433428571434,142.36981459549799,143.71100079021608,129.11319878553402,147.43811216586806,129.22242950637698,127.74674032404424,769.6428571428571,1118.357142857143,1446.2857142857142,2510.5714285714284,2938.5,2242.5714285714284
4_2018,2018-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-04-14,0.2538783567814809,10.19337043102776,0.09912823353802849,0.12365207491488284,-0.011610385211193336,0.1806984983696939,17.067708884685267,0.11016771428571426,0.44889263746135505,0.3560871991366623,0.12296096826953527,-0.11041882834667896,0.1811302289894745,0.5230692,0.04541652642857146,-0.29867285571428565,141.4414247711991,144.2749849830696,130.07482333960186,149.73858378785013,130.73060005375683,129.1680993164344,975.3571428571429,1392.857142857143,1747.0714285714287,2895.8571428571427,3631.214285714286,2997.3571428571427
4_2018,2018-04-17,0.2673178321737784,10.574354620615164,0.10684767964587571,0.12611523863030363,0.011966984552039433,0.18033999869046374,17.096169268161702,0.11234571428571427,0.4408448104724544,0.354873729116008,0.1106008871586958,-0.09473526237951899,0.18103426196349745,0.46650550071428576,0.046114462142857145,-0.2596242657142857,142.63235515420266,146.9280537338637,131.08780002927548,153.39684611293418,131.50623936284893,128.606536042118,877.3571428571429,1250.5714285714287,1540.7142857142858,2635.214285714286,3204.5,2608.6428571428573
4_2018,2018-04-22,0.2675525277219103,13.705901361827248,0.1382626249978878,0.13088645825646505,0.048816641503831956,0.17230557969457752,16.41237984429925,0.09842828571428572,0.4491482517440434,0.3510992910683296,0.12638179669989386,-0.08934663863306004,0.1677429256367484,0.41766471642857145,0.04713975928571429,-0.2243342421428572,141.96008414387188,144.9872563802459,130.98341077419897,150.37722270934066,131.41084939927313,129.55657607177815,751.2857142857143,1102.2142857142858,1401.0,2408.214285714286,2888.3571428571427,2197.4285714285716
4_2018,2018-04-27,0.2667640698347581,10.246650961536798,0.10340719765374158,0.12880500090794228,-0.0016157250704688405,0.17992857068763438,17.067077152405055,0.10992685714285713,0.4495956575278316,0.3636047782687419,0.11387441523432236,-0.1047454617786963,0.18060952501359964,0.4800874514285715,0.044464580714285724,-0.27311940571428567,143.1021465658583,147.12864878646812,131.64232180539022,153.46537334318813,132.1159692252862,129.87325970956837,900.7142857142857,1279.7857142857142,1585.5,2680.0714285714284,3331.6428571428573,2733.214285714286
4_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-05-04,0.2917178515680076,12.431320148319282,0.13197687304162123,0.12859812361769343,0.06581811393678438,0.18240578704262786,17.444243127633506,0.1114825714285714,0.4400454438223684,0.3540838071930728,0.10875305820516727,-0.06572532613888675,0.17806983667839546,0.3963062150000001,0.050855092142857154,-0.20860771142857143,142.37892755568654,147.65447934802248,130.90161004972578,155.33865882333063,131.18413019931947,128.18287660633746,712.3571428571429,1050.4285714285713,1299.357142857143,2343.214285714286,2688.6428571428573,2074.785714285714
4_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-05-17,0.3146477433143545,9.546608201721407,0.10821144237356198,0.1398538600047266,0.03060584885894835,0.2092969434632739,19.905957686058457,0.1415117142857143,0.45782493898643184,0.38660661916606276,0.09243086758224443,-0.07721309041129544,0.21087883265655671,0.4777749978571429,0.05800535071428574,-0.26977702357142863,142.38625715591525,149.47967893390756,127.99146447965447,159.30985479349397,128.0647403827752,124.31824511373406,860.8571428571429,1250.5,1512.7142857142858,2779.5,3298.714285714286,2692.4285714285716
4_2018,2018-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-05-24,0.2859446610761364,8.79066535290104,0.09180069365324812,0.12891184399137418,-0.0033716811919362838,0.19079701240339716,18.14221443774813,0.12331628571428573,0.44993223516507214,0.3730666445084312,0.10013591233628515,-0.09485034666035431,0.19255213801864443,0.48383270214285723,0.047486290714285735,-0.2781412292857143,143.6872229357539,149.31888409945188,131.3306908107691,157.38975017595575,131.534455517878,128.08898758053843,906.5714285714286,1286.5,1565.0,2723.0714285714284,3338.8571428571427,2810.714285714286
4_2018,2018-05-27,0.2863631382513413,10.549576946012719,0.10963249480580263,0.12956420499888427,0.023695636051042055,0.19508952852059447,18.51604217088886,0.1278642857142857,0.44543705697371877,0.3652068265009699,0.1018456295961336,-0.08580168509631905,0.1975233294354263,0.49358653857142853,0.052228430000000006,-0.27326632,142.37748544103428,147.3099414037421,128.53379420199977,154.62543697211112,128.62952826248824,125.08871629848727,930.7142857142857,1320.5714285714287,1612.642857142857,2817.0,3383.214285714286,2742.714285714286
4_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-06-01,0.2586569933545221,10.034183660080688,0.09718936092237866,0.12667194122870185,-0.01894914435860756,0.17175686256063843,16.342681815990534,0.09585771428571428,0.4671078649296451,0.3644949781540605,0.13050443779460802,-0.11583355103138888,0.1680000285684182,0.47684989000000005,0.0410197292857143,-0.2782063414285715,144.8175366722621,145.85428064515904,132.88754583592757,149.21944751926802,133.1893785951377,131.2262619189618,871.5,1245.142857142857,1590.142857142857,2629.5714285714284,3344.6428571428573,2778.214285714286
4_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-06-04,0.24956431741804067,10.31619111838034,0.0978904572611847,0.11360991918125693,-0.003353814225522254,0.1699891207629419,16.136754360138077,0.09354599999999998,0.45018584342727685,0.3424633499079434,0.13580648995095168,-0.10113403016759338,0.16702111606822312,0.4882081378571429,0.042000909285714295,-0.27405764785714287,144.06886385862933,143.993215426009,131.394253120203,146.44410858617942,131.49843716424695,129.67163407753924,912.5,1290.4285714285713,1660.0714285714287,2710.1428571428573,3347.785714285714,2780.4285714285716
4_2018,2018-06-06,0.23662642597160283,12.12756972126591,0.1113338513686789,0.10766739140768984,0.01806686894397274,0.1600738383695735,15.184632160929693,0.08524542857142857,0.43042854160739363,0.32306214720086046,0.1367976309430346,-0.09336576694090377,0.15604575560102413,0.4660404378571429,0.03987842714285716,-0.2488050928571429,141.15196041221762,142.0583066677304,131.19962108899068,145.447549171503,131.8245391311885,130.19388207930658,881.1428571428571,1265.5714285714287,1621.5,2599.0714285714284,3146.9285714285716,2532.4285714285716
4_2018,2018-06-08,0.22367185059598071,11.598280049278442,0.10446400689212264,0.11499347676977215,-0.023687360211083194,0.15717971169299996,14.879073823661685,0.07871399999999998,0.45290210906845185,0.3416975622462357,0.1475277377334563,-0.1278479242676143,0.1544637088522825,0.5198329792857143,0.035128380714285715,-0.2967407742857143,142.9443945209861,141.83197080975626,132.3354644645979,143.58574865086152,132.9121611598468,132.47981446318815,989.0714285714286,1388.857142857143,1802.2142857142858,2796.6428571428573,3630.0714285714284,2968.5
4_2018,2018-06-11,0.22162644450609337,12.280576930671852,0.11039413170217903,0.1183535359748525,-0.02220995952127111,0.1548269113647383,14.66248546355961,0.07586314285714284,0.4559549253050431,0.34379156920201775,0.14972445469758297,-0.13230379108119486,0.15094166504259074,0.5132974814285715,0.0347327442857143,-0.29379602285714285,142.11431800907053,141.26946948431575,132.3688577363425,143.27032815633893,133.12536756769092,132.81708528140163,961.7142857142857,1369.4285714285713,1782.9285714285713,2757.714285714286,3608.8571428571427,2916.1428571428573
4_2018,2018-06-13,0.21394005482038134,13.48636309371327,0.11929466647959822,0.11482341426396903,-0.010289488756606869,0.15357380707435495,14.514242974496645,0.07310914285714286,0.449533147088259,0.33405029522629537,0.15493357425321738,-0.12939154659429059,0.15051665632362243,0.531167915,0.03549162714285716,-0.2978388585714286,141.34790727359953,139.49446411085256,130.92435237623414,140.78106817456026,131.56270805900567,131.67702914055593,1012.0,1424.7142857142858,1868.0,2855.9285714285716,3719.285714285714,2949.0
4_2018,2018-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-06-20,0.2191728241964587,11.961881900803773,0.10578616832859584,0.11937003064645735,-0.032528943734565725,0.14995856794890958,14.228182243148852,0.07265485714285713,0.4570152567158785,0.34657403030589673,0.14972173649079884,-0.1376369200710875,0.14651412270055625,0.4939059664285715,0.03190516214285716,-0.2868663085714286,143.33703558703505,142.81009387610095,134.4524938505055,144.98227740454246,135.1377351549162,134.86352589931792,928.8571428571429,1315.357142857143,1707.357142857143,2636.5714285714284,3489.285714285714,2846.3571428571427
4_2018,2018-06-21,0.208042956549495,12.899715516405843,0.11210515037318187,0.12154130684453146,-0.03900551388509853,0.1427233556567397,13.537155181708432,0.06295714285714285,0.46211129252055544,0.3473733896637867,0.1580703210834888,-0.15032779575818017,0.1381765058465022,0.5009144114285714,0.028528891428571432,-0.2930807542857143,142.71023610806745,141.4743839371284,134.90366911419372,143.1806109650647,135.91505074674865,136.50025019456095,938.7857142857143,1336.642857142857,1750.7857142857142,2636.6428571428573,3577.5,2879.4285714285716
4_2018,2018-06-23,0.20253797469465992,12.349929734462965,0.10521686802064692,0.10376129587674811,-0.023673720130244554,0.14040202222648143,13.307530748104588,0.06073971428571427,0.4397279448519379,0.32263725781807456,0.15935432274267886,-0.12848408888849744,0.1367803735602456,0.500564372857143,0.028729070000000013,-0.2787925442857143,142.14380616579405,140.46519065293177,134.06188716969555,141.76171814930095,134.96497717458425,135.73016165338285,968.2142857142857,1361.357142857143,1783.7142857142858,2663.0714285714284,3452.8571428571427,2817.714285714286
4_2018,2018-06-26,0.2017272556115815,11.978111130710248,0.10133261113471463,0.11847229853437742,-0.05622252346371322,0.14071524291696919,13.3270448570884,0.06044142857142855,0.46203812685634965,0.3471447457385698,0.16060704796553238,-0.15658167966625208,0.13672411516857585,0.5147118664285715,0.02635128428571429,-0.3068849885714286,143.1663849658655,141.701379674443,135.727819634712,143.15130769791034,136.7102313523322,137.50567556891136,964.3571428571429,1367.5,1796.7142857142858,2681.4285714285716,3686.4285714285716,3030.5714285714284
4_2018,2018-06-28,0.20475229333049855,12.320394870719742,0.10558141653389795,0.1164868387026152,-0.04385267442257216,0.14576837840751838,13.786834739582194,0.06584399999999999,0.4564014943151914,0.3427940721459592,0.15791569145260764,-0.14860208614150458,0.1428087151198665,0.5300136757142857,0.029333298571428586,-0.3098287307142857,142.2655117158177,140.86713595989255,133.92392775645413,142.46811189732742,134.79809736274356,135.42751854535524,1003.6428571428571,1415.9285714285713,1854.357142857143,2786.5714285714284,3764.1428571428573,3066.9285714285716
4_2018,2018-07-01,0.20958856317064786,12.719717249000706,0.11146444304078569,0.12119749459126496,-0.03818132663234997,0.14660377685569012,13.883500204263864,0.06560485714285715,0.4636334489796813,0.347726956078941,0.16037887049697722,-0.14874218357809846,0.14196680172173476,0.5146809007142857,0.030714250714285733,-0.30225291428571427,141.9738454114231,140.7628202413745,133.84107248937764,142.60431644341176,134.8386808658076,135.63476433809316,948.6428571428571,1362.7142857142858,1795.357142857143,2719.6428571428573,3678.8571428571427,2970.0714285714284
4_2018,2018-07-03,0.2007979247075912,11.7521051228186,0.09944484378679334,0.10945585280436727,-0.04553070587373229,0.14419019563517468,13.629460053164122,0.06228942857142857,0.4528126716273837,0.33526250871092234,0.1630384412892876,-0.14421733375137177,0.14131456156331748,0.5358481835714286,0.028693694285714298,-0.31172876357142865,142.74771377340176,140.45505961764715,133.90448604999105,141.36109411683907,134.65925768749602,135.6818111805762,1019.0714285714286,1429.5,1887.2857142857142,2815.785714285714,3774.9285714285716,3115.6428571428573
4_2018,2018-07-06,0.20479645672699118,13.474081504937953,0.11662044597168382,0.11822730189626707,-0.02910399736341266,0.14531290581871842,13.741909854455303,0.06734142857142857,0.45054332053565344,0.33990598212655077,0.15362860735905123,-0.14510606866888962,0.14283732008124686,0.5226818421428571,0.02998851714285716,-0.3003853235714286,141.46139762546636,140.61189426664018,133.3692029467804,142.73295608812796,134.37763497542306,134.72415853692505,997.0714285714286,1411.5,1834.0,2759.3571428571427,3706.214285714286,2957.6428571428573
4_2018,2018-07-08,0.20243579889178134,14.277001006521902,0.1238370943714089,0.11720336097871058,-0.019738205738258734,0.14554122773248404,13.755444552562876,0.06751371428571427,0.44636652598413257,0.33581306780688136,0.15384348467169273,-0.14308193395144977,0.14397320441402478,0.534173417857143,0.03062914214285715,-0.30187755857142856,140.85811895206785,139.72198410963466,132.34597197829254,141.63282790736278,133.31384799485642,133.80954094632685,1035.642857142857,1453.5714285714287,1886.5714285714287,2824.5,3773.4285714285716,2966.785714285714
4_2018,2018-07-11,0.19581823593492717,14.624765812858973,0.12565869603712318,0.1091824684061122,-0.010384598951941531,0.14522852522794197,13.699583410572245,0.06375771428571429,0.4393549727292122,0.3233751269417167,0.16156656255748209,-0.13580535266247698,0.1422208912512462,0.5568885600000001,0.03217861857142858,-0.30849884928571436,138.14643059050746,136.72180592010884,130.14843908208528,138.7448665933134,131.4880294225129,132.79331987433463,1060.7142857142858,1519.857142857143,1996.7142857142858,2956.0714285714284,3898.714285714286,3049.0714285714284
4_2018,2018-07-13,0.1921241078682816,14.176639641409114,0.11951573263948283,0.10285002919178435,-0.015234866085917422,0.14532281573687333,13.70867682376701,0.06226114285714284,0.4371029220603149,0.3183474025294359,0.16471211382354362,-0.13449202148124867,0.14287039355912798,0.5779697650000001,0.031879718571428586,-0.3196770007142858,138.63234930278173,136.2156017741575,129.73678216756915,137.45311649299464,130.85276662187601,132.19627954265002,1114.5,1576.2142857142858,2080.9285714285716,3060.0714285714284,4024.0,3183.785714285714
4_2018,2018-07-16,0.202203187338305,13.619808948184929,0.11733718067305612,0.11514509345709081,-0.024925972911706434,0.14629695723652875,13.81253395864299,0.068196,0.44501575332525256,0.33460522503035106,0.15362801723516487,-0.1416878380127367,0.14399441401095664,0.5371382535714286,0.030726116428571447,-0.3053688235714286,140.10040311417657,139.4585048817893,132.30373444939875,141.83158093967089,133.48389833976483,134.01917191248023,1027.0,1459.0714285714287,1894.357142857143,2839.5,3790.0,3014.714285714286
4_2018,2018-07-18,0.20384929024818252,14.006499540628331,0.12124816737496032,0.111338382700979,-0.013921618564436324,0.1535417137423165,14.486479375284384,0.07768542857142857,0.43678311611315995,0.3298497224867556,0.14825999178982036,-0.13480706865822484,0.1539076892302203,0.5769241992857143,0.03429661857142859,-0.3211815278571429,138.94194117907603,138.3120602583228,129.70810956237352,140.94093611734488,130.73150856977114,130.84664826897708,1128.0714285714287,1584.0714285714287,2037.7142857142858,3068.6428571428573,4034.0714285714284,3180.785714285714
4_2018,2018-07-21,0.21201569162194067,14.869020225451866,0.13231879371894326,0.122635795339566,-0.00403864106704662,0.15408554997875043,14.543329042471697,0.07647599999999999,0.44831815749689624,0.3387596564574333,0.1503194700262435,-0.13611172158344823,0.15180141459360091,0.5360728507142858,0.036298161428571445,-0.30091098857142856,139.39831730212117,138.9201786408042,130.18589144856824,141.52522920060008,131.13470715811005,131.09613170073445,1013.1428571428571,1447.4285714285713,1879.2857142857142,2878.214285714286,3797.3571428571427,2931.4285714285716
4_2018,2018-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
