Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
2_2018,2018-04-17,0.437360312233217,10.114215668714275,0.16170645192535707,0.1792081728255926,0.18441871470572507,0.31813669686600565,30.024411515805074,0.27040028571428565,0.473046725456905,0.4224308060388097,0.053379359241406465,0.02670888920474481,0.32891301182743493,0.4878356885714286,0.1249613185714286,-0.24227884928571428,138.1488608779838,150.30917552525014,109.98599392516856,166.8007654612434,108.8866898796975,103.18115003111383,746.6428571428571,1164.7857142857142,1336.2857142857142,3399.8571428571427,3223.4285714285716,2364.214285714286
2_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-04-29,0.5157445907809003,9.543041341605392,0.1968894916442438,0.2065981221536569,0.26973786190684423,0.3789253806277088,35.748993536963056,0.3425082857142857,0.4867944676222044,0.46780108168228374,0.029580120306609486,0.08251912192436159,0.39760934459976216,0.48400709000000003,0.16009138928571431,-0.22328655214285714,135.38928996994986,153.50539782229347,102.0768202017135,178.0187832481063,100.88163010212156,95.18867678512473,664.4285714285714,1105.5,1199.4285714285713,3679.714285714286,3122.6428571428573,2145.285714285714
2_2018,2018-05-04,0.5610210709519767,9.872718166621741,0.23121545476838254,0.21194904311823756,0.3461976909650592,0.4041140081522858,38.146332132374525,0.3629914285714285,0.49619436150970875,0.48461621016135953,0.02696204466291225,0.13409357198360067,0.41604925560234535,0.4397730442857143,0.17623638785714288,-0.18395507571428574,134.0140525814755,153.33592961766772,98.87197178233859,179.70508903581404,97.63942885164955,92.32911304840798,520.1428571428571,947.6428571428571,1017.2142857142857,3613.3571428571427,2743.5,1754.357142857143
2_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-05-24,0.5149670608933256,8.359890253791045,0.16901049068112536,0.17517560939347934,0.25947919725475965,0.3436935440348794,32.63917834137336,0.27730971428571427,0.4956131810032898,0.45471470137194103,0.043810435351652695,0.099882276142318,0.35106646691146853,0.42064609142857146,0.13276529000000004,-0.19398571500000003,143.0597197108387,155.91168839434155,108.94949194847102,170.99152708664482,107.36697508146264,101.82093786288658,604.0,947.8571428571429,1085.2857142857142,3159.9285714285716,2648.214285714286,1945.357142857143
2_2018,2018-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-06-04,0.4471966770901473,9.519529363887415,0.15556617968812486,0.1502010974563299,0.2161255732061432,0.29796225068479604,28.32481561028399,0.22690457142857148,0.47451913590228273,0.40191200601130345,0.06863297413797954,0.0658942038653726,0.2961745585706127,0.42662303642857147,0.11159145642857145,-0.20034925857142857,142.10386830920834,150.08181189106625,112.87515899811179,160.47378330435495,111.39649422101526,105.79755845246123,641.7142857142857,1004.7857142857143,1214.642857142857,3017.714285714286,2706.0,2034.5
2_2018,2018-06-08,0.38442028736921213,10.864469287644178,0.14939506320454068,0.15692993729520668,0.13585930188144948,0.26104020905402364,24.754277183224055,0.183444,0.49602856027131675,0.39981925217832426,0.09973690476330395,-0.01260989855577053,0.25443529967545864,0.45804382071428573,0.09290277857142858,-0.2383441085714286,142.04656436256056,145.93302550299111,117.3387737496785,151.99031624039267,116.3675811353372,112.42412981086929,706.8571428571429,1086.5714285714287,1386.7142857142858,2985.785714285714,3095.214285714286,2332.285714285714
2_2018,2018-06-13,0.380133766933512,12.190755607193434,0.16744034640619596,0.1535495174244395,0.16564725579903852,0.26755058327402576,25.301933240972385,0.19124057142857143,0.4863113928638968,0.3853156131545669,0.10412339542843564,-0.00010686137720438157,0.256412474839569,0.4812074328571429,0.10094130071428574,-0.23970221214285717,136.87153337936385,141.18026788802348,113.42214268171169,148.4801254962446,112.94479994723702,109.53920527726596,709.2142857142857,1153.4285714285713,1486.142857142857,3174.6428571428573,3216.8571428571427,2341.0
2_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-06-20,0.3184576950615775,13.309028110082954,0.15571635550342838,0.14191933510959148,0.09432162843115777,0.20229497158172607,19.35255952107056,0.12005142857142855,0.4845046656794324,0.37428131726040925,0.1243641151588634,-0.061374844607837896,0.19140046920835643,0.4240213964285715,0.06304830785714287,-0.22717385357142858,142.1689574638936,143.9229782107265,125.40959609876374,148.01077292550266,125.13649030635953,121.9133656101664,682.7142857142857,1056.9285714285713,1381.2142857142858,2566.214285714286,2942.214285714286,2196.5714285714284
2_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-06-28,0.2290631934580764,15.586358542264643,0.14753584252797625,0.1333776378419402,0.012586270727844576,0.1556091041850944,14.76712767397757,0.06335399999999998,0.490915116542151,0.3532160046691671,0.1789481377442532,-0.13532195060524768,0.14326465169187766,0.4863754407142858,0.04130574071428572,-0.276778815,140.22085657460616,136.95829311167034,129.43007996517537,137.31544058772997,130.22045633463708,131.51856029710504,814.6428571428571,1236.2857142857142,1713.357142857143,2670.1428571428573,3507.3571428571427,2640.8571428571427
2_2018,2018-07-03,0.21863997456388898,16.95155710871384,0.15786618724352725,0.13087447763496415,0.022126109697886722,0.15136214110436544,14.34366691420078,0.05392628571428571,0.493462254049225,0.34447270843409594,0.19453899156193355,-0.1363995012786748,0.13789589464068477,0.49600018071428575,0.04187077214285715,-0.2787686992857143,139.39055147448659,134.4829469572817,128.15316700521976,133.8759806013107,128.87346499498713,131.1211731735551,819.3571428571429,1250.2857142857142,1777.5714285714287,2723.285714285714,3581.785714285714,2641.8571428571427
2_2018,2018-07-06,0.23732097292350213,19.298799476532515,0.1914583059323435,0.13033056563234993,0.08829214593115095,0.15562714201475142,14.82760999138792,0.06889285714285713,0.46688846627601066,0.3338719505892205,0.167643275896401,-0.10510411915411796,0.14429839465702068,0.4391193007142858,0.04575229571428573,-0.22663411571428574,138.7743283064123,136.59015071429369,127.60654220173792,137.75430324967215,128.1895157364357,128.14861607435844,754.7142857142857,1149.142857142857,1568.357142857143,2500.9285714285716,3089.5,2135.8571428571427
2_2018,2018-07-08,0.2207480552766283,20.669027864469278,0.19792987384011282,0.12993004875093422,0.08797089810338424,0.17287012164832147,16.322112129898944,0.07035771428571429,0.4802191294623724,0.32475858377246114,0.1974917114548777,-0.11203592552634392,0.15923308199804373,0.5913515385714287,0.06177524071428575,-0.3064709378571428,133.834932856952,127.15020790339884,117.39186649481626,126.18674424877538,117.73908084933915,119.60838808301806,981.1428571428571,1492.2142857142858,2156.214285714286,3364.1428571428573,4212.571428571428,2840.4285714285716
2_2018,2018-07-13,0.21224693429037472,20.31671860677491,0.19104206971606721,0.11105303343703594,0.09444535011584232,0.17171904241182276,16.249266790683183,0.06667885714285712,0.4637348779561972,0.30444524578673865,0.20151723797054436,-0.09848183812530073,0.15756119299940635,0.6290303914285715,0.06334514214285716,-0.3142185164285714,131.69120692627322,124.68891721553946,115.20465175268451,123.95063698379674,115.87465447294416,118.26397893985096,1055.4285714285713,1616.7857142857142,2338.785714285714,3584.0,4366.642857142857,2990.714285714286
2_2018,2018-07-18,0.20094607037230225,16.602603240167277,0.14561186216403407,0.1446930327103373,-0.03417779431609046,0.14011428314527388,13.260873761767341,0.04862314285714285,0.49966857579156365,0.36612910705878093,0.18689388484460429,-0.1789816689448636,0.13050073188948527,0.5112630078571428,0.03133461142857145,-0.30917188714285715,141.3714227455217,137.41772872876518,132.7713277814732,137.27518668966476,133.76231126346207,136.07125516791615,880.4285714285714,1301.0,1799.642857142857,2677.5,3834.785714285714,2876.8571428571427
2_2018,2018-07-22,0.21867961815429451,19.000341722047317,0.1776905123438192,0.15242913556883034,0.018873613867612708,0.1565208679869729,14.800357069152353,0.06848142857142855,0.4917170662338624,0.36491836542299805,0.17173542077795334,-0.15952786484779907,0.14538734115594418,0.5264945592857143,0.042995893571428585,-0.3028525557142857,136.59622802635926,134.6678030147491,127.09022998851925,136.44261742066507,128.30513124376574,128.9997271287498,879.0,1357.9285714285713,1847.4285714285713,2853.285714285714,3923.8571428571427,2763.0714285714284
2_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-08-07,0.262460208335499,15.78881385524281,0.15819149076589184,0.17108883126056496,-0.0036813754745704205,0.1624547229419019,15.572678801754549,0.09486685714285713,0.4863835979976795,0.4057331840525305,0.10772433298161578,-0.1616507152780074,0.15833864454108934,0.4142899614285715,0.03815352357142859,-0.25072090999999996,143.65286885102367,149.00228878513545,135.65006144997653,156.2882910501092,136.35775279310312,132.50344868728263,740.0,1087.357142857143,1334.9285714285713,2261.9285714285716,3130.6428571428573,2282.214285714286
2_2018,2018-08-12,0.29476298540978013,12.487098639025822,0.13596757746471136,0.1847166658691052,-0.028221963806174477,0.19304915665246863,18.390136916984254,0.1276097142857143,0.5043121750577081,0.4365770365506632,0.09015382017504357,-0.163729669498252,0.19543744713551975,0.47930477071428573,0.046914774285714285,-0.3048592885714286,145.6481694101351,152.540999090988,133.11180311625563,161.3926283382668,133.07774925214872,128.45159067127992,858.4285714285714,1225.4285714285713,1472.7142857142858,2626.785714285714,3648.5,2808.4285714285716
2_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-08-23,0.367894217599324,12.498482822885864,0.16771514863033346,0.21115772217903817,0.03891949435687555,0.2307529354697266,22.0999534957075,0.17088257142857138,0.5127383249698434,0.47479629103490434,0.04909218629928645,-0.1298127289178349,0.2373522630648142,0.43837570857142855,0.06497630785714287,-0.27173643571428574,145.3369971199235,158.1245203447393,128.73520473371784,173.30557865692055,128.1698871322197,121.1583081794904,755.5714285714286,1104.357142857143,1241.857142857143,2577.5,3346.785714285714,2426.9285714285716
2_2018,2018-08-27,0.28142327775394926,12.930456498608093,0.13665326690820248,0.2070963699239822,-0.0847606196711818,0.1792519562665508,17.13692528382416,0.1068342857142857,0.5450505859225331,0.4674144623339134,0.10922264865900695,-0.21873147548693447,0.17631506355704765,0.48342505428571425,0.03776483142857144,-0.33597756071428575,147.79711403284793,152.3566825279047,137.15043543819078,158.6137992022666,137.50879152821182,134.41614694504617,819.7857142857143,1188.9285714285713,1473.7857142857142,2524.285714285714,3908.0714285714284,2988.3571428571427
2_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-09-08,0.2206077379961347,16.22697378233364,0.14925153416086573,0.17722918837018992,-0.0704034294065349,0.14169642249205724,13.540772602317459,0.060031714285714265,0.5295898184868479,0.4160447939244632,0.1633564548358708,-0.21715490742603016,0.1345563123319267,0.4654429678571429,0.02774668285714287,-0.30561501071428576,147.26989319924874,145.01426452722296,138.2412798550064,145.60410420510883,138.7130211189222,138.91336020867698,805.8571428571429,1161.0,1549.7857142857142,2387.8571428571427,3676.0,2742.9285714285716
2_2018,2018-09-11,0.20154967133663235,14.786957480686896,0.12864474980755422,0.1708069024989598,-0.10895844613189506,0.13240826777903336,12.614035930427258,0.044772,0.5371881881648989,0.41412274925347153,0.18276071176211753,-0.23405580909069743,0.12520398766994592,0.49469542928571425,0.02076240500000001,-0.33559967928571427,149.1073822936101,144.39013903542542,140.39561005895396,143.24979820791776,140.9252409881552,143.16860305031545,863.5714285714286,1219.357142857143,1666.0714285714287,2460.9285714285716,3929.0,3052.285714285714
2_2018,2018-09-16,0.19779066979495383,16.43644323026105,0.14346955588933819,0.1705382187437568,-0.08807441092441597,0.13149047644557196,12.506609038380086,0.04487657142857141,0.5276585494531008,0.40625888120773074,0.18026274950277146,-0.22848082295818323,0.12488717599052564,0.4971965821428572,0.021832940714285726,-0.328470605,147.3957324256871,143.06919182349984,139.022875539268,142.24087085073216,139.6759453029718,141.88765587607801,882.7142857142857,1245.7857142857142,1692.357142857143,2487.785714285714,3931.1428571428573,2963.285714285714
2_2018,2018-09-21,0.19761719072217412,15.473184630938965,0.13421009082363902,0.17334870276124242,-0.10962421773564414,0.12876299401051192,12.282034415461665,0.04253828571428571,0.5365647834940301,0.41569288452255637,0.18186784460340752,-0.2399307822761014,0.12202983903174472,0.49006989785714294,0.01912348714285716,-0.3325554578571429,149.1722626451357,144.62302171552398,141.0228928528499,143.5793669162121,141.63531393722826,143.95264842973674,863.3571428571429,1216.357142857143,1653.7857142857142,2423.0714285714284,3910.6428571428573,3005.785714285714
2_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-09-26,0.19645615544723208,16.4660851515013,0.14242696355919035,0.18166144025198774,-0.1108160135306956,0.1248236704077295,11.933567559889251,0.04064657142857142,0.5421221885737735,0.42305114030244023,0.18094007305106766,-0.24901582389427585,0.11766755556948134,0.4649496328571429,0.01825512214285715,-0.320247785,149.23801918243424,145.3876066947453,142.24676561748623,144.6623994630204,142.93665005256216,145.14143688200627,807.8571428571429,1145.5,1558.0,2287.1428571428573,3774.0,2846.1428571428573
2_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-10-06,0.20388250210878908,16.952292121967737,0.1495099832853644,0.19774562081541994,-0.11824134540860942,0.13491827103516532,12.838470729659686,0.04936628571428572,0.556343510837631,0.44132956877785506,0.17615164820178048,-0.2627863674371792,0.1294598774366183,0.5035627107142858,0.020748411428571433,-0.35735568642857146,150.6732203866151,146.12841994927493,141.21167464365018,144.85497829585466,141.35092387155044,142.93571994443897,876.4285714285714,1216.142857142857,1650.2857142857142,2463.4285714285716,4187.642857142857,3112.5
2_2018,2018-10-16,0.17935543475021368,15.531517588122673,0.12613581976096197,0.19868123248657973,-0.195206801736613,0.09572606293586673,9.438828541296015,0.02651828571428572,0.5676606966890226,0.4642772764805601,0.17289512050207442,-0.31299262090631075,0.08988596345844248,0.36846021714285715,0.00394109714285715,-0.2846771171428571,156.92730770493137,154.83511111203728,154.60482228449274,154.6615467649599,155.54751893300096,157.75561895352104,642.4285714285714,890.0,1181.2857142857142,1681.0,3186.9285714285716,2475.4285714285716
2_2018,2018-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-10-21,0.1784295654833237,13.372933257937769,0.10822521245469072,0.1859192392831838,-0.19933089657762018,0.10190831173661533,9.930413429880248,0.029206285714285712,0.5519161357414066,0.4510855455900404,0.16768018062072126,-0.3000994461199496,0.09726388653358635,0.42764711928571436,0.002192251428571444,-0.3199975307142857,155.0762034425365,153.1928899955373,152.60261207472857,153.39906522962718,153.86118633498452,156.3243287593891,774.2857142857143,1068.857142857143,1398.4285714285713,1958.2857142857142,3563.5,2882.6428571428573
2_2018,2018-10-26,0.18393111844003412,13.961246025754344,0.11432588562301024,0.19834636644985185,-0.2087408451099106,0.09858540425431883,9.718951017130626,0.034373142857142845,0.5589793471386404,0.4695991045875241,0.14996534260837416,-0.31475443872090014,0.09426134945076463,0.37640167357142856,0.0024646992857142833,-0.2926932171428572,157.1063676613588,157.3490205172152,155.77057877865903,158.98320453039202,156.92567331577416,157.64129516474208,675.6428571428571,929.4285714285714,1187.5714285714287,1705.9285714285713,3233.5,2579.214285714286
2_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-11-05,0.17786232359052448,14.926281792926423,0.12126460040300516,0.18856669718744729,-0.19584798600280376,0.08913661670298353,8.921618095330981,0.026213142857142855,0.5543318277768063,0.4594829133102914,0.15900376172784617,-0.30913306894991865,0.08499750541407643,0.33980013285714283,0.001718929285714293,-0.2584647357142857,160.19432703360494,158.39023649766224,157.399555478542,158.1878883240931,158.0538728363874,159.63919916307992,633.6428571428571,844.1428571428571,1092.2857142857142,1543.142857142857,2894.5,2275.3571428571427
2_2018,2018-11-10,0.17675537097797692,12.619498453156611,0.10095977430788874,0.1899696153156583,-0.2191154412736251,0.09746070003420375,9.556329786628556,0.028273714285714267,0.558312839388082,0.4606868680647333,0.16456002571907793,-0.3121752242463323,0.09385365912014695,0.4017821185714286,0.00020222928571428278,-0.3104735257142857,159.39753891218757,156.68076873701543,155.7754024115945,156.01459406245633,156.50059571595176,158.65172528687623,735.8571428571429,988.5,1289.5,1811.9285714285713,3399.1428571428573,2787.785714285714
2_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-11-15,0.16373776008634108,14.228864585669099,0.11121822296407312,0.18033928716243267,-0.19390796125000587,0.09207544374518593,8.982729264530182,0.030371999999999993,0.523198037152678,0.43875855773891165,0.1427229665218594,-0.29812318179924713,0.09147248015540985,0.4019124407142857,-0.002232810714285706,-0.2949406664285714,157.73804559462627,157.30064562347096,156.17544047879434,158.30610931442783,157.25917292035183,158.57777263810326,807.8571428571429,1052.357142857143,1315.642857142857,1811.7857142857142,3318.0,2662.0
2_2018,2018-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-12-13,0.1724761346237989,13.892056702569667,0.11125597795839108,0.18472460797000803,-0.1999241463054396,0.09291959735109596,9.153661003934124,0.028583142857142845,0.543215945926339,0.45024053107696044,0.15593136210751965,-0.30352341609229777,0.08892247438416818,0.3779438714285715,0.0008127557142857202,-0.28433237714285714,156.5718213299233,156.05878008405244,155.65742080842952,157.22198235940863,156.991808618455,158.55364500010683,698.6428571428571,955.7857142857143,1225.857142857143,1716.9285714285713,3169.0,2546.4285714285716
2_2018,2018-12-20,0.17698620204616053,14.547485172111985,0.11857936453072608,0.18340794734264865,-0.17864510639909578,0.1005794181893758,9.802130286626866,0.02817171428571428,0.5466476203187375,0.44182755340718816,0.17197806212031772,-0.29011438622864005,0.09691540810339638,0.4078794764285715,0.004242193571428576,-0.29941784571428576,157.68849119554392,153.65834024462995,152.45472626451985,152.2141605804209,152.9456711871214,155.46710804237003,759.4285714285714,1016.0714285714286,1341.857142857143,1890.4285714285713,3384.1428571428573,2680.9285714285716
2_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2018,2018-12-29,0.17665753598830514,15.485521818125067,0.12660178183092563,0.16912015525964247,-0.14400961089872885,0.09709725215009786,9.521804048145848,0.031090285714285706,0.518709990340865,0.4206466909371164,0.15697350207955738,-0.2652625548235051,0.09325393502185175,0.3736785914285714,0.005859687142857147,-0.25952599571428575,154.61932623612458,153.47284047476418,152.07077328980412,154.2428680814187,153.15429038879694,154.57691334748648,714.1428571428571,971.2857142857143,1250.142857142857,1768.142857142857,3010.5,2348.5714285714284
2_2018,2018-12-30,0.17754285308374979,14.590713579554805,0.1189114563560038,0.18537204764230877,-0.18147776657750475,0.1001936596700569,9.776272439850263,0.027249428571428567,0.5512328870994054,0.44489149466346717,0.1746796355010471,-0.29311702325389766,0.09607038391341903,0.40396266857142865,0.004319765000000002,-0.2988164192857143,157.95553942129703,153.681901143027,152.6558386581502,152.0694813989607,153.13722659914887,155.80640589422305,744.0,998.5,1325.7142857142858,1869.4285714285713,3369.8571428571427,2666.714285714286
