Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
84_2020,2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-02-27,0.1600000211793982,9.974375420344364,0.07408666133703418,0.12126587423284561,-0.13836351514236886,0.10676980589493966,10.129431378075061,0.035793499999999985,0.4585588685980398,0.3579240330135629,0.15572504401572324,-0.2102643417559199,0.10574698704262471,0.4842803129166668,0.004134277916666671,-0.31225956500000007,147.1869903963016,147.0912586140705,146.61781365488145,149.10546908547676,148.58296967249743,150.67846421479976,968.7916666666666,1323.9166666666667,1686.625,2328.125,3572.7916666666665,3082.875
84_2020,2020-02-28,0.161538924760897,11.181570616224596,0.08376447827808474,0.13489032154740235,-0.14548638654068483,0.10618922683164435,10.089540492475768,0.03219049999999998,0.48008485059811673,0.3740194954709648,0.16546031720378773,-0.226502492269709,0.10321125995444068,0.4744279845833334,0.005011989166666669,-0.31591739625000004,147.32764159488957,146.68626169059849,146.82977449401622,148.25462022747192,148.80470914315296,151.47047331323282,907.0416666666666,1262.625,1638.0833333333333,2268.375,3601.0,3047.625
84_2020,2020-03-04,0.15876328185151972,10.525453817725973,0.07790171518877047,0.12694392330548043,-0.14440603210014494,0.10665564343050837,10.111374761307916,0.0313165,0.4729616930061888,0.3654724681806531,0.1672351568093192,-0.21985353836378604,0.10443621012974742,0.49165052000000004,0.0044343366666666694,-0.32347438791666666,147.24401508357468,146.06799536091987,146.26571734036628,147.2486493361,148.15548074777894,151.13971202430733,954.0416666666666,1316.2083333333333,1710.0,2354.0833333333335,3685.5833333333335,3156.125
84_2020,2020-03-05,0.16635021213263326,9.810576513577614,0.07378658681333977,0.12227751202055666,-0.13479870963343463,0.11225228472114113,10.638661716584418,0.0410565,0.4600525041773704,0.3602646242747949,0.1527384341961973,-0.20652011740510734,0.1106337851745589,0.49294229458333333,0.006597491250000004,-0.3179474608333334,145.79928850793064,146.44804685981808,145.2642411319962,149.25357510290533,147.39854881633752,148.9857823516264,965.0833333333334,1343.125,1708.25,2388.9166666666665,3635.5,3139.125
84_2020,2020-03-09,0.18225069488707138,14.562459774573261,0.11740527808935773,0.1455526760613106,-0.09188580012975284,0.1214806448459383,11.52529629351548,0.04350000000000001,0.4869759852300997,0.3747837621410148,0.16716748134953108,-0.2070156123137057,0.1172853364364868,0.4735193050000001,0.016665694583333345,-0.3032360341666667,145.51014164278888,144.064802230371,141.30892193533091,145.15127760532582,142.6145021819276,144.39080289279548,879.4166666666666,1239.125,1633.125,2362.0416666666665,3604.0416666666665,2849.375
84_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-03-24,0.19530900644943075,12.695523566857402,0.10376514634948424,0.14574508235475883,-0.09956949478635467,0.13175484619507227,12.486529471269563,0.055483,0.48858729085014346,0.3812816870291063,0.1572873895292183,-0.2012330509443436,0.12864947716059058,0.4843817291666668,0.01961558500000001,-0.3140948216666667,146.49043392813556,145.68357653943988,140.90038847585257,147.20373489918964,141.8791424074442,142.56313477087824,898.0833333333334,1257.0833333333333,1638.5,2437.0,3670.0,2982.8333333333335
84_2020,2020-03-29,0.19344795636674036,12.228092120583163,0.09909684761220532,0.1432061773103054,-0.10560834146675918,0.13505260408134148,12.764205342645239,0.06304299999999997,0.47830887576301634,0.38082156218027247,0.14445116275546369,-0.20254705234235829,0.13377002608978847,0.5193467175,0.018476710000000018,-0.3360463116666667,144.3405253605228,145.48549563860703,140.27244471760824,148.8395579497625,141.79810503046573,141.8528128849729,979.0,1378.6666666666667,1752.0833333333333,2594.4166666666665,3915.9166666666665,3211.3333333333335
84_2020,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-04-06,0.20166163366145853,10.18750960183493,0.08303182834396128,0.12861264221899069,-0.09679210178821822,0.1417085842511707,13.389782062448703,0.075042,0.45582792777866604,0.3667132151214685,0.12858522952708967,-0.1783612361522825,0.14258191838484824,0.52185592625,0.02057285500000001,-0.3268646008333333,143.80830986558885,146.59385736736857,139.47445657678065,151.52919451979267,140.94786608880227,139.58455142464837,1014.5,1418.8333333333333,1758.8333333333333,2648.2916666666665,3801.0,3221.6666666666665
84_2020,2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-04-22,0.2494297550358735,11.596675095513158,0.10677946146533333,0.144123159616604,-0.035501219098493304,0.17624373336863164,16.64798210766426,0.11348749999999998,0.4592184685752405,0.37782541144653575,0.10844006857197012,-0.14163581226281968,0.17779588853651093,0.5117928245833334,0.04130959666666669,-0.30756684791666666,141.54485357682043,146.54881643935343,132.5350970691408,154.00633513466954,133.33299428675357,129.82345997998613,950.3333333333334,1365.75,1664.4583333333333,2776.1666666666665,3696.7083333333335,2986.5416666666665
84_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-05-01,0.29980677265926,11.550256913885171,0.12019371343067638,0.15081211875447495,0.028185555227090094,0.2171125387593632,20.484994261586355,0.16137600000000002,0.45279281549078987,0.3818736574516686,0.08648715643597578,-0.0920987899589381,0.2255700635425667,0.5198959045833332,0.06452548291666667,-0.29330777958333343,141.49539919402045,148.1343079258459,125.24905622507983,157.41258508655338,124.91903554866667,119.8907602364436,967.2083333333334,1368.1666666666667,1626.1666666666667,3026.3333333333335,3641.625,2862.0
84_2020,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-05-13,0.38955173241744534,11.855797787349717,0.15726864049785216,0.18767994169136004,0.1226341288485326,0.3007179991524838,28.368520739216716,0.2600385,0.4837890080583349,0.42074545915292133,0.06794862215477367,-0.03498804548041897,0.31126319795531104,0.5642295670833333,0.11807083791666667,-0.30360760416666666,136.66983099150016,146.053700498795,110.75729945490325,160.09287679849143,109.99437903859312,104.87572176950259,892.5,1370.625,1611.25,3677.75,3933.7916666666665,2864.4583333333335
84_2020,2020-05-17,0.4460509127044124,10.685910351307298,0.16392645237608136,0.1882800285796122,0.18755533391590384,0.3247431897264835,30.635821712194538,0.27965549999999995,0.47580247957779337,0.42758655881947755,0.045648215813280456,0.024769417822068877,0.34051570363690753,0.48469736125000007,0.12800465291666666,-0.2415265670833334,139.82458379349973,152.13051981591238,109.06679619108554,168.1732575613942,107.45442052457297,101.0280870921311,759.25,1147.875,1298.25,3403.2083333333335,3230.25,2320.9166666666665
84_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-06-07,0.47125610837408516,10.312520478948038,0.1743536822833169,0.19765482700180934,0.20449355087460677,0.330038493287087,31.187445276326745,0.2733955,0.5027146816758262,0.45279527899530736,0.051456839726629434,0.03321775836269833,0.3378436496254152,0.4486518470833334,0.12918419125000002,-0.22552957875000001,140.68567267320327,152.96715645591524,109.96374058852895,168.60898042772706,108.59487427034908,103.05678264308172,641.9166666666666,1013.875,1166.9166666666667,3231.2916666666665,3016.6666666666665,2135.0833333333335
84_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-06-18,0.41205024996604256,11.544603702186615,0.1638446827227932,0.15209963856105,0.21401930165084984,0.3128710342965831,29.502374071245672,0.270359,0.4344384490719489,0.3699537949589013,0.06177374704275466,0.052964545972250886,0.31826868448687573,0.5147499600000001,0.1300708925,-0.2304664233333333,132.7290287861176,142.9239601524191,105.71465821412988,158.3962934880226,104.95532677898125,99.38027195752348,798.9166666666666,1282.25,1499.3333333333333,3612.0,3239.7083333333335,2332.4166666666665
84_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-07-04,0.2488573853260022,17.727245664927334,0.17469565660995126,0.08070384463899348,0.15220437570238549,0.2145968840635277,20.47887134292361,0.136683,0.4081754643544597,0.2701905800435889,0.16068682377856844,-0.02278735818323382,0.20877872146952745,0.6926901870833334,0.09325888000000003,-0.3012858975,128.48197879663925,123.83183343401294,105.83020334326977,124.77774131524264,105.91447775103141,105.21314699787364,1239.5,1848.75,2530.0,4217.208333333333,4400.208333333333,3090.1666666666665
84_2020,2020-07-07,0.22924391131961644,20.28751789492676,0.19625806663660592,0.09538723812561983,0.1501812045211618,0.18316042682961875,17.318509783707835,0.0787825,0.4429430050675233,0.27350505258618546,0.20011099529717943,-0.046949566928622226,0.16476259860355327,0.5778360612500001,0.07621729208333333,-0.2600904366666667,129.35606449145925,122.9003563830982,111.7245322266391,122.7104500212082,112.32390700767341,113.86289077623361,913.0833333333334,1469.7083333333333,2174.0,3484.0833333333335,3809.6666666666665,2559.4583333333335
84_2020,2020-07-11,0.2228606831812371,19.802640987663732,0.18684625060790164,0.07225960286847043,0.1630043502070754,0.1807218547490672,17.122211409039966,0.08483699999999998,0.4007733662342594,0.2456040642965324,0.18513710930397287,-0.02407893027310234,0.1654540729069041,0.5963666233333333,0.07469898375000002,-0.24878313208333336,126.48053468335247,121.86406865614407,110.37045608387092,122.96879923758569,111.34297005908157,112.30872840196396,1001.6666666666666,1606.7083333333333,2280.4583333333335,3599.5,3754.625,2569.75
84_2020,2020-07-12,0.2022986474292475,21.794632924908992,0.19813206440070505,0.05617147556654919,0.16013033676059782,0.1809114880541539,17.485885480365464,0.07160699999999999,0.40717926029135315,0.23903883047975308,0.20677962827050123,-0.03868493239554988,0.16723865504031063,0.7553662008333334,0.08606783791666668,-0.3125521666666667,124.98953766500317,116.08691979407392,103.42738738533063,115.639728007387,104.08430285138876,106.4753560086639,1310.875,2017.5,2965.25,4489.25,4793.916666666667,3187.4583333333335
84_2020,2020-07-17,0.19142449081843008,21.182820900075814,0.1866758744218431,0.07651723482586072,0.11107137114804187,0.16395185029376172,15.688226067404068,0.05929100000000001,0.4199172827493079,0.2644677653568706,0.20044411713904717,-0.07690399942408166,0.15229310073633506,0.6970592991666668,0.06568242166666668,-0.3163010975,127.5511421324877,120.66262516156343,111.24789736761028,120.73881953909421,112.35919549494663,115.10025774681272,1227.0833333333333,1878.0833333333333,2693.1666666666665,3987.9166666666665,4606.916666666667,3137.75
84_2020,2020-07-20,0.19322082456956494,20.305686281927702,0.17768185433943998,0.05329856974905454,0.13027118402312396,0.1690327066763104,16.21747397245426,0.07233499999999997,0.38603223252614005,0.23938966451801183,0.1874928500711064,-0.04842559758655338,0.15875119060300408,0.7282878266666667,0.06888920750000001,-0.30960024,124.36011306495514,118.80234624454806,108.14174515605244,119.88781656484501,109.56537600962542,111.59484164735471,1315.8333333333333,2040.8333333333333,2839.9166666666665,4207.916666666667,4616.625,3207.5833333333335
84_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-08-01,0.16622560791814894,17.882136442494627,0.14339622973323252,0.10219325840407378,-0.008879814434744041,0.13079963130494066,12.366205746964226,0.042905000000000006,0.43269225172088976,0.31046883045036494,0.17664128630499473,-0.1521217538567932,0.12747855226360535,0.6217813866666667,0.027007699166666687,-0.3370852108333333,134.9937943664333,131.91842025697565,128.209480441682,133.1407676021771,130.10445136818257,133.1256923063733,1206.7916666666667,1729.0416666666667,2305.625,3228.2083333333335,4388.0,3276.5
84_2020,2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-08-11,0.1732659097922485,17.465261995401118,0.14191404018959838,0.11813711324077984,-0.02615000751525719,0.13333962627712617,12.587313176601471,0.04849549999999999,0.44884459182595543,0.3310603104888301,0.17121590735148765,-0.1674629402316119,0.13087871323154604,0.6013853291666668,0.026009458333333343,-0.3413107416666667,137.5528979154948,134.80121811045308,130.55690753115866,135.92722959008958,132.1129764518973,134.44890877039396,1164.0833333333333,1645.5833333333333,2180.2916666666665,3096.3333333333335,4350.875,3259.1666666666665
84_2020,2020-08-12,0.1754783639290193,17.042639938928236,0.13847985975830857,0.10537908916592982,-0.008692725678871638,0.13522895731438406,12.771016277739113,0.0590385,0.42020660073659416,0.31432368154869145,0.15265469903998383,-0.14700386299515558,0.13560119639411516,0.6016856270833334,0.02608503833333335,-0.3245334641666667,135.649239554081,135.03315633811852,129.6671320096287,137.93674493774765,131.5809824274252,132.70658419226874,1218.4583333333333,1713.2083333333333,2194.8333333333335,3126.5833333333335,4213.083333333333,3178.5
84_2020,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-09-05,0.1729801864714772,17.287070575662188,0.13998124735590564,0.14588785648352645,-0.0692712379885864,0.12315396043073162,11.634030793104657,0.0427715,0.478719570121642,0.3670122913140028,0.1684104569638554,-0.2072308775564785,0.12054467622772898,0.5328633208333334,0.01781279291666667,-0.32996867375,142.54974007112463,140.39280958078646,137.64963232905646,141.31885620759525,139.0807005373632,141.31836732688961,1021.875,1422.9166666666667,1872.125,2655.7916666666665,4055.0416666666665,3050.6666666666665
84_2020,2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-09-13,0.1600772141025598,15.893624156077102,0.12319296227358319,0.13008147538201242,-0.08163281372228742,0.11078379886745675,10.487950418147788,0.04099549999999998,0.4464647249810369,0.35138313842746366,0.147143942585534,-0.20270284317081147,0.10913189407050876,0.5143056008333334,0.00921522000000001,-0.3114070470833334,139.75554552251498,141.73962605066515,140.8013882107035,146.408656326169,143.86312046338108,145.50466956728766,1023.9583333333334,1454.4583333333333,1827.6666666666667,2516.6666666666665,3811.75,2969.5416666666665
84_2020,2020-09-15,0.1667874783393594,17.045446946071394,0.1357059003578879,0.15184561947490113,-0.0909328815245859,0.11483683894470702,10.866113410662663,0.04201799999999998,0.4760998615025125,0.37638727384505627,0.15491682813932744,-0.22376718973177354,0.11347836114305453,0.5089350333333333,0.011237181250000004,-0.32324736500000006,143.3903079647066,143.39817108805448,141.57111936183446,145.83972883908442,143.55511039126523,145.24834240661474,999.2916666666666,1384.25,1768.75,2477.0833333333335,3920.5,2977.4583333333335
84_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-09-25,0.16001386430241202,18.343331456703794,0.1452227049260559,0.14367316355207857,-0.0708242858073616,0.11367702185851898,10.736103625924954,0.03692099999999999,0.46713617545964586,0.36139371595988057,0.16363671889106857,-0.2137982870723123,0.11190909103965115,0.5326491575000001,0.012383880416666673,-0.32618768125000003,141.04414538269532,140.09509277151503,138.91101708472294,142.00779484948512,141.0539056516976,143.68632992675327,1049.75,1463.625,1892.375,2613.25,4045.7916666666665,3013.1666666666665
84_2020,2020-09-29,0.16796736223670514,16.98268837828783,0.13530011060313504,0.13710120090791014,-0.06630040762478508,0.11622112122886197,11.000875007775198,0.04625949999999998,0.4514897666714625,0.3557934393645499,0.14601870315276114,-0.1997738871594782,0.11663557395995372,0.5092271112500001,0.012706318750000023,-0.3055312170833333,142.49637848639648,143.03996077764373,140.1615641654203,146.00472551473908,142.09556904418577,143.19363782920487,1043.9166666666667,1427.4583333333333,1797.5,2519.625,3787.5833333333335,2877.8333333333335
84_2020,2020-09-30,0.15835333604305496,17.819566072728307,0.14027707427549646,0.13785074084496574,-0.06925155851832815,0.110849365485982,10.477818264292996,0.035965000000000004,0.4585844587854558,0.354051257584666,0.16139381225873248,-0.20747644025816758,0.1100900435195955,0.5157629004166667,0.011172587083333336,-0.31165112125,142.51088059677286,141.27703213151102,140.10273705681973,142.84352055569207,142.037205668621,144.60137199006715,1044.9583333333333,1429.3333333333333,1839.25,2533.0833333333335,3871.0416666666665,2910.4166666666665
84_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-10-08,0.157497433631467,16.997190740144905,0.1323091203814493,0.12524601206123448,-0.06144483574460415,0.11039877104709635,10.435980928947759,0.0395845,0.4377808616119266,0.3393449429384598,0.15097268876658326,-0.1921554945873711,0.10965514999106903,0.5150950645833333,0.010699987083333348,-0.3011693154166667,139.77806127898023,140.66207074679517,139.5191206218149,144.1841869255795,142.1944950219323,144.12948673756722,1052.75,1468.375,1853.6666666666667,2545.9583333333335,3765.875,2880.0
84_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-10-30,0.1644330583067818,17.73441623894734,0.14104729023638848,0.14622542486552872,-0.07758032034308453,0.10646370463037953,10.146590294647934,0.032224499999999996,0.4776683506567414,0.3676214666379225,0.16903671983107968,-0.21626198611033898,0.10387671809069389,0.4523501662500001,0.011523926666666682,-0.2808049904166667,146.17649360651134,144.18891634294843,143.26024316967556,144.76331074673564,144.69756389016038,147.31796967610956,893.7916666666666,1221.625,1595.25,2223.7916666666665,3450.0,2593.4583333333335
84_2020,2020-10-31,0.15960265581516275,16.89221788775293,0.1319770787548975,0.13166465141950454,-0.06975213872181435,0.10606179533296167,10.073454507872372,0.038835500000000016,0.4430929133794277,0.3483525472763394,0.14606348345405978,-0.19987477610732252,0.10494312960467728,0.47162352458333334,0.009209997083333346,-0.2804769925,141.89563353775665,143.5391239652021,142.50159918923916,147.44413077865195,145.12543070665797,146.59144498573443,965.75,1341.9583333333333,1681.1666666666667,2318.3333333333335,3481.2916666666665,2665.0416666666665
84_2020,2020-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-11-16,0.15045939672319944,17.04846809912979,0.13077978800690002,0.12548401785085625,-0.0702568429003514,0.10192838771396788,9.660942693756375,0.03257200000000001,0.4380980304656941,0.3394436028026014,0.1534272626360813,-0.19920916575962147,0.1003347903450262,0.48541866291666674,0.007416616666666677,-0.28576459041666674,140.58421318051657,141.6804377343005,141.9719340359428,145.27788803861995,144.95603563601748,147.40379627091986,991.5833333333334,1389.25,1753.9166666666667,2375.1666666666665,3560.625,2731.9583333333335
84_2020,2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-11-29,0.15793500849449207,17.68531488483095,0.13859814688071911,0.14107592190963683,-0.07797572141572125,0.10237543228562253,9.750114571929412,0.023186999999999996,0.48075898052023613,0.36003524235331114,0.18528019072487356,-0.21428928864852634,0.09816572289900018,0.4494662554166667,0.011128050416666676,-0.2780639,145.9226569430501,142.41041637377256,142.9295055024941,141.9638283292093,144.3760302570015,148.3658965951178,867.9583333333334,1199.25,1607.5,2210.7916666666665,3416.5416666666665,2579.9583333333335
84_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-12-04,0.14352108326681276,17.906867962016943,0.136414981478113,0.14078485245864555,-0.09419331397411801,0.09407468156866773,8.942413013877491,0.018120999999999998,0.47293221866431256,0.35937947297641976,0.18039745945916733,-0.227716067682204,0.09124835559247342,0.46120258541666664,0.0051731491666666745,-0.2880362875,145.42370905900353,142.7920491882066,144.85250613929318,142.98993499558358,146.90793176404893,151.4829467771639,917.125,1257.7916666666667,1656.2083333333333,2213.6666666666665,3522.4583333333335,2672.5833333333335
84_2020,2020-12-09,0.14423193062122433,16.943029218853734,0.128287031592658,0.13562843765707058,-0.09665208840946514,0.09512609398673971,9.036404699440565,0.017148499999999994,0.47217949172707313,0.35493030373631024,0.18483393421317784,-0.22219745323378848,0.09253219546572321,0.46514322375,0.005457005416666678,-0.28990928125,146.66040429117902,142.9002238537084,144.783733191627,142.23427644089472,146.4351125790055,151.27054036531106,930.375,1260.4166666666667,1673.375,2239.8333333333335,3524.3333333333335,2718.25
84_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2020,2020-12-24,0.1462336285160776,18.670022576071837,0.1433396859301543,0.14755069116630962,-0.09314182042478907,0.09722600603845054,9.228571124728562,0.01823300000000001,0.48365896270137315,0.3670447245500215,0.1849803250819625,-0.23336727081290687,0.09390901366315113,0.47493739583333333,0.00659608000000001,-0.30006891375000005,145.26806159303075,141.96687301036715,143.75766567603245,141.73232060734784,145.59669753832006,150.31962161598753,929.0416666666666,1277.5416666666667,1698.625,2281.4166666666665,3671.7916666666665,2749.5416666666665
84_2020,2020-12-27,0.1411905744649493,16.42344009676572,0.12261938097190107,0.11976557940647949,-0.08111092618482509,0.09127587474695374,8.692880836184814,0.024106,0.43308622631613175,0.3333756379455382,0.15709174570414966,-0.2017072363365077,0.08939095926724626,0.4481939608333334,0.0033106029166666746,-0.26414883416666673,142.48626106302183,143.4668694757854,145.3764702078141,146.67398321992073,148.46316138735926,151.60425399773135,930.8333333333334,1291.625,1631.7916666666667,2167.7083333333335,3268.9166666666665,2551.5416666666665
84_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
