Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
5_2015,2015-07-30,0.22671138260640933,14.246661773916136,0.13560631774620938,0.11463437960915264,0.022842218048192964,0.16873839327336448,15.933976581103371,0.089622,0.4438693384658738,0.3316839503890377,0.14772460754793107,-0.11339171244841569,0.1615439453363767,0.5631703475000002,0.04603870583333334,-0.30732605166666666,134.5486257568119,135.49734393337073,125.40163332963175,140.02558774652297,126.91030534066415,126.39805808846194,990.0833333333334,1517.8333333333333,1980.3333333333333,3103.75,3913.25,3039.5833333333335
5_2015,2015-08-15,0.21201935653957435,15.388634986565284,0.14195665657646217,0.11113090449874304,0.023204931543906415,0.15923056050025514,15.033085277788038,0.07513199999999996,0.4459489761376408,0.32331986422877296,0.16296478869527234,-0.11941103855606404,0.15072775301311794,0.5659422933333333,0.043155939166666664,-0.3068550300000001,134.57096176291984,133.57588378788464,125.53807324410074,136.25148163405788,127.03823472074073,127.4981470986661,995.8333333333334,1521.0833333333333,2026.0833333333333,3094.9166666666665,3942.5,3021.5833333333335
5_2015,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2015,2015-09-16,0.18558344106779104,16.14344780420343,0.1404528658722312,0.10497868103478451,0.0028816016073516895,0.13706775413854874,12.94880881387003,0.047368999999999994,0.4465705551650892,0.3155285977422287,0.181555734924246,-0.13813603413558787,0.12883717848930124,0.5544812058333334,0.0314785225,-0.30387172833333337,135.88624355348304,133.18045616024278,129.04295238091433,134.4017592627173,130.83714008320302,133.38632349523354,999.9166666666666,1501.1666666666667,2034.75,2941.75,3886.75,2992.9166666666665
5_2015,2015-10-02,0.2024386464986616,18.31410529317004,0.16772672597259067,0.11671645272760604,0.047136078512262425,0.14778390860754417,13.948176155147216,0.05864999999999999,0.45075394963755605,0.31655297136249744,0.17868157823617417,-0.12172677898542489,0.13915575062136154,0.5227799216666668,0.04089167583333335,-0.27622953333333333,136.23108200969907,132.90072812353677,126.46956939150084,133.6081926057859,127.57116787574817,129.14878664038523,936.0833333333334,1392.8333333333333,1905.3333333333333,2867.8333333333335,3668.0833333333335,2659.9166666666665
5_2015,2015-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2015,2015-11-03,0.17079224651574143,14.34201228339512,0.11749530389993561,0.12149874042734221,-0.07185401940015568,0.11193252695742033,10.675935075405965,0.03517899999999999,0.4604875993715516,0.34715560694071107,0.1687489515837828,-0.18808461979727234,0.10533979600322514,0.46624083833333335,0.01444750916666668,-0.2811576,140.9722636323607,141.22509190134042,140.57738943580136,144.1628552366852,143.21773185733312,145.63973822747104,852.8333333333334,1272.25,1668.6666666666667,2342.4166666666665,3399.0,2738.9166666666665
5_2015,2015-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2015,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2015,2015-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
