Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
84_2019,2019-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-03-12,0.17691741167785893,14.454166554308964,0.11521965210021888,0.12810754045672898,-0.07050502991152102,0.11563718685523862,10.995845210890401,0.04219430769230769,0.4564676403248728,0.3495559661295794,0.15807944346053787,-0.18418306660370998,0.11285206442731802,0.4525912903846154,0.015114017692307703,-0.2719151965384615,145.0576500433245,144.3658884970491,141.69450041228794,146.00938784739827,143.1877315180977,144.69858054301832,892.0769230769231,1236.076923076923,1596.8076923076924,2280.6153846153848,3308.576923076923,2625.8076923076924
84_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-03-20,0.16944763008124578,12.65928881147438,0.09787820084117135,0.1387136162629832,-0.12360343506350421,0.11251608607904907,10.682271663783284,0.036125538461538445,0.48320941022363384,0.37409078057326184,0.1671519419218683,-0.21877512700713347,0.10991035482089882,0.47986749307692317,0.009441956538461542,-0.31296482038461537,148.05397978780655,146.02019094582928,144.70456230054063,146.4725002049255,146.00110513694722,148.4551403191954,927.6538461538462,1269.076923076923,1659.6923076923076,2333.730769230769,3636.5384615384614,2990.923076923077
84_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-04-19,0.22168057033359523,12.66955141386174,0.11381776727375013,0.1572870797617192,-0.07874393347844258,0.1524808077113631,14.430888582678367,0.08259323076923077,0.48718532970601214,0.3978170325823911,0.13232420790653832,-0.19055789055380026,0.15279345271386663,0.5065557703846154,0.027726881923076936,-0.3247150573076923,145.2944398214743,147.51567360468863,138.32485238120893,152.0901520611116,139.3445271172526,138.96129339076126,951.0384615384615,1328.0,1666.4615384615386,2606.6923076923076,3831.8076923076924,3061.076923076923
84_2019,2019-04-20,0.22014276550547812,11.026924784191618,0.09786031352866804,0.14564794264093958,-0.08330987107208973,0.15232231904388144,14.408368280009102,0.08604415384615384,0.472580751226686,0.38740820907240636,0.12628980027584055,-0.17934193017442576,0.15316415868920472,0.5049373250000001,0.027115805769230786,-0.31945287346153844,144.18238501943617,147.79806154903739,138.77733861296934,153.7960980506928,140.3639415096524,140.04759217649308,951.8846153846154,1345.3846153846155,1664.8846153846155,2608.5384615384614,3738.6923076923076,3084.153846153846
84_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-05-04,0.31664047611513657,12.410565954106506,0.14687926508170562,0.17155237298841383,0.04523778233831362,0.2241697956288369,21.17120173278345,0.168396,0.4716766416180099,0.41688170235121136,0.08916835737067379,-0.09658480725891073,0.23510115733169926,0.494845675,0.06850570346153848,-0.28375973269230764,141.48791112659072,150.66062110171418,126.4948497265039,162.97506084816104,126.69638091250985,123.80474789728045,886.6153846153846,1277.8076923076924,1505.423076923077,2921.423076923077,3547.076923076923,2688.3076923076924
84_2019,2019-05-06,0.3106269340819781,11.502153469546094,0.13226371045770957,0.161428091730131,0.036263266226193906,0.23561614275801485,22.218350303534464,0.1864186153846154,0.4655990678393173,0.4058021918754476,0.09333501015313422,-0.0903345291359198,0.2522021739731104,0.563618305,0.07571238615384618,-0.3234593223076923,140.2509381783199,148.70687763273963,123.71321325500797,160.9724105883738,124.21049954837495,122.10095388181307,1012.7692307692307,1454.5384615384614,1726.8846153846155,3316.5,3995.923076923077,3118.6153846153848
84_2019,2019-05-14,0.3216928029020246,10.609859570741621,0.13333406905309114,0.16943821369437964,0.03187942489899027,0.23729612340918435,22.377578711300334,0.18496892307692306,0.4773942175178376,0.4249770347674927,0.09049501694653862,-0.09391452818235228,0.25340206452454395,0.5404083692307693,0.07421711538461538,-0.3171204484615384,142.15649984438173,151.29845339864616,125.4440458168716,162.90053095788355,125.604650333619,123.00414495128436,963.9230769230769,1375.1538461538462,1626.6153846153845,3183.5384615384614,3867.846153846154,3043.153846153846
84_2019,2019-05-15,0.3062078507096906,10.214759468463134,0.12164801347767838,0.15331195066787093,0.026560466492920567,0.22772591999260278,21.472521538402706,0.1738144615384615,0.4647350204328489,0.40488774027425234,0.09926905582707637,-0.087850313797108,0.24245267966673031,0.5453316457692309,0.07001120000000001,-0.3145665515384616,141.89350374291243,149.79986847434492,126.39410395052745,160.83194800178353,127.01560577536269,126.02023606929332,989.6153846153846,1406.1538461538462,1682.076923076923,3188.0384615384614,3833.423076923077,3080.6153846153848
84_2019,2019-05-19,0.3209853925566573,10.863883880411562,0.13218062493348087,0.1660138201076398,0.035376400913345714,0.24030073378386885,22.658061109130717,0.18644123076923075,0.47956067913288386,0.4222445924223713,0.09638158248927321,-0.08881871581896476,0.25601449640303875,0.5571536584615385,0.07691441923076923,-0.3253339734615385,142.33515781490232,150.13140925528205,124.31507683940362,160.4215562932316,124.31739095163691,121.94960329401621,991.5769230769231,1407.5,1689.0384615384614,3288.769230769231,3976.730769230769,3127.576923076923
84_2019,2019-05-24,0.34317715345527233,11.937863200225447,0.15856847449253367,0.17309534261066611,0.07909156785314099,0.24281102131433896,22.92947261646955,0.18326907692307695,0.48035810553209013,0.43029459951945265,0.09309197092304104,-0.06711719628219256,0.25354726139476025,0.4886289138461539,0.07987258653846155,-0.27543498576923076,141.7641873416855,150.7659441383997,123.85063992999221,162.025381707362,123.73078797370418,121.16378738733953,835.6538461538462,1219.6923076923076,1459.1153846153845,2991.1923076923076,3467.769230769231,2613.230769230769
84_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-05-31,0.3296733783805669,9.949075886722836,0.13285230180728275,0.14393067708085963,0.06862804379899862,0.2397176548073473,22.6217754332328,0.18062630769230767,0.4536118876006761,0.40528226568033426,0.09426837640326724,-0.05019840014879762,0.2544608836785704,0.5421005476923078,0.07515353423076924,-0.3024335423076923,141.16518054316126,149.98476332130082,123.85374080108603,161.18120407624167,124.23300481610235,122.78578874584451,980.5,1400.5384615384614,1676.9615384615386,3230.769230769231,3734.653846153846,2998.269230769231
84_2019,2019-06-03,0.33556128078741093,10.00908305664717,0.13312816043736544,0.15870559676996107,0.05277800123190594,0.24163788813722317,22.811335549140384,0.18248538461538463,0.47138257267176215,0.4212275787446242,0.08933634705509733,-0.06933367906837327,0.2534779538491929,0.5364366165384615,0.07481147884615387,-0.3113387153846154,141.47268504203092,150.6998664675434,124.36827016065772,162.40195378881864,124.5353735714769,121.81060496998225,940.7307692307693,1363.3846153846155,1626.576923076923,3178.9615384615386,3792.8076923076924,3025.8076923076924
84_2019,2019-06-07,0.341862207484155,9.298529552532354,0.1268423395957844,0.14552860983886806,0.07088290552487655,0.24623559157121555,23.24456649497639,0.18529061538461541,0.46286091274578034,0.4090658781686415,0.09325201086729051,-0.04174442433323189,0.25619240746741456,0.5291636211538463,0.07883276346153847,-0.299105625,140.91140409721154,149.69421473438285,123.32071676245245,161.21172180214018,123.94704486661868,122.11887297328416,905.0,1339.8076923076924,1612.4615384615386,3194.576923076923,3654.076923076923,2967.3846153846152
84_2019,2019-06-08,0.346610632091637,10.331373529780272,0.13697220782214325,0.15639928971694766,0.07573473567952402,0.2490481442664511,23.51628085211333,0.1860992307692308,0.4730551047732439,0.41458983919692005,0.0938558447652918,-0.05052133731328165,0.25928300858679393,0.5272731653846153,0.08101661269230773,-0.29919891615384614,142.19347086949637,149.83247982931425,122.23897661618132,159.92702179491093,121.90323271827219,119.09513384072285,910.3461538461538,1315.076923076923,1596.9615384615386,3194.6923076923076,3690.923076923077,2912.1153846153848
84_2019,2019-06-13,0.3028831889390896,10.685657616990555,0.12558944556480126,0.14875981527736715,0.029035066055683137,0.21505166250511212,20.31496725051818,0.15151569230769232,0.4647788559646329,0.40278004527803873,0.1017463369671035,-0.08863662171937002,0.2228335944884043,0.5240155057692308,0.061339889230769246,-0.303837836923077,141.77122312133363,148.89648011274423,127.58021412622762,158.40907117556992,128.0388929862978,125.86643021022708,948.9615384615385,1360.1153846153845,1648.1153846153845,3012.3076923076924,3706.269230769231,2966.230769230769
84_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-06-28,0.2913530431533158,10.090667487622953,0.11120844323806588,0.15050266513502436,-0.00619858526070013,0.2035421366221948,19.259803727381822,0.13803692307692306,0.47247298162223694,0.4015302366938979,0.10101738849759416,-0.11438202237450201,0.20551564377265474,0.5250164984615385,0.05281992115384616,-0.31957853461538466,142.06533022292354,148.56416332800273,129.94737214311903,158.18176079443026,130.3639781574887,127.34616574178115,936.1538461538462,1357.9615384615386,1651.8076923076924,2928.730769230769,3796.3846153846152,3102.1923076923076
84_2019,2019-07-02,0.24821283587852452,11.791791124105218,0.11402309457886961,0.13624014407076074,-0.020875013043204407,0.17733662408341225,16.757804098323472,0.10982030769230768,0.45756077791959815,0.372946953017738,0.11660888979580153,-0.1327532713943792,0.17741153249622515,0.5453725642307693,0.04069200846153847,-0.3271358388461539,140.92549439511467,144.82624484153519,131.71145161208509,151.77634669860055,132.59346401886773,130.58441814654432,1019.2307692307693,1455.6923076923076,1798.7692307692307,2933.076923076923,3938.0,3180.5
84_2019,2019-07-03,0.229240268592079,11.79974996604821,0.109581258891416,0.14379326171033616,-0.061844346618478444,0.16039322692269115,15.185918885386391,0.08891907692307692,0.47663572530146064,0.38701494315916585,0.1282272967930441,-0.1694731721808802,0.1587945397505883,0.5414751865384615,0.0302467453846154,-0.3423170176923077,142.50038790998207,145.41788007423554,135.68340708511272,150.93930647208765,136.89568271776122,135.74447358716836,1001.5,1430.7307692307693,1793.576923076923,2804.153846153846,4030.1923076923076,3280.846153846154
84_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-07-09,0.21394989258203065,11.65174360217953,0.10407093162310396,0.12740861265774406,-0.055695972772603415,0.14925017792388953,14.124513339982514,0.07143184615384614,0.47135151777411977,0.36147632139504443,0.14936694588873728,-0.15816528340459854,0.14336690916198988,0.5221403619230769,0.02826444730769232,-0.3236459434615385,141.84582251764684,142.49827354597562,135.7480666956483,145.7206446788675,137.15550075753507,137.04167841742967,940.3846153846154,1371.7307692307693,1777.2307692307693,2712.576923076923,3820.5384615384614,3153.923076923077
84_2019,2019-07-13,0.19387080490076303,14.411668978567526,0.12336812381035801,0.13585580435080385,-0.061373593010660206,0.13946229289584977,13.169141038727822,0.05590246153846153,0.48422785966392695,0.36462861287075987,0.1685320461830136,-0.183091442921561,0.1336489611359794,0.546132661923077,0.025260657692307713,-0.34076938076923075,141.65631282635363,139.89722550139996,135.29220802842002,141.27325710851397,136.64764646722705,138.06263741665677,985.3076923076923,1423.6923076923076,1892.3846153846155,2788.346153846154,4088.6153846153848,3233.3076923076924
84_2019,2019-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-07-23,0.19306187287594437,15.644600948029112,0.13484504078577517,0.12376689898470297,-0.030489425917016425,0.151409695649316,14.302359884911194,0.06203723076923076,0.47361219927949827,0.34612772046074425,0.17705118374261972,-0.16412949445652852,0.14512499288486164,0.6203808384615386,0.03651946423076923,-0.3652712407692308,138.03748895071962,134.65262475033722,128.42644587248122,135.43939555293795,129.59452435669988,131.33735027364187,1106.5,1616.7692307692307,2198.6923076923076,3259.923076923077,4533.384615384615,3487.576923076923
84_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-08-02,0.18737884198486737,15.666685587653761,0.13054688765810255,0.14336988496777536,-0.06892014700460475,0.13786477895258806,13.002790608485933,0.05505415384615385,0.485900078419375,0.37104900280934666,0.16780623878439765,-0.19772907131511014,0.13355907267901865,0.5661402853846155,0.024184440769230788,-0.3557534173076924,141.10987736530998,139.40488246092164,134.9621384795081,140.83668260183612,136.35536784309048,137.8740460710508,1029.9615384615386,1481.1153846153845,1961.423076923077,2864.076923076923,4293.653846153846,3326.269230769231
84_2019,2019-08-03,0.1797704470202442,13.408328402078402,0.10804100546751569,0.12887428007881846,-0.088309702144765,0.13283198996824008,12.52729012145788,0.055610307692307674,0.4675839234943598,0.3616358178134362,0.1568500115804398,-0.19469312392207958,0.13220881105725857,0.5747578611538462,0.017851780384615386,-0.3595541538461538,142.61766489621874,141.7011154858553,137.5299681576174,143.57068489358335,138.99472180468146,140.18512533630798,1108.923076923077,1545.0384615384614,1994.6923076923076,2868.0,4268.076923076923,3460.1153846153848
84_2019,2019-08-07,0.18558935572310473,14.910254073590835,0.12336369689016771,0.14015758450518526,-0.07711842675509815,0.1373121512541309,12.95068041915065,0.05474723076923075,0.4846761544896526,0.3706012905800973,0.16727329220169468,-0.1988033146645106,0.13429759246899764,0.5742186676923077,0.022740875000000008,-0.36157871730769237,142.2578406303778,140.1166965490816,135.6106349398028,141.1211981380565,136.80364492281836,138.36847380713849,1065.5,1505.2307692307693,1988.9615384615386,2893.1923076923076,4336.2692307692305,3405.5384615384614
84_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-08-12,0.18713575270762234,13.110028339845673,0.10715908760077021,0.15266527584604941,-0.12053649396916376,0.13387066097274272,12.641946075001524,0.05602107692307692,0.5006270303286035,0.39540638234651343,0.15865365886876243,-0.22501744256915637,0.13121866715481562,0.5537963176923077,0.016733241538461553,-0.3724531380769231,144.88055482872315,144.28503330633646,140.32952910637897,146.1997976111207,141.7136669919416,142.69548179415253,1013.7307692307693,1432.2692307692307,1862.4615384615386,2717.5384615384614,4299.346153846154,3487.8076923076924
84_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-08-19,0.18362173091007594,13.405367118214631,0.10980800731160888,0.13605784048863562,-0.093002637765893,0.13418184285290605,12.659539568155973,0.059352461538461534,0.47253991297881587,0.37101591427976355,0.15090814894966342,-0.2010646028043863,0.13454849650819142,0.5675923657692308,0.017506592307692317,-0.35959572461538464,143.76564961604743,143.23718631843332,138.44851513943064,145.2770609729925,139.7528806336602,140.43739104000898,1105.3846153846155,1523.2307692307693,1949.0384615384614,2822.5,4251.884615384615,3436.3846153846152
84_2019,2019-08-22,0.19116290598020888,15.660405083528751,0.13257746790794808,0.15353591186434776,-0.07858656192314754,0.13924649276940984,13.139427679274608,0.05941246153846152,0.4937257015155731,0.38496257201333073,0.1604814928348096,-0.20924117533934763,0.13641632957632074,0.5628796434615385,0.02313427961538462,-0.36102584884615385,142.6464826800184,141.34995322473114,136.24286578746717,142.9041062113098,137.4393094787,138.3929476436551,1038.5,1468.6923076923076,1922.2692307692307,2826.230769230769,4329.346153846154,3339.3846153846152
84_2019,2019-08-26,0.1834080048205453,14.285572291392377,0.1180271529787075,0.13642778851542908,-0.08140745823021137,0.13429847579842405,12.670777471024751,0.05641015384615384,0.47481879890007933,0.3679402668332862,0.15770782345845824,-0.19786724280612708,0.13099477520987557,0.5658175146153848,0.02007239384615386,-0.35540094769230773,140.61089703285782,140.53547274763386,136.57862450094214,143.3324910256479,138.4838253291944,139.5920234715006,1049.8461538461538,1512.6153846153845,1959.7692307692307,2835.923076923077,4244.692307692308,3378.3076923076924
84_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-09-01,0.17619819517212448,15.333631253817224,0.1253149130821355,0.14387705132269202,-0.09073769848243882,0.12970035509041067,12.236007059536508,0.04703953846153845,0.4886301286295113,0.37586286008121456,0.16962754043035788,-0.21395850146855055,0.1268441758081667,0.5762545992307693,0.01770634576923077,-0.3689146242307692,142.54879240565785,140.42329678249953,137.34808181375507,141.4297473946686,138.8291409934515,141.02908196754467,1076.7692307692307,1516.7307692307693,2000.3076923076924,2850.846153846154,4405.615384615385,3447.4615384615386
84_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-09-11,0.17854754536544018,14.738216267762649,0.11955263126205441,0.15158579131818517,-0.1079763130498519,0.12643712506670335,11.94927412509901,0.04902323076923075,0.4929884138332167,0.3876391947598768,0.16055844316865095,-0.22486597034689026,0.12419882685634497,0.5424559484615386,0.014640968461538466,-0.3565840211538462,144.2782051282856,143.44914338509227,140.41986925000595,145.21739757657224,141.9795812005381,143.49069191648383,1018.0,1427.6923076923076,1853.0384615384614,2654.269230769231,4195.115384615385,3321.576923076923
84_2019,2019-09-16,0.17564007922357117,14.357140967202081,0.11556923953102033,0.14815291262750205,-0.11332056923871388,0.12648239970304953,11.947356230606584,0.04529861538461537,0.49648778349877704,0.3861040269112237,0.16857919908764554,-0.22612077330451597,0.1245755029871661,0.5615751373076924,0.014198773076923087,-0.3702842692307693,145.36732784696483,142.9860063174604,140.1871796832888,143.53238846875462,141.40886386881763,143.58691767000053,1058.3076923076924,1465.076923076923,1926.6538461538462,2741.269230769231,4338.2307692307695,3460.923076923077
84_2019,2019-09-20,0.17087302300440366,13.073194415885048,0.10348013531377462,0.13316300270423145,-0.11102877404805439,0.12331799306437373,11.642843157008002,0.04576799999999998,0.47573277321875973,0.3697305650580333,0.16123581450285657,-0.21236352661421753,0.1224914312299718,0.5589797600000002,0.01187175692307694,-0.35916985961538467,144.46112830531717,143.14660138239944,140.66199614889254,144.52871249180004,142.2234772709017,144.14388172359736,1085.2692307692307,1497.576923076923,1937.576923076923,2732.076923076923,4206.5,3441.0384615384614
84_2019,2019-09-21,0.16843582381114552,13.931191025624782,0.11030823595540484,0.14403210597555852,-0.12151208776235,0.12064842692338461,11.39664210737765,0.03986815384615383,0.4926065461860667,0.3824757638858287,0.1700139949608044,-0.2290164437419096,0.118060477519962,0.5570256630769231,0.01091258307692308,-0.36821087461538465,144.58573340798617,142.76747054611616,141.26506165920716,143.79297184807044,142.94062290813918,145.5687296742464,1046.923076923077,1464.5384615384614,1922.1923076923076,2694.846153846154,4293.0,3462.230769230769
84_2019,2019-09-26,0.17056262688458826,14.616221552193876,0.11668473356439092,0.14202503162585692,-0.10531834714769031,0.1220056209395922,11.525674809287123,0.04170092307692307,0.4863037004137095,0.37581979650897873,0.16870355543910678,-0.21955409635152204,0.11963868788073945,0.5502517515384616,0.013101919615384624,-0.3554915303846154,144.06082331566614,142.16021759233215,140.12214565010936,143.16255233655448,141.6921287872973,144.11458520341108,1044.423076923077,1457.2307692307693,1910.3076923076924,2690.730769230769,4201.846153846154,3345.923076923077
84_2019,2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-10-06,0.16487164816480876,12.92305375625472,0.1002807212454545,0.13503398550458373,-0.12068077918622816,0.1136136125007329,10.752566047452945,0.03593861538461538,0.4789559278951786,0.3699058304723917,0.16777386375239625,-0.218504658475235,0.11148812196348258,0.51327816,0.008810921538461554,-0.33253100846153844,146.1295632295194,144.3078129418243,143.30254607315877,145.117849997055,144.8759497639627,147.52064650233467,994.1923076923077,1368.9615384615386,1786.6923076923076,2488.8076923076924,3877.730769230769,3183.923076923077
84_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-10-13,0.1681143234681554,12.599052006043365,0.09839597541999213,0.13695728146785685,-0.12170689718242643,0.11281500089702148,10.699246759401511,0.03706799999999999,0.4798553021101067,0.37217394772306156,0.16490208050179278,-0.2177512609573984,0.10856524659195028,0.48754520346153846,0.009666358846153859,-0.31771223461538456,144.44550502598867,144.2922565290742,143.65466006358926,146.57951254365832,145.84289392041686,148.10122425043556,909.1153846153846,1299.1538461538462,1690.6153846153845,2372.1153846153848,3691.153846153846,3042.5
84_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-10-21,0.16190279745783426,14.38622550260926,0.11239431301834185,0.1380046149494614,-0.11439040251740601,0.11609559817657819,10.965250236444398,0.034704,0.4837687749917995,0.3722859210764015,0.17278044059121683,-0.22413602496905655,0.11446826408165658,0.5552724242307694,0.009382756923076942,-0.3591524388461539,145.0422947884043,142.3319313995041,141.3154853744338,142.66153623620363,142.84872692972553,146.04054962707735,1075.1153846153845,1477.576923076923,1941.8846153846155,2685.8846153846152,4232.2692307692305,3395.0384615384614
84_2019,2019-10-22,0.15929483596241284,13.239746729203976,0.10151442323383522,0.12536283948303287,-0.10769845672987023,0.11074073123862838,10.472106857147038,0.035466461538461516,0.4604410951052387,0.35467524728071,0.1626764656534518,-0.20715979428539555,0.10879385174982222,0.5158079073076923,0.008026820769230773,-0.32305616076923077,143.53332295399508,142.9555201160462,142.4622610608744,144.9305893910491,144.64577728782012,147.2501848642482,1014.6923076923077,1413.4615384615386,1822.076923076923,2511.0384615384614,3822.346153846154,3130.076923076923
84_2019,2019-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-11-05,0.17165816814276968,15.829619891436485,0.12737807942596027,0.14550059036889296,-0.08951091165149384,0.10868339126593898,10.377530742803517,0.03200907692307693,0.4871829335684745,0.3724121867817664,0.17377995714874275,-0.21466950757714473,0.1039604176817442,0.4350887165384616,0.012743090769230777,-0.2762211846153846,147.11172948479123,144.90317360656024,143.886815651252,145.27677435308016,145.2096410636089,147.8181633409975,822.8461538461538,1147.1538461538462,1521.7307692307693,2149.8076923076924,3320.5,2577.769230769231
84_2019,2019-11-07,0.1679924226225983,14.04242396598536,0.11048233744890214,0.1318557160767414,-0.09347862225114206,0.10815637473473266,10.303180976996517,0.03615230769230769,0.4633689562383271,0.35783591810641047,0.15973987967016742,-0.2020603604303029,0.10520733222261239,0.4459901861538462,0.010428608461538471,-0.2770419692307693,146.08216780117257,145.61062420009068,144.37818993489876,147.35125228088333,146.10183577058476,148.00481653951437,877.6923076923077,1214.7692307692307,1566.6923076923076,2199.0,3311.653846153846,2661.923076923077
84_2019,2019-11-10,0.15953871300463485,14.790772325484637,0.11536165209877036,0.14478802108038158,-0.11844679357441014,0.10401058179823021,9.896935752525993,0.028932923076923057,0.4847331947715677,0.3763801268661809,0.1695907701693772,-0.23094430602510216,0.10054120942437889,0.46748371115384624,0.0068597353846153964,-0.30443013192307694,146.3036496131407,145.06156095246385,145.35970928420832,146.27956265982388,147.31192374240288,150.34849732409276,897.5,1250.1153846153845,1632.2692307692307,2247.1923076923076,3590.346153846154,2858.346153846154
84_2019,2019-11-14,0.17129996193497626,14.757466724507282,0.11805372810162659,0.12770133063285286,-0.07251379296377486,0.10850048006868968,10.358270921991874,0.03576784615384614,0.45828637177179365,0.3489586496904375,0.1624706090476607,-0.18906042566946724,0.10346609736578911,0.4284147473076923,0.013131138076923081,-0.25986358153846156,143.84820716797847,144.08379349996957,143.09103447733392,146.59122425087926,145.21397765811304,147.12077115302608,815.7692307692307,1169.1923076923076,1518.5384615384614,2145.3846153846152,3151.3076923076924,2502.653846153846
84_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
