Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
4_2021,2021-03-09,0.26512120235002906,8.911528949076262,0.08323725563417649,0.13800064504309192,-0.043779504746135206,0.18744215518875817,17.70998861230443,0.11195300000000001,0.48557030331130696,0.3791575231775383,0.13432770829223953,-0.1265087292651351,0.1847242968947657,0.5048760166666667,0.04923268666666667,-0.30964768583333335,146.21218999895277,146.21720141723088,131.4502505660703,148.41715703796962,130.97014061545295,128.49024433905225,880.3333333333334,1252.3333333333333,1627.9166666666667,2812.25,3616.0,3060.25
4_2021,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-03-27,0.2843161995871503,9.538036826920994,0.09527052123980935,0.14411380064088467,-0.01573938053549179,0.19055759183795992,18.072724617347323,0.11967699999999999,0.47633478668211304,0.383504154488574,0.11412430209233028,-0.11082888355012634,0.18672247227792885,0.4539909741666667,0.051048324166666686,-0.27119841666666666,144.62549510912552,148.15894016384195,131.53062604944012,153.6104128584147,131.3238449053506,127.50334317017841,782.6666666666666,1145.0833333333333,1439.0,2588.5,3227.75,2668.5833333333335
4_2021,2021-03-29,0.2782760810209893,7.323551631386546,0.07013076158911251,0.13923291513830557,-0.05118350237466687,0.1920600641888922,18.174521310767034,0.12083500000000001,0.4825523625953061,0.38649356454884926,0.11964544555466584,-0.1208691972574953,0.18888036521725016,0.4838462125,0.049659938333333355,-0.3001436175,145.7979421703658,148.48686828349994,132.50550700140596,153.10422011911783,132.26272738101406,128.8339756715888,827.25,1203.9166666666667,1526.3333333333333,2714.75,3448.5833333333335,2995.4166666666665
4_2021,2021-04-01,0.2914057231171643,7.759356099651065,0.07702135774229966,0.14178164863939782,-0.03084256801627494,0.20263101542329073,19.166000963170642,0.136719,0.47305521684953983,0.38724347577393664,0.10468706582128234,-0.10758210352327881,0.2022521602985551,0.48717558666666666,0.054973162500000006,-0.29486208833333344,144.72010393919092,149.26678507628557,130.60918697868198,155.807697021915,130.3212955703489,126.00550216016312,847.4166666666666,1229.8333333333333,1518.5833333333333,2780.8333333333335,3437.3333333333335,2944.4166666666665
4_2021,2021-04-03,0.2983453396678129,8.454920620264005,0.08583642335739976,0.14837800088995828,-0.02170929602550302,0.20745106406119296,19.621664636724837,0.141612,0.4785040022963933,0.3934992592082322,0.10293205455547667,-0.10729987498929634,0.20660463862662334,0.4860280050000001,0.05800795500000002,-0.2941497416666667,144.22144601441374,149.0595050236542,129.6147727658665,155.96771286705447,129.296030870474,124.84950825239667,832.25,1218.4166666666667,1503.4166666666667,2795.5833333333335,3453.5,2906.3333333333335
4_2021,2021-04-06,0.31667225662215603,8.697090194391594,0.09260439559852997,0.1475498963051062,0.01038422380477999,0.221338005933032,20.926188714608795,0.160669,0.4642906816270678,0.38931920743939386,0.08757716458510532,-0.08219596022571268,0.22463142857821658,0.48374503833333343,0.06560868333333335,-0.28030058583333334,143.6376471033032,150.18130651562225,127.00496713977577,158.93790414263617,126.43144740827881,121.1551757907672,850.3333333333334,1229.8333333333333,1477.75,2862.0833333333335,3361.4166666666665,2791.25
4_2021,2021-04-08,0.33808052640900277,7.848530948531551,0.08734437215602041,0.1532716612034174,0.01566516594486841,0.23786881755053726,22.48049144845989,0.176262,0.4775571562631149,0.4007156707521499,0.086543900587613,-0.07164540721876975,0.2405276668023685,0.4868341966666667,0.07433964083333337,-0.28532384833333335,144.40145018819268,150.75693198409883,125.14293147228238,159.26231573777747,124.22143149945542,118.86152833151714,818.75,1197.3333333333333,1448.8333333333333,2945.3333333333335,3385.25,2841.5833333333335
4_2021,2021-04-09,0.36781022191536344,8.00320941504638,0.09589927887399091,0.14812484552172475,0.07244189750651724,0.27559599494298903,25.991465809206492,0.22796200000000003,0.4551269821621924,0.3885697461417257,0.06977901306638597,-0.023451639344244088,0.29166488668265317,0.53579805,0.0977774016666667,-0.2889618216666667,143.38844376099945,150.91945498164878,117.30291210901146,160.87440375271305,115.80695481891554,110.03189269603588,945.3333333333334,1333.0,1568.1666666666667,3406.0,3560.5833333333335,2938.0
4_2021,2021-04-11,0.3525255702677906,8.377228751682448,0.09747288464415732,0.15704806504474264,0.04043006365801039,0.248635242251799,23.49499411935753,0.18962999999999997,0.4743132179486373,0.40252777373509646,0.079190456326186,-0.05701237785380916,0.25338198982484944,0.4830735183333334,0.08093403666666668,-0.2758807383333333,143.90593687427426,151.19113798901626,123.0904305729539,160.81622265312856,122.02685126685218,116.40169653288804,812.8333333333334,1188.0,1419.5,2987.1666666666665,3330.9166666666665,2740.1666666666665
4_2021,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-04-25,0.43539403662365034,8.127950554257703,0.11918394873927983,0.17397190641882465,0.13367473449420925,0.30909457473905266,29.191862298510447,0.25764899999999996,0.47717235904798155,0.4248292124213527,0.050345155297409266,0.015402947025877476,0.3190968466525512,0.46751849749999996,0.11523584250000002,-0.24607107500000003,142.08886455926896,153.78841532809733,113.98496763153491,168.8538250405292,112.36865846848293,105.84818102456222,721.8333333333334,1098.5833333333333,1254.8333333333333,3213.3333333333335,3103.0,2447.25
4_2021,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-05-01,0.4906855007329703,7.856521443854597,0.1376634453832257,0.195607234264509,0.18490889734061203,0.354663419956003,33.47560591973424,0.30862999999999996,0.5016126759982101,0.4563473196191057,0.041338488751473106,0.0504964095356586,0.3733830568923114,0.4692507291666667,0.14229782083333334,-0.24039794333333334,144.61097039014805,157.01079723948865,108.48083876586982,172.21953012534277,106.29319727992284,100.01493997551626,685.0833333333334,1027.0,1158.8333333333333,3444.9166666666665,3089.75,2355.25
4_2021,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-05-06,0.5538103565500774,8.072658757184048,0.1792896532304404,0.18543273282422526,0.2942921643803522,0.3590245638255203,34.16860379334562,0.297095,0.4830300421575114,0.46806993143988795,0.017349999727752686,0.12717966685313675,0.3765683262449908,0.3680906941666667,0.13820104583333337,-0.16394268250000002,147.30723634551285,163.6331630711956,109.33295819894867,181.24919148939486,106.60142462759323,99.10310329007643,528.25,795.8333333333334,837.9166666666666,2946.6666666666665,2284.5,1623.3333333333333
4_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-05-13,0.617494595861296,7.056283007294817,0.20590773796544937,0.2016155146476214,0.37164015450257026,0.42288994876258457,40.03010172613315,0.37801899999999994,0.4772226421357834,0.5006872466012829,-0.0030197484400363308,0.1908547778084002,0.45840949170091533,0.38920221000000005,0.17588203083333334,-0.15532487416666668,144.30021181242265,167.00661141953177,100.76574572229981,191.26904693765698,98.0836122113238,90.9580920251051,519.25,810.0,783.4166666666666,3379.75,2291.6666666666665,1563.8333333333333
4_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-05-23,0.7342409334474461,6.240479655631904,0.29802490999503267,0.22211824888876822,0.5471146971973443,0.516898453596599,48.87148987435078,0.48718600000000006,0.48790575431992506,0.5744759997425696,-0.02361922181040148,0.31971807113530654,0.5710696245584007,0.3692513575,0.2348291233333333,-0.10477070500000002,142.4223893540449,171.9526850045279,88.99941787843709,200.61679184531974,86.15116834987822,79.5364813568526,381.25,662.0833333333334,548.25,3808.1666666666665,1922.4166666666667,1084.0
4_2021,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-05-27,0.7466202973036005,4.57491668556069,0.24232708609349415,0.20085884374159038,0.5370615736088297,0.5351905383392211,50.52584305870923,0.5060549999999999,0.4846955629750253,0.5609286404454493,-0.017461137339659833,0.3628573939990407,0.5986812526042841,0.38046537750000003,0.24634060000000002,-0.10544590916666667,147.90375777975277,173.92769605842417,87.30974128631117,198.0770687958476,84.2491628270864,78.0295254508449,402.25,644.5833333333334,559.3333333333334,3981.25,1859.3333333333333,1211.4166666666667
4_2021,2021-05-28,0.672983333874968,5.543976616645939,0.2049562139780355,0.2033026021629943,0.43629868488850215,0.4921792559818528,46.43320946948259,0.46747500000000003,0.48170825354225627,0.5174012471741332,-0.003587662352394567,0.27196472679592265,0.5473705844908517,0.4177233541666667,0.22414724250000004,-0.14596607833333333,145.3850485548622,169.00585228917814,91.80156430102771,193.20815035159566,89.01386745058245,82.8875520433562,501.75,784.0,746.75,3952.75,2259.75,1567.5833333333333
4_2021,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-06-02,0.7053009449350389,5.647936348872615,0.23096410522968602,0.20694444971996565,0.49891477326369915,0.5320327720574337,50.182564384111906,0.526739,0.4652680214496734,0.5240327647356189,-0.014061505650956263,0.3213003326454371,0.5971009199638961,0.43307351916666675,0.25402265250000006,-0.13067688000000002,140.9819188091511,168.72148608412388,85.44714221126155,197.7513651125704,82.84371969069454,76.93020451250652,487.5,804.4166666666666,726.5,4300.0,2215.0833333333335,1453.4166666666667
4_2021,2021-06-05,0.7156451657321442,5.047664793021635,0.2179187399345097,0.18887782004123455,0.49856857269244864,0.5023099424483556,47.471462976415076,0.46381500000000003,0.4700045576087368,0.5271600867784463,-0.01308667175086046,0.3350991720348609,0.5544666735499159,0.37274421666666674,0.22443189666666666,-0.11166943416666668,147.57406357515015,171.94153750503804,91.26474311340623,195.43024540480607,88.20674273200986,81.6730911236129,418.9166666666667,666.4166666666666,602.1666666666666,3753.5,1872.75,1268.75
4_2021,2021-06-07,0.6620245874076783,5.796466570231563,0.20075978264665376,0.19476964971631405,0.4346961792846296,0.4861150834581813,45.852581553147566,0.461708,0.4684393975502676,0.49856560768796787,-0.0012572044788289806,0.27362185349757306,0.534383069779317,0.4223795983333334,0.2219089066666667,-0.1462921725,142.84430308088545,166.2833779350237,91.7770180251904,191.7149892044165,89.14051344149578,83.04947494458442,503.25,811.0833333333334,784.4166666666666,3961.8333333333335,2272.5,1589.25
4_2021,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-06-12,0.6188245710167507,7.359583379411164,0.20367475278519556,0.16467950230615996,0.43393134997187754,0.43227004249822537,40.856085410357274,0.38436299999999995,0.44127808767169086,0.43443174547375635,0.009601754339446624,0.2623454778810238,0.45848701835029293,0.38831377333333345,0.18805097083333336,-0.12793776083333333,142.4281400941013,160.83916819556256,96.15500663793425,181.6858703205777,93.38076910640945,86.67983895644062,498.9166666666667,797.1666666666666,823.9166666666666,3522.0833333333335,2071.25,1413.5
4_2021,2021-06-15,0.5460828167028923,9.131056678331065,0.19266679337894232,0.17446326645326848,0.3346910874457362,0.3742519311696088,35.42226436146531,0.31439500000000004,0.47560346164342987,0.42928812076623507,0.03390684469142756,0.1564909060926094,0.38415897583082087,0.3956920716666667,0.15518991833333337,-0.16093433499999998,142.93747686697,155.717041773326,103.22986200727149,170.76268151293038,100.64348913180868,93.90774873489848,531.0,839.1666666666666,945.5833333333334,3244.1666666666665,2368.75,1627.0
4_2021,2021-06-17,0.48040875012392387,10.235946047056581,0.17567174551206252,0.16779379361797686,0.26681251799568173,0.34236505215684176,32.32149788737012,0.28591300000000003,0.46795924128097993,0.4023958140637653,0.052662993197614284,0.09800421145825315,0.35229037332329455,0.44261851,0.1409660816666667,-0.19473465583333338,141.98819943449746,151.14302075114995,105.49801173892934,162.51006701522897,103.15402514151451,96.87876861862526,661.0,995.8333333333334,1170.75,3345.75,2754.3333333333335,1950.0833333333333
4_2021,2021-06-20,0.4812708253655382,11.310236853034572,0.19982171411053407,0.16553630151300644,0.29663041487496095,0.33515440951620334,31.684403910453067,0.265874,0.4865007681234979,0.3966380132122697,0.06971932680806577,0.10656399129150822,0.33131460077425573,0.4149328808333334,0.1397514816666667,-0.1774220375,141.13830594790764,147.36053024032736,105.44293945611815,155.5887521892015,103.19649905831953,97.33887218796859,557.9166666666666,892.75,1114.5833333333333,3201.25,2586.75,1747.75
4_2021,2021-06-22,0.42460778887621453,12.326865992201045,0.18675708991854553,0.15819886329120156,0.23866832573537403,0.30361759296489005,28.663194977113083,0.23372700000000002,0.48051269059073537,0.3778527803532394,0.08974471935754336,0.05714741030416005,0.2984701672874509,0.44913547500000006,0.1248762841666667,-0.20428287666666667,140.09347210416306,143.58900035145177,108.21563515742702,149.2641443147736,106.30764591825154,101.14867946021171,649.5833333333334,1011.1666666666666,1299.9166666666667,3235.8333333333335,2886.0,2001.0833333333333
4_2021,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-06-27,0.38081762827939913,15.448332162552447,0.2150490791960612,0.1261357732932714,0.2818058841440575,0.28485184542154357,26.85837632666002,0.20879499999999998,0.4473426929569308,0.3138477277326304,0.11989320620080018,0.0756532383542687,0.2758321197748397,0.48143001666666674,0.12462116416666669,-0.19510077,136.77644999332983,135.2009119901046,104.85847991210248,136.7769080350657,103.0353575433261,99.14313940990091,735.0,1123.5833333333333,1534.0,3428.5833333333335,2973.1666666666665,1964.4166666666667
4_2021,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-06-30,0.34293252351220765,15.637907769731328,0.19547011360741315,0.13117056080410228,0.20762493794324854,0.23984596789828708,22.668366189597847,0.151428,0.47271201807580515,0.3293787998333462,0.14083413751711055,0.015044114446067486,0.22372644910591924,0.43624888999999994,0.09485583666666669,-0.19941604,138.4757757710477,136.41692897230362,113.83466200633494,137.53747516543493,112.4984432646451,109.2694964484922,640.0,1016.0,1429.0,2928.0,2850.1666666666665,1947.6666666666667
4_2021,2021-07-02,0.30271151487508824,16.67286028071017,0.18749630186583863,0.13188505806655507,0.15474495360735452,0.2072489357870331,19.616595923325992,0.11739299999999997,0.47410947237982476,0.3318594711649322,0.15377310825164395,-0.0326666156820146,0.1926915173464797,0.43303539333333335,0.07545095416666668,-0.21101060500000002,139.328745247956,136.74074651944537,119.31273410786476,137.42221606984216,118.38892592159971,116.06343623810517,671.0,1041.9166666666667,1463.1666666666667,2734.75,2928.8333333333335,2026.9166666666667
4_2021,2021-07-05,0.27500206379621644,19.678902319827987,0.21088013236017,0.12114327426810416,0.17772479739426017,0.19359605399043425,18.29203878467527,0.10010200000000001,0.4573014934667106,0.30543223533818303,0.17015252712556606,-0.03362651060104735,0.17879507586110918,0.452085145,0.07295705333333334,-0.20660503333333335,136.25214788199528,132.10961144799492,117.44239160708717,132.0412851081517,116.8507184552812,115.75077776220138,724.5833333333334,1122.9166666666667,1605.0833333333333,2822.5833333333335,3018.0,1980.0
4_2021,2021-07-10,0.26753747291217833,20.130548677386013,0.21364025901240769,0.11707775630174692,0.1807443922806937,0.19444418653100792,18.34801921542049,0.09763699999999997,0.4568902860153952,0.2975914714654915,0.179278630838721,-0.03312592794944529,0.17904517364562225,0.4785497975,0.07588639000000001,-0.21649396,135.22038143716622,129.7244586353819,115.44884925593509,128.94521625171706,114.84444414124545,114.31869849594852,766.5833333333334,1185.0833333333333,1721.6666666666667,2981.0,3182.8333333333335,2081.5
4_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-07-15,0.2776824226813557,20.341341743445568,0.2207617796988198,0.12933097641968885,0.18264275518535147,0.2196165301604991,20.77862300331429,0.126341,0.46775214694274675,0.3128740490447932,0.17285717955786498,-0.03900792955017766,0.20944453873054125,0.5744631616666668,0.09433220000000003,-0.26183179749999996,135.43159046331698,127.82755576187999,108.85451232740598,126.15559165910769,107.66061646893901,106.67425874495164,961.75,1404.75,2035.3333333333333,3595.8333333333335,3865.0,2466.0833333333335
4_2021,2021-07-17,0.2621289489275878,20.10759897072665,0.20861122940963142,0.11703454516378282,0.16469722041472273,0.2127394426234364,20.18173002350025,0.11148599999999999,0.4687693209723107,0.30249546240827035,0.18921659063429344,-0.044700937246526774,0.1988804169378036,0.6113710583333335,0.09377330750000001,-0.2809829341666667,133.60975700538026,125.01950318360748,107.92741356204642,123.25894767816972,107.04500758024575,107.04111617180506,991.8333333333334,1489.25,2215.75,3777.0,4100.583333333333,2685.5
4_2021,2021-07-20,0.2769380995290016,20.23216068467038,0.2180003002538765,0.13365329305514914,0.17064084684340494,0.2210039694574125,20.930348590473148,0.12890200000000004,0.47141083762405694,0.32072437589037134,0.1702206599384565,-0.04869166160079325,0.2112443191450605,0.5933724041666667,0.09478259000000004,-0.27680036583333334,134.70562728918574,127.95448519841813,108.63966786545478,127.0533239344278,107.58901966482274,106.52299803220296,986.25,1453.4166666666667,2093.5833333333335,3682.25,4037.5,2588.4166666666665
4_2021,2021-07-22,0.26762775957035184,21.768034017792786,0.23042585819477213,0.11618783234381165,0.201671752982023,0.21851818956532346,20.752314050226524,0.11831700000000002,0.45843852612265107,0.29420046622112034,0.1849853403178705,-0.029681634081141658,0.20272110783265776,0.6190687375000001,0.10066645000000002,-0.26936026166666666,129.56172783401004,122.51991952599722,104.3788061989524,122.13561501868243,103.81846448884211,103.63591527384841,978.0,1531.6666666666667,2266.9166666666665,3885.0833333333335,4102.75,2560.3333333333335
4_2021,2021-07-25,0.28177029961517763,21.89134442530913,0.2408050596315019,0.12265171175423763,0.22341282221730122,0.23042761316242902,21.86529408411405,0.13411599999999999,0.46044858124085675,0.2982749284488055,0.17846310097264836,-0.018270206027440818,0.21681934566581765,0.614141875,0.1078233391666667,-0.2629570375,130.47142453661985,123.11496678965999,102.76918476171225,122.36234120427933,101.85514912616361,101.20002759182007,982.9166666666666,1504.6666666666667,2217.3333333333335,3920.75,4060.8333333333335,2477.6666666666665
4_2021,2021-07-27,0.2845432839294939,20.3729719752622,0.22054545150887475,0.10742547327409309,0.21897121118787663,0.23359693697321926,22.182219696839002,0.132751,0.45601419554630834,0.2860352753053487,0.18485081698857445,-0.001613061037064548,0.21789232444323117,0.6198554841666667,0.11093801083333334,-0.2612740816666667,130.2557886337917,122.57929318432694,101.98690033050364,122.01090973786866,101.10766169905655,100.83173770072081,963.5,1503.4166666666667,2255.8333333333335,3992.8333333333335,4003.6666666666665,2550.75
4_2021,2021-07-30,0.26614452958053364,22.575445746468716,0.2418860737907498,0.0999251193249208,0.23875367408958073,0.22306877032509406,21.240520304123084,0.12200300000000003,0.4416851068596738,0.2676921972631307,0.190837409839362,-0.0023989186896505713,0.20457920331342339,0.6354351383333333,0.1100476325,-0.2548329075,126.8830247565208,118.81657682061098,100.43752562139785,117.93231084682468,99.92846729114153,99.90873122684648,994.1666666666666,1582.5833333333333,2372.6666666666665,4075.8333333333335,4069.25,2481.0
4_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-08-06,0.23181902114801203,27.875710419974805,0.28792693856066975,0.08784134312198427,0.27230743918685646,0.13104665465291374,12.754450935928078,0.04980199999999999,0.3944722425363641,0.2472618319956101,0.17480300027070061,-0.016583520536760224,0.11828854632332782,0.3034415316666667,0.04316907583333335,-0.11214631166666666,138.69310753380188,137.20976422253088,130.59468598643593,138.51263134549373,131.27939761957109,131.55053121235707,538.3333333333334,841.75,1171.5833333333333,1874.75,1934.5833333333333,1070.75
4_2021,2021-08-09,0.2630411203324469,19.867242072261767,0.20616470054183522,0.15807719661906766,0.1037516772148669,0.19590105929741805,18.48218190088651,0.10671300000000002,0.4928637151969468,0.35773718211561617,0.1641239655726056,-0.1046522268270184,0.18709941543549233,0.5312320300000001,0.07019908416666669,-0.28095900083333336,138.37587019120815,133.7899540812077,118.46146306368313,133.43968085574463,117.74194352595407,116.64073832039936,893.25,1307.5,1823.75,3124.0833333333335,3847.75,2532.1666666666665
