Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
19_2019,2019-04-07,0.31442944118886423,12.941151942952537,0.14154626649162866,0.16097421228319714,0.05216665124038289,0.20653221852451475,19.624814997179953,0.14103054545454544,0.4687769412985637,0.39340875355902,0.08877507334048222,-0.09000874401766303,0.20379480161527905,0.4309118663636364,0.060890983636363645,-0.24283636545454546,141.26574731094297,148.5554015931403,127.55029437601905,158.4207122894873,127.40402768208592,121.86940161568828,738.6363636363636,1108.4545454545455,1335.1818181818182,2560.181818181818,3068.6363636363635,2307.090909090909
19_2019,2019-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-04-19,0.42985179835519854,11.428330474312851,0.16796763298614606,0.18579073506371968,0.1626266752537312,0.28109322751547405,26.72220137333088,0.2217370909090909,0.47684068232114485,0.4350981257233407,0.041172057160154235,-0.005175471500461038,0.2851251229652885,0.4067460945454546,0.09803500727272728,-0.21146445727272728,141.18848169271575,154.88870117386432,117.89038490874447,171.93277514267405,116.53271015183246,108.94384906988589,640.1818181818181,989.2727272727273,1101.3636363636363,2762.6363636363635,2793.4545454545455,1989.7272727272727
19_2019,2019-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-04-27,0.5084876939458763,10.234173492795835,0.1914720594634634,0.19358985069397133,0.2548274036030637,0.3293500002591329,31.35613376837739,0.275328,0.46904701376420016,0.4615108861003645,0.011468285468829787,0.0690811908442354,0.34637881269894244,0.3791468018181819,0.1223906390909091,-0.17649428545454546,142.51325302970974,161.6896524877412,112.42033422248815,183.9192291731305,110.48473838413894,102.4014521847369,581.1818181818181,894.9090909090909,916.7272727272727,2852.3636363636365,2465.6363636363635,1677.909090909091
19_2019,2019-05-02,0.5409821498528168,9.620260595290716,0.2011129884460388,0.19551290351374415,0.2953044631614842,0.3503496425849806,33.35389999795563,0.2974843636363636,0.4649990941848656,0.4726565151240887,0.001776654053052197,0.10315452556651797,0.36986473219613897,0.37104585636363635,0.13335412545454547,-0.16352908181818182,141.4219835997603,163.1276536037468,109.67128288664622,187.71559690869046,107.67104204941475,99.48225018004582,544.9090909090909,862.7272727272727,855.6363636363636,2913.818181818182,2348.4545454545455,1568.7272727272727
19_2019,2019-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-05-12,0.5713479308980158,8.811350569539725,0.20606664295718147,0.19555293287873685,0.33553921786409535,0.37938739089545437,36.023940310503676,0.33238909090909097,0.4568809402609799,0.4808683527636905,-0.004760649119190582,0.1444789321631588,0.4052611628604531,0.37762913727272734,0.15062489000000004,-0.1549013590909091,139.86273298747244,164.0174105297937,105.52041873937289,190.90692919541073,103.52075192942772,95.65314051982418,531.0909090909091,862.2727272727273,830.8181818181819,3105.0,2293.5454545454545,1525.090909090909
19_2019,2019-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-05-24,0.5891847182794792,8.579961547326585,0.21443602201595982,0.19648417529183115,0.36653391996931783,0.4013321556989052,38.01835759813059,0.35890690909090905,0.4552679866467118,0.4830237866208233,-0.0041134053922215145,0.17223297706951649,0.43106295609334294,0.3880099654545455,0.1654291745454546,-0.15081037636363637,138.72606048189158,163.49265468381722,101.91994633603464,191.1621744578592,99.94228193725212,92.62962783905924,523.9090909090909,866.4545454545455,833.1818181818181,3289.5454545454545,2295.4545454545455,1506.3636363636363
19_2019,2019-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-06-01,0.5291609020885445,9.88115022044349,0.19746768844446014,0.21589512918647716,0.2686717212805964,0.37469748444449585,35.39524691106895,0.3396829090909091,0.4779880728511397,0.4787851238753004,0.0055007607294384414,0.07798804222884893,0.41084031399274057,0.44504278181818185,0.15108286454545453,-0.20763414272727274,141.52188353120707,162.65483855500315,105.12929398955634,187.30599528620016,103.00488448861239,95.5552675016876,686.4545454545455,1025.6363636363637,1035.4545454545455,3405.0,2905.3636363636365,1950.909090909091
19_2019,2019-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-06-06,0.4775594094382983,10.5798137006139,0.18086800009700565,0.18998035905566898,0.21742587992570178,0.3123624696529709,29.7138858110433,0.25603527272727267,0.4782153579504719,0.4547386770581803,0.030005817848347358,0.04300232142541154,0.32636349828994143,0.3882543818181819,0.11525320181818183,-0.18910753181818182,143.4687349172505,159.46967816658363,114.88203505105186,177.9225420026413,113.22961681530064,105.92783394479021,596.6363636363636,909.5454545454545,978.0,2830.181818181818,2573.818181818182,1794.8181818181818
19_2019,2019-06-07,0.44858730694484417,10.975200571805416,0.17096262261503192,0.17742316554296284,0.2053381257360673,0.3051505070753746,28.911420057387446,0.25465090909090904,0.4527722571097414,0.42116007910013437,0.032358080945504006,0.038285300808965424,0.32474965547854856,0.4235453045454545,0.11286940727272726,-0.20199235818181824,143.18822509648487,157.6504516280185,113.875846407463,174.65430120206022,111.9957903257332,104.54457802198505,718.8181818181819,1037.909090909091,1127.909090909091,2993.818181818182,2764.6363636363635,1960.7272727272727
19_2019,2019-06-08,0.45493444248586096,11.107920565914924,0.17618952404683738,0.18783197558468528,0.20313921734631812,0.3113712777183701,29.477731698251908,0.2582890909090909,0.47432031231990684,0.43771901318819906,0.03946614230476936,0.030614572493950335,0.32522593413374096,0.4279547018181819,0.11713073181818184,-0.20996346545454544,141.55453624399658,155.704388537114,112.92836838253439,173.00423442828847,111.32408257712446,104.45699155849094,674.9090909090909,1018.8181818181819,1127.4545454545455,3038.818181818182,2848.7272727272725,2000.4545454545455
19_2019,2019-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-06-13,0.4603884220831509,11.1011213206786,0.1833460076094437,0.18859269293809672,0.2192764158259876,0.3213992271100848,30.381325818988675,0.27247090909090904,0.4684161058384357,0.4361312111739201,0.03684946493130662,0.040641489528925066,0.33728659821414886,0.4423794300000001,0.12395739909090908,-0.21183050454545455,139.55280423341625,154.70666268460502,110.59667378810119,173.65991921115196,109.13677459837616,102.43788240283567,692.7272727272727,1060.2727272727273,1165.2727272727273,3171.181818181818,2915.090909090909,2025.4545454545455
19_2019,2019-06-14,0.49200857834360434,11.2868004455503,0.21140727419274133,0.18525022696622828,0.2860771277906707,0.337481640966268,31.954311196664698,0.2890592727272727,0.45370373797977787,0.4350558296283683,0.024648704559821023,0.08458465934865565,0.35555024621837794,0.4173998572727273,0.13319146272727275,-0.1816779927272727,138.54825542852515,155.9203798272937,107.90586080029797,177.42522188168988,106.45360376058483,99.58795595549199,642.1818181818181,1001.9090909090909,1067.4545454545455,3145.818181818182,2647.7272727272725,1751.5454545454545
19_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-06-26,0.5423357331966688,9.06460332316104,0.20024920215333913,0.19492830432450473,0.3091646844572116,0.3775621169335422,35.69434667151984,0.3372076363636363,0.4557206693155008,0.46980067195414343,0.007922033566124555,0.12330699379870506,0.40935609633099157,0.4242524836363637,0.15278551181818184,-0.1801353072727273,138.65926782248172,161.37042847188468,104.29736554184348,186.62147091941813,102.60014616717027,95.65216395626302,629.8181818181819,991.9090909090909,999.6363636363636,3349.7272727272725,2612.090909090909,1780.8181818181818
19_2019,2019-06-28,0.526664014839455,9.257651229505854,0.1933653284944924,0.19253894910396888,0.28994097234716226,0.3673203460613339,34.723353978119476,0.3250047272727272,0.4580930262620436,0.46176554624576005,0.014285833099262487,0.10780003562883916,0.39294638223439105,0.43096748727272727,0.14768146090909093,-0.18738479181818182,137.72955980081596,159.06456132231528,105.20913840242973,184.05380393646217,103.70448327354362,96.99968516444409,636.9090909090909,1015.3636363636364,1046.1818181818182,3336.5454545454545,2682.909090909091,1848.909090909091
19_2019,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-07-01,0.5605138535616989,9.411256148072368,0.2249876692549576,0.20115315282847976,0.34140939116301494,0.38323783785704235,36.28173681101733,0.33924,0.46291236829738724,0.4848850255665582,0.005911077775208201,0.13598593833123218,0.41068955361619164,0.4013077254545454,0.15598042272727275,-0.1649042190909091,137.66753197715053,161.3101603311093,103.75425084973426,187.25905107343988,102.10127213113975,95.11885011992071,557.6363636363636,919.1818181818181,913.5454545454545,3263.2727272727275,2465.3636363636365,1600.909090909091
19_2019,2019-07-03,0.5365913260222368,9.489999584996042,0.2108437406052147,0.1954265169542143,0.3112277167635025,0.36866774238653016,34.8936831188008,0.3269389090909091,0.45260006452616375,0.47193311419440565,0.008214921314072176,0.11690644706801089,0.39813281268627104,0.41214663909090915,0.1476999281818182,-0.17466144181818183,137.5101696288878,161.04116368754146,105.67061631048364,186.7857199900427,104.20082676974016,97.18558465791718,604.4545454545455,974.0,974.5454545454545,3245.5454545454545,2553.6363636363635,1709.1818181818182
19_2019,2019-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-07-09,0.5524908222907554,8.889957071679161,0.22074026596592056,0.18982266463458045,0.3514786086825191,0.39371849783736274,37.2148470514253,0.3649232727272727,0.43678005100891365,0.4671384131008536,0.007829428604224439,0.15930295200121725,0.4306419000888495,0.4188479954545455,0.16786443727272726,-0.16059081272727274,135.35395657333268,160.57959158489277,101.90944667365615,188.324151063547,100.70185299018134,94.31820559092704,585.1818181818181,974.1818181818181,955.5454545454545,3469.5454545454545,2460.3636363636365,1630.6363636363637
19_2019,2019-07-11,0.5718272152501394,8.959092535419549,0.22960968630491818,0.20175363939523372,0.36317878999618275,0.40358464437306824,38.160505371869654,0.3728476363636364,0.4504921581456486,0.48884548280298207,0.0025692856545529844,0.1604795842873705,0.44096387622680083,0.4125251763636364,0.17156450181818184,-0.15961543727272726,135.73592234506694,162.02143219317998,100.95683324946332,189.65940808273047,99.41379054542372,92.6291671763711,559.0909090909091,941.0909090909091,907.9090909090909,3461.181818181818,2452.4545454545455,1584.8181818181818
19_2019,2019-07-13,0.5200982377753014,10.207403324434084,0.21588973558388005,0.19209949186084782,0.3161612563460431,0.37232745784609816,35.16476178328114,0.3372163636363636,0.44926784447497725,0.4556346187116959,0.02234746232072927,0.11842977120928368,0.4026707945663345,0.4369164863636364,0.15639511000000003,-0.18012923454545457,134.9190298510018,157.01644938844854,103.14525647905712,181.42914973745837,101.88634125964846,95.5922411779944,623.4545454545455,1029.1818181818182,1065.6363636363637,3446.909090909091,2681.818181818182,1773.909090909091
19_2019,2019-07-16,0.5044174118649902,12.216524539131882,0.2419949286362469,0.19092028417421203,0.3227073305703647,0.34247393061172526,32.49866902762394,0.29449418181818177,0.4660613045080639,0.4567202698018074,0.0410750323106711,0.10105805992948932,0.3612395955092824,0.37859297818181825,0.14104576454545456,-0.15445900363636367,136.57572756910028,156.02024014849104,108.14323572387661,177.62912937603855,107.03091216152093,101.24751118665935,503.45454545454544,867.3636363636364,921.8181818181819,3025.909090909091,2365.6363636363635,1463.3636363636363
19_2019,2019-07-18,0.4573855981929236,11.84327343882597,0.20638277620412085,0.18163712814163405,0.2572182785774325,0.32344807563570616,30.559201340653797,0.27599999999999997,0.4569052148039006,0.43078912656913765,0.05363068622729808,0.06306208164327108,0.34271866432198633,0.4327846845454546,0.13063641454545455,-0.19132196727272727,136.06491904561574,152.68854490921674,109.09160739124103,172.6369651416624,108.19436868951802,103.15281482151377,642.5454545454545,1038.1818181818182,1155.6363636363637,3199.5454545454545,2763.6363636363635,1851.090909090909
19_2019,2019-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-07-23,0.4403958020430613,12.567404909541862,0.2095018491414054,0.19013202719285138,0.22333040296396237,0.302246589005836,28.613788793972482,0.24713236363636365,0.478196913872471,0.44536821882934724,0.062332932922392705,0.0246192711579218,0.3144694762393228,0.41823200818181816,0.11678591000000002,-0.19954764363636368,137.6894461676284,152.66585573137155,113.32978533140458,170.99158667697148,112.56021520961427,107.79010381387651,614.4545454545455,994.7272727272727,1128.7272727272727,2990.090909090909,2795.181818181818,1866.4545454545455
19_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-07-26,0.42387735187204056,13.391041354209147,0.2133674277295559,0.1899141761261191,0.21708359819472092,0.2984570306234449,28.204444903680496,0.24491127272727276,0.4757021442332347,0.4356871205619787,0.06757348706635134,0.013173975506659018,0.314312436218491,0.4447503300000001,0.11648463636363639,-0.21235307818181817,137.45058423499376,151.11647515780004,112.38494970187398,167.67716236859192,111.6735383417598,107.16227920327798,684.8181818181819,1073.0,1237.1818181818182,3115.818181818182,2989.7272727272725,1976.7272727272727
19_2019,2019-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-08-02,0.3923493236174443,14.795045666074895,0.21553556698514728,0.19246101584298494,0.18221918619818184,0.2763002858588522,26.114037044691848,0.2125472727272727,0.4932417828218789,0.43322210379141596,0.08810267753018514,-0.026600829247554192,0.2847761171779464,0.4671128354545455,0.10471991000000001,-0.23739014818181825,138.322230523337,147.78657982858255,114.28589561491547,160.3348330191295,113.50201654815992,109.8123869780727,728.9090909090909,1121.7272727272727,1365.8181818181818,3106.2727272727275,3270.7272727272725,2154.7272727272725
19_2019,2019-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-08-07,0.427563048025045,13.65212410838596,0.21866850772761792,0.20145583046656396,0.21779180681997543,0.31985506111354645,30.1725639360199,0.27154472727272727,0.4902055046938315,0.44184701653078773,0.07238318723500313,0.0071380035473444315,0.33725628019511833,0.515537130909091,0.13227607000000002,-0.25115907363636364,136.09563874133286,147.97543569987621,107.15952011183843,164.48937290833553,106.13738699230184,102.05534726682002,790.3636363636364,1221.7272727272727,1448.6363636363637,3580.181818181818,3519.181818181818,2305.2727272727275
19_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-08-12,0.34044566622320416,13.228237265835732,0.16541667499335153,0.1894621143841482,0.06137950187496541,0.22774621613773902,21.606791434778394,0.16183636363636364,0.5008491488872888,0.43567561696018264,0.09010852800488559,-0.1028320583407904,0.23420111831161713,0.4536955463636364,0.07052277272727274,-0.2649536981818182,143.98114031497806,151.87054392145436,125.85634014990661,161.8591363377448,125.34467887715913,121.334956736432,772.9090909090909,1122.0,1351.6363636363637,2724.2727272727275,3342.818181818182,2421.090909090909
19_2019,2019-08-15,0.29222040367724555,14.773074134125089,0.16199640722021472,0.18781232685985474,0.010204513195101938,0.19158394355113792,18.2146170475542,0.12103199999999999,0.5083711011164863,0.42544837486068343,0.10874814266012733,-0.1521573591922676,0.19045289195283682,0.45117590818181824,0.051959655454545464,-0.27766725545454546,144.57688008997246,149.05113050883622,130.92216655263869,155.5094407570026,130.85197059793148,127.2759917434515,779.0909090909091,1129.0,1402.2727272727273,2538.818181818182,3447.0,2493.090909090909
19_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-08-22,0.3072884106674356,15.011007899327952,0.17162838708848105,0.18480541769425507,0.04285872723712907,0.1983742168810127,18.88835874536889,0.12473454545454545,0.5106092412024951,0.42200740154137717,0.11195867731436228,-0.12893274806755914,0.19497286983311837,0.42585830454545454,0.05774787727272728,-0.2543336681818182,145.392103120706,148.83908537355748,129.54050061053454,154.20206586264626,128.99994097814914,125.38699788465566,719.1818181818181,1043.4545454545455,1315.8181818181818,2477.090909090909,3211.2727272727275,2282.3636363636365
19_2019,2019-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-08-27,0.3267814807235153,14.541568745644868,0.17576862760576725,0.18159024564630677,0.07633044814808812,0.21596591419776318,20.508425754087373,0.1452032727272727,0.4986765444040913,0.41723644037835234,0.10267555957144792,-0.0994691585791916,0.21444498875066484,0.43416191363636364,0.06777219,-0.24725250090909093,142.98786839128732,148.3793990016597,125.94293501843823,156.1665906052216,125.47964466547937,121.78697462403416,725.0,1070.909090909091,1328.4545454545455,2615.818181818182,3184.909090909091,2247.818181818182
19_2019,2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-09-01,0.3183137864146718,14.344602837552564,0.17070575561180706,0.18478465787679846,0.05496608490499202,0.21001540286684947,19.946756200876624,0.14180618181818183,0.4996209188393285,0.4237402288961889,0.10156550465113628,-0.11499784039943739,0.21266058799556137,0.4357698709090909,0.06321700545454546,-0.2544984972727273,144.4413493237628,150.33112137606977,128.05422105698818,158.2593086548745,127.66466877669986,124.1417453569804,748.7272727272727,1082.5454545454545,1327.5454545454545,2577.7272727272725,3232.818181818182,2307.7272727272725
19_2019,2019-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-09-09,0.3826340112515272,13.717324983773006,0.19217913808111897,0.1887036941022071,0.1334148543538067,0.24229854043634888,23.136210531307235,0.17674472727272728,0.4970414533633626,0.4418785932183992,0.07722345036998977,-0.05506116231269717,0.24386331177180828,0.38126173272727276,0.08104747727272728,-0.20634276181818179,143.076940906871,153.50487463957708,124.42659574223721,166.36245707152804,123.78699676362884,118.99111663510786,600.3636363636364,922.0909090909091,1082.090909090909,2482.818181818182,2730.4545454545455,1869.0
19_2019,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-09-14,0.3599973333449871,11.777754170419591,0.15896052759043283,0.18559929214020665,0.07236140759358932,0.23104426778038265,22.0208429892709,0.17043927272727272,0.4891935781997464,0.44434420342134223,0.07366914783371398,-0.0824938604078469,0.23888900888773462,0.40582212909090914,0.07129412818181818,-0.2328161209090909,144.03367755269645,155.86467620313314,128.0127266139866,169.56650012382627,127.86283141929067,123.42534265176097,680.5454545454545,1011.7272727272727,1163.7272727272727,2512.0,2931.4545454545455,2161.2727272727275
19_2019,2019-09-16,0.3901570625690564,12.171895471066868,0.17864462606524822,0.18564323353542392,0.1275066351040044,0.249623781350499,23.801433340134835,0.1890883636363636,0.4826809066501061,0.4465233476021702,0.06482872458802175,-0.04554269430965971,0.2573512072119428,0.39309034909090906,0.08235780909090912,-0.21176142090909095,142.56313437816922,155.8959325062211,124.44143529689285,171.49647202735474,124.05560626641228,119.25972076177764,641.2727272727273,974.0,1103.5454545454545,2557.0,2767.5454545454545,1965.909090909091
19_2019,2019-09-18,0.4310150595485163,11.581911755854394,0.1980686300079921,0.19565330755329724,0.18245829412199363,0.28864529318653953,27.386586284818687,0.2388709090909091,0.4740558556044888,0.4605911705446939,0.04515849811150598,-0.004113759030261576,0.31008101213646183,0.4079024945454546,0.10419799727272729,-0.20608159090909092,141.08854059408165,158.6472032428242,118.6179509110609,177.88537068176237,118.15565758665007,112.99101729789851,659.0,1001.4545454545455,1078.8181818181818,2821.4545454545455,2786.0,1918.8181818181818
