Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
3_2017,2017-05-16,0.20747483829774838,20.32552516213873,0.1831524475347961,0.2034561020331472,-0.06895491521682559,0.13391010572252784,12.753529333263815,0.05717861538461537,0.5373357606931273,0.433916350695448,0.15603364042816012,-0.24895914584110496,0.13017614395557198,0.45826037730769237,0.02383128153846155,-0.3102852923076923,148.31985271317097,146.5522152281301,140.23513100795122,147.13196422317085,140.51512476704286,140.56785148111695,831.3846153846154,1145.6153846153845,1503.3461538461538,2287.9615384615386,3802.3846153846152,2625.153846153846
3_2017,2017-05-25,0.19832605750919433,19.448378025499803,0.17005695274756022,0.2047617617374746,-0.09843406923670332,0.13008819055716883,12.366732534259638,0.056701846153846144,0.5352033857015758,0.43932112757004305,0.14905545814535998,-0.26407094212472326,0.12923481938864653,0.4803090003846155,0.018331775769230778,-0.33350169500000004,149.9701730671094,148.54740392311263,142.5813236453793,149.26061504692962,142.8907318351314,142.86513431057162,905.0769230769231,1215.1923076923076,1564.1923076923076,2336.0384615384614,4009.923076923077,2844.230769230769
3_2017,2017-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-06-10,0.2213970993856842,17.730384277727808,0.16151951506294926,0.2115749757989741,-0.1019537394877199,0.14228848827111262,13.56148161239264,0.06793338461538459,0.5503062055055751,0.4544419246914209,0.14454697308319703,-0.2592075026590291,0.1405597335504486,0.46388624884615387,0.023900201923076934,-0.32978744038461544,152.08402983574544,150.66422118358273,142.1877995265795,151.22133282430337,141.92160025731405,140.8518970763761,841.0384615384615,1133.4615384615386,1465.8846153846155,2297.769230769231,3900.653846153846,2814.923076923077
3_2017,2017-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-06-18,0.1917309572554906,21.796509802089666,0.19145896408013396,0.1628246248492107,-0.0011215823272350805,0.14509697468558613,13.682557656361203,0.051627230769230766,0.5014435372425153,0.3705380557952444,0.18790186918123078,-0.1925232907088896,0.13830402147555593,0.5813171761538461,0.03685658000000002,-0.3453441392307693,138.35684701468793,133.31925732067825,127.61229821352579,132.71541446051398,128.32848610875024,130.77228454892338,1032.4615384615386,1489.5384615384614,2060.1923076923076,3036.923076923077,4483.5,3042.5384615384614
3_2017,2017-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-07-03,0.20521459807537049,20.46218211664722,0.18360503640961814,0.15758699278405647,0.009039369784230963,0.15704455312825288,14.812118037754248,0.07289999999999998,0.48465752455282646,0.366862693563483,0.16528919024670147,-0.1748486241040408,0.1535061977971892,0.5925812776923077,0.041305096923076934,-0.3436979057692308,137.7221006479818,134.74865234099553,126.255703053322,135.52727493377478,126.90707285335104,127.53354033765396,1088.3076923076924,1553.3846153846155,2073.3076923076924,3142.8076923076924,4473.346153846154,3085.1923076923076
3_2017,2017-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-07-12,0.248548429171778,20.724431069719962,0.2078104681715883,0.167784097885937,0.0757594098605937,0.1923184065110885,18.14512250727731,0.11852123076923077,0.47730359161325087,0.3703497418783621,0.13864227687361227,-0.13415535378611085,0.1914477810747082,0.5916019569230769,0.06324150000000002,-0.3224329753846154,135.60137805618706,134.8169063000033,119.25768673076959,137.42677283797292,119.27606506259897,117.37209057603589,1076.8846153846155,1547.7307692307693,2011.2692307692307,3336.5,4371.423076923077,2867.230769230769
3_2017,2017-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-07-19,0.325827544943499,17.693906777000297,0.21049125239246214,0.20426237523556595,0.09995709095804037,0.23614147660697307,22.280916476627564,0.1735823076923077,0.503320892227791,0.4233573273541369,0.09438769239056131,-0.1128330888135508,0.2362453467168556,0.5184795415384615,0.08151164153846155,-0.2940300065384615,137.57553421305155,143.0289392197976,118.41231659335459,151.37878939108626,117.86979076924396,112.93742069845403,863.0384615384615,1292.8076923076924,1587.1538461538462,3111.4615384615386,3907.346153846154,2549.8846153846152
3_2017,2017-07-23,0.43284211883057827,15.580935241488401,0.24505607300633303,0.24053222843855201,0.19787885257206528,0.30863746233620326,29.136818483653492,0.2565687692307692,0.5236461795484125,0.47274222694771584,0.05110769296335934,-0.04930103694904008,0.31600271334127,0.482388831923077,0.11956468769230771,-0.26115496461538457,137.99573289490462,149.5020360719275,110.06302139535813,164.93045661542462,108.53330713802603,101.94434280910416,727.5,1125.3461538461538,1291.5384615384614,3253.3076923076924,3596.1153846153848,2183.0
3_2017,2017-07-28,0.5180889734073623,13.141948803940933,0.2611692653230266,0.24390103375232436,0.296126876404533,0.3665830460022826,34.61998271005997,0.3213443076923077,0.5167919582522164,0.49015903461482896,0.022351266328076005,0.03815308275463672,0.3799826279528419,0.44965570192307697,0.1512137923076923,-0.21721071538461537,137.05977727800706,153.76807581856266,102.87759000869252,175.8572258048781,100.90254182157007,93.8244807621574,618.0,1003.6153846153846,1079.5384615384614,3393.346153846154,3147.9615384615386,1845.923076923077
3_2017,2017-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-08-12,0.659099890782325,9.759556416365005,0.31216994948441673,0.2638384374660584,0.43948106511697776,0.44036383405329843,41.76782931649282,0.3968529230769231,0.5178024981368125,0.5670253691296591,-0.03005276453407611,0.14822909988259317,0.46902358366316793,0.37791495346153847,0.18267856115384615,-0.1559824603846154,137.6196794128781,166.70645890381854,97.25815276635578,200.41239040659332,94.79084631149102,86.8059502918372,443.61538461538464,785.1153846153846,684.5,3331.423076923077,2472.576923076923,1298.076923076923
3_2017,2017-08-13,0.6779726784717348,8.758397044525745,0.29643262370963214,0.25184438538666865,0.46089986939994765,0.4599908113286371,43.56710098573441,0.4200276923076923,0.5052851750860696,0.56011079891201,-0.03109732999717644,0.191247496316674,0.4907295733474845,0.3794603584615386,0.19512332923076922,-0.14557457230769236,137.04506351157585,166.80413319194423,94.65267602043484,201.49667001557523,92.16731082777105,84.49015678059676,425.15384615384613,773.0,664.8461538461538,3464.5384615384614,2353.923076923077,1279.6923076923076
3_2017,2017-08-20,0.6761289033352272,8.91438154083757,0.3005061369163429,0.23145920546654125,0.49626794298385646,0.4656275159718193,44.0475113216568,0.43031307692307696,0.4722472624021364,0.5281069434968261,-0.030756088479504118,0.230655746424406,0.4897839757555128,0.3806505915384616,0.20218950730769233,-0.12924757384615382,132.7054605900485,162.72677405283775,92.22256804505813,200.78107871751885,90.03692185002757,82.5081332223969,404.0769230769231,796.8076923076923,687.2307692307693,3556.8076923076924,2224.8846153846152,1198.423076923077
3_2017,2017-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-08-29,0.6026007206221664,11.173914104395303,0.2909915634821182,0.19869263824010963,0.47296201019886946,0.42485886504224574,40.12844758519258,0.39539076923076927,0.4181998711422538,0.4485384020092787,-0.019050448139523855,0.21123832330233,0.43303583238899035,0.4030244584615384,0.1861943138461539,-0.13062911961538462,125.73506005323586,152.28755803309858,93.29468415858338,193.70267060971202,91.9728177969242,84.32615969327085,454.3076923076923,949.0769230769231,881.2307692307693,3553.5,2314.5,1271.8076923076924
3_2017,2017-09-01,0.605843792321197,11.51562169418536,0.3065091036386725,0.22169049727981913,0.4566410554747101,0.42005024712713446,39.716676472465515,0.3789032307692307,0.4706842806496648,0.482172669127505,-0.007376945076816134,0.17467654620516374,0.4190889671343058,0.3947555276923077,0.18253448961538468,-0.14349933076923074,127.7180538384057,151.5342162837479,94.731648400454,187.88735031643498,93.27298166400712,85.83109672087359,399.53846153846155,872.5769230769231,847.1538461538462,3450.8846153846152,2424.769230769231,1287.423076923077
3_2017,2017-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-09-14,0.3613635520579822,18.344198727629472,0.24301395750262383,0.13002579424447477,0.29800578733575445,0.26984114666605724,25.44172814637956,0.1856063076923077,0.4557984201420826,0.30869155315444635,0.1373606941547897,0.059335818597175856,0.25326820458315885,0.47768457923076935,0.12072806846153847,-0.18779341115384615,132.8353556616403,130.3973836986521,103.66335131003257,131.77163247576138,102.23579368360086,98.96111297934539,690.9230769230769,1120.3846153846155,1584.1153846153845,3375.423076923077,2997.6153846153848,1825.8076923076924
3_2017,2017-09-21,0.22072093999995623,19.03732930944977,0.17523918054385118,0.159937269526864,0.010717671751449432,0.16272181651485057,15.343938413559346,0.04204569230769231,0.5615570451286547,0.37201336924146766,0.24239515586927554,-0.16483178480673893,0.12972094465531855,0.5248956650000001,0.060310606923076916,-0.32613826461538464,133.1524395560183,126.80904338790734,121.26642941214438,128.7817197127108,124.03929366671774,127.55627734693597,388.7307692307692,1167.9615384615386,1883.076923076923,2949.769230769231,4114.153846153846,2887.3846153846152
3_2017,2017-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-09-30,0.20827598687772586,17.713108997579642,0.15629967144414092,0.16646517178624995,-0.04199264723226911,0.14322603071282963,13.55060662773292,0.05731015384615384,0.5123421732144613,0.38930189713999985,0.1745909480447621,-0.19700027052488253,0.13948095873103844,0.4922109965384616,0.030869171923076935,-0.30893958692307694,148.19541448187272,142.50232036575107,135.4404402239199,140.55089667461485,134.97673306681276,136.0213931742486,907.9615384615385,1229.3076923076924,1675.7692307692307,2557.423076923077,3812.230769230769,2781.653846153846
3_2017,2017-10-01,0.20171500483443877,19.473353019740987,0.17175030742050884,0.18038253511660549,-0.049104325637393274,0.13748851539870693,13.016990071807383,0.04905553846153846,0.5295876221964819,0.4029252874847161,0.18428228134118793,-0.21900827040932125,0.13172982232922625,0.4887724384615385,0.028845930384615408,-0.3159824507692308,147.48090414372405,141.5816858675853,136.1250230472448,139.58701993683724,135.9335975101603,137.78053995990794,870.8461538461538,1201.1153846153845,1662.076923076923,2502.1153846153848,3905.346153846154,2760.576923076923
3_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-10-07,0.21507157025759274,17.122733568983083,0.15278867681944908,0.18438120413428338,-0.07535232970995215,0.13623042807287955,13.002408011527965,0.05336815384615383,0.5395573521500919,0.4202283489515627,0.17273228636879548,-0.22554536854094806,0.12851677998470248,0.4348223834615385,0.02666396923076924,-0.29349427076923085,148.7873807658636,145.67091310985325,139.96675943109173,145.2605966380579,140.08507421803708,140.77727991323113,738.2692307692307,1051.1923076923076,1434.7692307692307,2220.923076923077,3514.346153846154,2582.846153846154
3_2017,2017-10-11,0.19206262377460454,18.854180458904423,0.1615657506278412,0.1852288008934259,-0.08445887586212421,0.12499874083964303,11.889670199145217,0.04139907692307691,0.5354297277996639,0.4154084431148081,0.18125866378536776,-0.24271228440239104,0.11996967373027487,0.4602572176923078,0.020482408461538468,-0.3104601092307693,150.06008841219233,144.92712843734566,141.17967419911062,143.16156791113306,141.20395484703005,143.2886932929699,831.4230769230769,1134.2692307692307,1548.3461538461538,2284.423076923077,3748.769230769231,2705.923076923077
3_2017,2017-10-16,0.1928987082003482,17.66541080790919,0.15024300938325677,0.1850039981856701,-0.09981802913461202,0.1268450304232781,12.053685476865201,0.04181215384615384,0.5407300073952979,0.41934271575918874,0.18352066856744495,-0.24636347013917687,0.12205760647209815,0.47124387730769235,0.020091661153846165,-0.3235667180769231,151.4591127838565,145.57265593657937,141.68289912216582,143.291001721204,141.48267745806496,143.66052798503335,847.6153846153846,1146.8846153846155,1574.5384615384614,2328.1923076923076,3846.576923076923,2841.230769230769
3_2017,2017-10-21,0.20606639852830486,19.853863731664145,0.1775903822539979,0.16975670311732236,-0.017165074753315804,0.14656838981029333,13.83725160323799,0.05218569230769232,0.5215975476500379,0.3848274350155631,0.1923917476480131,-0.1941615579140447,0.1391412507819358,0.5168552176923078,0.03663918846153848,-0.31888336153846153,144.49939045379958,137.6499843301236,131.29283980534277,135.41517685631118,131.05244352991895,133.1445701261409,901.8461538461538,1267.1538461538462,1790.3461538461538,2719.5384615384614,4029.9615384615386,2814.5384615384614
3_2017,2017-10-23,0.20953098441477325,20.041234389770025,0.1810986157286486,0.15900070563202265,0.009352430834189147,0.14819078810420314,13.994552840066214,0.06084923076923077,0.4948703456349678,0.36828243812716493,0.1752072234576905,-0.17203453139226604,0.14308294380984507,0.5051912619230771,0.03762869384615387,-0.29499899384615386,142.98153924232227,138.0514214118705,130.4591350382308,136.94829034929614,130.3835260821167,131.40863260209213,926.1538461538462,1290.6153846153845,1763.3846153846155,2698.1153846153848,3819.230769230769,2648.076923076923
3_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-10-31,0.19634083556089368,21.04323208163515,0.18570543455659994,0.16255816721893385,-0.0031563561739528026,0.1405932383223501,13.2690276862504,0.04592676923076923,0.509151292004907,0.3713215734810294,0.1951813446881679,-0.1887486283744487,0.13468139005623697,0.520188976923077,0.03465661000000001,-0.3106979453846153,144.41660868843258,136.63140422580994,130.9571621315028,133.8907371959854,130.6537670315983,133.3185727775168,946.5384615384615,1302.3846153846155,1835.7692307692307,2732.5384615384614,4004.0384615384614,2749.846153846154
3_2017,2017-11-01,0.19968603156534542,19.99879639682799,0.1763250757925111,0.1559081822734054,-0.003342072539197478,0.1471669433576475,13.877386125456574,0.05725846153846155,0.49432210250203124,0.36611264636189667,0.1805815167419288,-0.17955845541964507,0.14329777195093746,0.5499003034615385,0.03629436461538464,-0.323820171923077,142.52247224385135,136.609375166731,129.61152845701824,135.0414532639471,129.5650419975734,131.2648959274379,1022.4615384615385,1409.6153846153845,1932.8461538461538,2897.3076923076924,4165.307692307692,2916.653846153846
3_2017,2017-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-11-08,0.21089055940203363,20.47922940024366,0.18642063867308248,0.12282074259391734,0.07778317825347915,0.1491156963209749,14.08204072317099,0.05613784615384617,0.4583195864475545,0.31380848075483697,0.188204133086642,-0.1102229304272938,0.14026084610696823,0.48033637692307696,0.04492353769230771,-0.24476495884615385,138.89755090455643,133.18231152749811,125.85694062181983,131.8921762940133,125.9376210888677,127.60454015454084,866.0769230769231,1251.2307692307693,1759.3846153846155,2699.730769230769,3368.576923076923,2310.1153846153848
3_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-11-17,0.19418995870852188,21.38770513281418,0.18832343408491864,0.14987212226342012,0.019055085098569347,0.14184968771259754,13.378493714806014,0.053589230769230785,0.47948434060645706,0.35243018088024586,0.17895826048267083,-0.16987353517479528,0.13892961774340323,0.5354633946153846,0.03502467423076926,-0.3023658488461539,141.8408687247475,135.9373129180803,129.34187232251895,134.36854697656332,129.3538389145522,131.20828242385656,1029.7692307692307,1405.3461538461538,1912.6538461538462,2834.3846153846152,3994.269230769231,2728.3076923076924
3_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-11-25,0.19027933516525847,21.230528573477514,0.18489321448045964,0.15335299857702672,0.004363589811970288,0.13619363021207456,12.854119977291372,0.04248138461538463,0.49601206994860775,0.3586102999655575,0.19481636766521657,-0.18067055495335135,0.1311062400338795,0.5169099792307693,0.03282509230769232,-0.30059039576923074,144.03976072636985,136.22582440557252,131.0890358889211,133.4800136073714,130.8688946335872,133.8018576039941,965.9615384615385,1318.8076923076924,1848.076923076923,2716.4615384615386,3914.346153846154,2692.8076923076924
3_2017,2017-11-30,0.18234174040448975,21.359993386299916,0.18262470485746984,0.14851583533088203,0.0006650736895808065,0.13016929004768182,12.286893470731615,0.03810646153846152,0.4874351599430143,0.3526145540754133,0.19366228771277724,-0.1819795411335376,0.12527545927561215,0.515126053846154,0.029419840769230772,-0.2973481673076923,142.95245856103173,135.9987165719298,131.9449030313221,133.77035317445578,132.11241211512782,135.38622794882934,973.3461538461538,1336.8846153846155,1856.8846153846155,2684.846153846154,3879.3846153846152,2681.269230769231
3_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-12-05,0.18115522849526686,20.80604264670385,0.1765490130091941,0.14633003858901808,-0.005994968436199599,0.1286262176971743,12.144491531395044,0.0353736923076923,0.4894881444692032,0.3518659149887076,0.1976690189381901,-0.18234527135377784,0.12393202190974167,0.5104141534615385,0.02841473615384617,-0.2963465665384616,144.5677984701293,136.59550555186192,132.7664145839536,133.7207081882198,132.68441539724785,136.24723970241104,969.4615384615385,1315.8461538461538,1840.6538461538462,2654.846153846154,3838.846153846154,2686.8076923076924
3_2017,2017-12-10,0.18234501386762053,20.30065119449925,0.17203299447464582,0.14472465922028463,-0.008727238911113811,0.1278151981084032,12.076555432051656,0.04057984615384613,0.47918232517250114,0.351264505702713,0.18435840812767715,-0.18048631855078828,0.12226730686510189,0.4991861611538461,0.027148763846153848,-0.28896314692307695,141.36605806015947,136.93466147363407,133.34253081729537,136.28228862630925,134.16254320516697,136.89389897371626,933.1538461538462,1315.3076923076924,1793.5,2593.346153846154,3735.5384615384614,2639.0
3_2017,2017-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-12-19,0.18346299033330163,20.946367726666264,0.17896683959957707,0.12942534449815854,0.027498975282613494,0.1321670658444915,12.470789866323221,0.04478723076923078,0.4552203506366724,0.326547070651729,0.18117099827101507,-0.1522084276978767,0.12812761003900774,0.5151748634615385,0.031251805769230784,-0.27761262192307695,139.76039370687562,134.82940234689627,130.06635865517836,133.9710427941899,130.68257987860875,133.1703396887604,1001.7692307692307,1391.1153846153845,1886.5384615384614,2734.269230769231,3715.846153846154,2587.769230769231
3_2017,2017-12-20,0.17750372723561905,22.162729790589307,0.1885616722422701,0.14695031369206826,0.005853895014762957,0.11891142530238316,11.27573174353845,0.029954307692307693,0.4857596090018129,0.3490743010915489,0.19746521686607982,-0.18290594850450104,0.11293261408725448,0.4568027376923077,0.025335260769230768,-0.26144357038461535,144.38819583407687,137.68309295151445,135.21897606833136,135.37190472725462,135.52749852799482,139.25578925513003,863.5,1190.6538461538462,1659.8461538461538,2376.153846153846,3439.923076923077,2348.5
3_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2017,2017-12-30,0.17534115736116807,21.204484382969433,0.1780060248839867,0.113293901045997,0.042855418679720154,0.129368417014065,12.198824924763668,0.03428123076923077,0.44629908952224684,0.30424551412400735,0.19810317731875757,-0.13618308964754686,0.12455118765459869,0.531461735,0.032539173846153874,-0.27471729923076926,139.22360164159184,131.83496696981945,127.93037760818778,129.689018261743,128.31612530492984,132.2072283641,1037.9615384615386,1432.8076923076924,1996.5,2845.230769230769,3742.269230769231,2611.3846153846152
