Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
87_2019,2019-02-15,0.17109576435956464,14.069259991121308,0.11001891315008316,0.10422524259192724,-0.041999310382058695,0.11065021226987404,10.536381787305954,0.03526199999999999,0.43032362761968496,0.31432694407180295,0.16762986348140427,-0.15133812757306767,0.10424190609761574,0.4320203158333334,0.016822935833333344,-0.24260955416666666,140.21353180538014,140.53101176446555,139.71898115096374,143.42585648749764,142.23918549188429,144.5805581030784,815.5833333333334,1204.0,1577.5,2227.0,3022.1666666666665,2426.8333333333335
87_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-03-10,0.19979692253402562,17.95835430635249,0.15731120262244466,0.11548639039352397,0.02080573887841811,0.10776249313636055,10.593040986257124,0.02724799999999999,0.47708020670129453,0.32797659609758584,0.20035599166179083,-0.13672333909702317,0.09396986072477316,0.3159659933333334,0.02464704583333334,-0.17608598666666667,142.03107945767442,141.08236869734594,140.76255578255433,142.66023600250153,142.82246926970555,145.73328021457945,484.25,811.1666666666666,1156.5,1719.8333333333333,2280.0,1671.5833333333333
87_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-04-19,0.24459452248606542,10.561346652683545,0.09713784868544749,0.13488173241269324,-0.04218795711887955,0.18104798241049444,17.07819962286315,0.113572,0.4652011746665839,0.371943380905021,0.12623122291776584,-0.13840110933876743,0.17791220204468272,0.5554697175,0.04557320916666668,-0.3352636858333333,138.80956094625563,142.4076792552346,130.05594289922334,149.43748358566154,131.32470580275807,129.59005249103552,964.75,1456.6666666666667,1830.3333333333333,3023.8333333333335,3990.75,3292.0
87_2019,2019-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-04-24,0.2846927278885854,10.716008523314102,0.10867070788319544,0.15048938094280326,-0.00805714061219876,0.2189185026094973,20.65326008922033,0.16359300000000002,0.4704826333802726,0.3905155641863624,0.10386276239990568,-0.11602273341145791,0.2204676151146309,0.5891521091666667,0.06665876166666669,-0.3504416258333334,137.5326769323339,143.45099678944652,124.29858497030398,153.7138068378766,125.09129584969214,121.97030152895815,998.3333333333334,1521.0,1856.25,3355.5,4223.75,3403.5833333333335
87_2019,2019-05-04,0.31130872979178065,9.92642371387078,0.10780687028091529,0.146512662585255,0.02935899896032716,0.2237823463140578,21.119407343712385,0.16359300000000002,0.4603829160205859,0.3832852898059422,0.0944062053537803,-0.07792834689657387,0.2237334114848737,0.5061483191666667,0.06966001250000001,-0.286687855,138.90048853705255,146.00973995550362,124.36196250291971,156.66170464986644,124.68072968464345,120.56076616554965,853.8333333333334,1299.75,1574.0,3007.1666666666665,3511.25,2838.9166666666665
87_2019,2019-05-06,0.29382337105154216,9.387097682571987,0.0979248661313637,0.13266215477062554,0.015113911662047947,0.2258391779542944,21.302668463677776,0.171806,0.4493378966525519,0.37063216329433263,0.09884023792879448,-0.08191319585168609,0.22952949082237903,0.5821079683333333,0.07116808500000002,-0.32940900333333334,137.24658781451186,143.54785197501192,122.62670894737118,153.8200038077329,123.33091837061069,119.94958883259388,1009.75,1522.75,1847.5833333333333,3392.5833333333335,4005.25,3309.1666666666665
87_2019,2019-05-19,0.3297485599110651,9.910766769239457,0.11317704906457055,0.15810790837804584,0.03599166164473448,0.2553713715442556,24.092102528477913,0.206711,0.4738641693312487,0.4014618537825973,0.08871131012598532,-0.07604530318835694,0.26025287506113226,0.5869161041666667,0.08830444416666668,-0.33757577083333334,137.60152142226715,145.04860266887857,119.23543918819502,157.03923959326954,119.39341669774116,115.27246204107554,964.8333333333334,1476.0833333333333,1776.1666666666667,3536.75,4118.75,3300.0
87_2019,2019-05-24,0.41600307441910894,11.610113510275893,0.1783758305772647,0.16510472387477076,0.1856763409719366,0.2704750205991398,25.749494044724383,0.204863,0.46596119008945874,0.41651849489927967,0.06296527429800247,0.016955571017871682,0.26497401820130045,0.40301624916666673,0.0959180475,-0.20158175666666667,137.28816676673878,149.6194725435188,117.87137723116028,165.96866146261866,117.44690957315977,111.50347177654798,587.5833333333334,985.5,1146.5833333333333,2743.75,2702.0,1943.9166666666667
87_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-06-03,0.3550280162808806,9.363700771278616,0.12001170990484415,0.15741399245925614,0.07112345248374691,0.263142812557079,24.816361421578844,0.20898899999999998,0.4693881827807232,0.40556411746502624,0.08269909276664687,-0.04613373244374925,0.27017598757462774,0.5409665566666667,0.09081676083333336,-0.30184095000000005,138.6007506901724,147.7659778186946,118.9286417623406,161.20789792340534,118.89369844023643,114.9424615434689,887.8333333333334,1353.0833333333333,1615.3333333333333,3350.75,3724.5,2979.4166666666665
87_2019,2019-06-07,0.30030555127791625,8.715912812536798,0.09617897875510306,0.13137461537745487,0.019355816602012497,0.22771031153178156,21.472763890766625,0.16819900000000002,0.45555262946419356,0.37416203915182106,0.10577390124954951,-0.07496325832698843,0.23053354986797855,0.5718768466666667,0.07169507250000003,-0.32586835666666664,138.2680636494617,144.19333588007655,123.16169707191791,154.14551293105342,123.85903500530475,121.56353846556367,974.5,1472.4166666666667,1811.8333333333333,3347.5833333333335,3931.5833333333335,3284.9166666666665
87_2019,2019-06-08,0.3197751248632425,9.932343569820828,0.11430102592463141,0.14934031825795527,0.038629874502088005,0.23997321744604952,22.6280710389254,0.17904299999999998,0.47296959302198166,0.3922661291422989,0.10340080860366951,-0.07384289024737954,0.24220024297801257,0.5584673691666667,0.0794210066666667,-0.31928537500000004,138.77670509421662,144.73870692174575,121.29186390491184,154.80059557193104,121.44072292808356,118.49074495593378,924.6666666666666,1401.5,1732.25,3333.9166666666665,3901.5,3140.6666666666665
87_2019,2019-06-13,0.29860254095615485,9.961193550741955,0.10737591323114026,0.12960123355354627,0.035649854621788,0.23383122691260594,22.070005230117285,0.174992,0.4547859976113339,0.36648217363613234,0.11020579230902812,-0.07059946740341201,0.2358755955803209,0.6058376350000001,0.07856191916666667,-0.33645998250000003,136.82895998141097,141.24849145460692,119.64374376264654,149.7836569359666,119.98007125794487,117.29130420484451,1033.1666666666667,1559.0833333333333,1943.4166666666667,3575.0,4147.583333333333,3375.5
87_2019,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-06-28,0.22779020976235861,10.504536195621332,0.09464171392127747,0.11997107129573094,-0.038422928792228216,0.16775945339095652,15.819723819766063,0.08889100000000001,0.4643461982946344,0.35089623665010694,0.15189175215021036,-0.13241918427921662,0.1613946805732755,0.5447345066666668,0.041673381666666676,-0.32226390666666666,139.60437690640043,139.8398473331267,130.39274109937597,143.075103919765,131.4735914868573,131.3914070020658,944.1666666666666,1412.8333333333333,1857.25,2956.0,3859.5,3205.8333333333335
87_2019,2019-07-03,0.23894333739483012,15.095407113256698,0.14224783589903728,0.1194282103697983,0.04543116660383898,0.16138172408877002,15.310295683116566,0.07670799999999998,0.4566416924535546,0.32863862121314197,0.16167647630200618,-0.0964221515116042,0.14776201208587078,0.45513519166666666,0.04631092250000001,-0.24584298250000003,136.19226583808634,136.56465790082572,127.97159151969755,140.13034460709653,129.2717128386729,128.9950436900103,731.9166666666666,1181.8333333333333,1598.5,2582.5833333333335,3172.4166666666665,2404.1666666666665
87_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-07-09,0.21158201220149972,9.387726965539082,0.08145583356330395,0.09226689607935318,-0.048672301460648604,0.16548998479571084,15.646503986329016,0.08359299999999997,0.4487777505148585,0.332780187086579,0.15695473527277978,-0.12964947682547354,0.15893695700749289,0.6375646766666668,0.03827006166666668,-0.37533711500000005,137.1405557982516,136.97592337155305,128.70594602265922,140.35350767019258,130.33110544637483,130.6726944394541,1112.1666666666667,1691.5,2227.4166666666665,3388.5,4446.166666666667,3822.6666666666665
87_2019,2019-07-13,0.22203964202221285,12.227113390010748,0.10992604776130886,0.10826697459201763,-0.012288921879414683,0.17218819360084617,16.25502536660897,0.09219699999999999,0.45137364436436805,0.3355049604348764,0.1530762996105579,-0.12198779537059014,0.1658548217107757,0.609866125,0.04564860583333335,-0.3471775116666667,136.17210680340193,135.9299294458037,125.98931300925308,139.20678970304817,127.25002209551239,126.99406871225166,1070.1666666666667,1615.75,2124.6666666666665,3316.25,4269.083333333333,3460.75
87_2019,2019-07-18,0.2271567735407992,11.865569070369878,0.1075710088129382,0.11201007697665501,-0.010505312751172308,0.1747892920137658,16.49022215723924,0.09401999999999995,0.4570342589787759,0.3365639600888614,0.15709872920016246,-0.11789288494285773,0.16772697989996863,0.5848437025000001,0.04893981166666667,-0.3319573708333334,137.19900970744018,136.29220515251689,125.95520766432105,138.88300741050804,126.88877752380971,126.66919832517131,1010.0833333333334,1523.4166666666667,2026.4166666666667,3224.25,4084.1666666666665,3310.0833333333335
87_2019,2019-07-23,0.22241351980252713,13.246296426624125,0.12106165216362118,0.11353650078598441,0.004584842235692406,0.16859200145389938,15.899745966457422,0.08598599999999999,0.45421542691532973,0.3307787432801875,0.1612950558389916,-0.11620526284185469,0.15986226273137957,0.5619280641666667,0.047714751666666694,-0.31270597250000004,136.13221905803545,135.15592365671378,125.90894244135559,137.7316133944844,127.09156929127211,127.29738500915958,963.4166666666666,1471.5833333333333,1970.0833333333333,3107.25,3921.4166666666665,3097.5833333333335
87_2019,2019-07-25,0.2255475276225658,13.571300834022418,0.12448560194849669,0.11684559539733125,0.00658668717292599,0.16969670037904763,16.00133224028526,0.089841,0.4513629885031796,0.3348660055565483,0.15317341841354434,-0.11759767535555576,0.16266904994093823,0.56125955,0.04659129416666668,-0.31378607250000007,136.25333336256068,136.14779419077976,126.25732418379852,139.38886815565363,127.3994215542175,127.01864930960193,980.25,1482.8333333333333,1955.0833333333333,3090.5833333333335,3933.5833333333335,3094.3333333333335
87_2019,2019-07-28,0.21188116241796476,13.019511285730365,0.11539154627608823,0.10894611012398481,-0.018418006263079503,0.1706342386561214,16.135011920980975,0.08159300000000001,0.46743481024946026,0.336242788132678,0.17517903162903736,-0.13341688781760505,0.16183710085226452,0.6448100691666667,0.048665920833333355,-0.3712857666666667,136.32913218215919,133.31404513244308,124.4506189251003,134.4943595152704,125.49645567730836,126.65618145387919,1092.9166666666667,1659.6666666666667,2271.25,3500.4166666666665,4575.75,3651.9166666666665
87_2019,2019-08-02,0.21905621856925417,13.763684336368316,0.12447966340988548,0.12386129291988594,-0.013336152388290149,0.16704023822506484,15.752220265953781,0.083814,0.467185041679725,0.3466720828449137,0.1611941509798099,-0.13760144762718515,0.15985021139513622,0.5822591633333334,0.04445819750000002,-0.33696395583333333,137.39343152646575,136.11134157114535,127.0258566642796,138.30886612825094,128.05052947581203,128.24929312482936,1010.75,1514.6666666666667,2023.1666666666667,3156.0833333333335,4171.0,3273.0
87_2019,2019-08-07,0.21279647962030923,12.622712882176513,0.11131707324254882,0.11389130388739231,-0.029837683190958187,0.16639790075348057,15.708487417693727,0.08109199999999998,0.46578803956576187,0.34370099377046004,0.16528001624793023,-0.14076900420356667,0.15992920523817536,0.6218762358333334,0.042501094999999996,-0.36379011,137.66145307007784,135.77283495566354,127.0951652382891,137.58789898811293,128.15668475550086,128.86499372376065,1088.6666666666667,1620.5,2171.8333333333335,3332.25,4437.833333333333,3575.3333333333335
87_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-08-12,0.2163722618777469,11.509552019874695,0.10193704892253287,0.1233575246462475,-0.05007513988017975,0.1595192761199482,15.050884044887079,0.07862899999999999,0.4695812055242385,0.3565484925297648,0.15491074625490087,-0.15143409909606856,0.15320048273179654,0.5624164150000001,0.03584719416666667,-0.33997562166666667,139.3409793298068,139.46044926840173,131.4421702803299,142.64244952520565,132.7475017298494,132.7929612577939,981.0,1467.4166666666667,1931.0,2979.25,4058.75,3337.25
87_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-08-22,0.21918561562446412,13.186903904510359,0.11878863424015357,0.1244849038695905,-0.021635936698719913,0.16245776387902985,15.322818899775362,0.081556,0.4641764763338279,0.3490627153708552,0.15511408100914625,-0.14020744754713169,0.1553719604054508,0.5578836866666668,0.04033481500000002,-0.3252712658333333,137.62825659526018,137.5725783787347,128.9821520463308,140.72553168283446,130.2877612898628,130.2021851572489,972.0,1465.5,1932.1666666666667,3004.0833333333335,3995.4166666666665,3173.0833333333335
87_2019,2019-08-26,0.1990147202705647,10.85937807721549,0.09209194970151226,0.09929605212886457,-0.046550915865595115,0.15150992832448718,14.291941243318298,0.071303,0.441678534200453,0.32860169828604174,0.15691095614793885,-0.13817692326959033,0.14589944851346962,0.5927072783333333,0.03201649583333335,-0.34281753249999997,136.6813940219383,136.91643949250854,130.51453582275073,140.54357742399586,132.5213114881445,133.36333669170025,1066.75,1604.8333333333333,2095.9166666666665,3123.0833333333335,4138.416666666667,3466.1666666666665
87_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-09-01,0.20585857624726975,12.685012693154382,0.11135440112552046,0.11867341218108779,-0.03533341244068748,0.1508301800809176,14.229438699060806,0.06746199999999998,0.4628887403153798,0.3423218922125493,0.16531041368640761,-0.14638114188448292,0.14347154298731143,0.5422102000000001,0.03464283166666667,-0.3178207516666667,138.6770097817669,137.69928321176542,131.24110255498238,139.94719856542147,132.6575154046899,133.5793920745006,952.1666666666666,1424.0,1900.1666666666667,2884.5,3875.6666666666665,3122.3333333333335
87_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-09-11,0.20894405730438906,11.83178472802261,0.10245403631142518,0.10465749709522622,-0.03129247845597393,0.15611151618397126,14.757954586330257,0.075915,0.4449009820883991,0.33331126800509836,0.15274308241704368,-0.13342605308885738,0.1495960360132715,0.5821654975,0.03548980833333334,-0.33409148000000005,136.3675436315674,137.11391874470755,129.51955858984385,141.3027285755941,131.3595059350803,131.51815474040998,1032.6666666666667,1570.6666666666667,2051.4166666666665,3099.4166666666665,4074.8333333333335,3352.3333333333335
87_2019,2019-09-16,0.20583292099744518,11.593451466770127,0.10037105191326477,0.10970007820703905,-0.051212687300682326,0.15624366141001564,14.775771592313289,0.07347900000000002,0.45983942907562936,0.34598053993521133,0.15810885518404394,-0.15100173593118865,0.1516915100969732,0.6124809841666666,0.033226127500000036,-0.36291504666666663,138.76164339174605,138.03747610180974,130.48377950300633,140.66918719347083,131.8718271428421,132.53568033432597,1109.0,1630.25,2144.0,3210.8333333333335,4362.333333333333,3603.5833333333335
87_2019,2019-09-21,0.204756092320851,10.829871189741338,0.09376814617695602,0.12122249711287503,-0.06755246929172797,0.14693853958002448,13.872975073653391,0.06585099999999998,0.468628252789727,0.35390188989268107,0.16045330218941278,-0.16060673059560623,0.1407399823720415,0.5336081083333334,0.029069562500000017,-0.32565458166666666,140.72928228016323,140.48374228856548,134.50681362468148,143.10354272649596,135.97792939544902,136.70523906745328,944.1666666666666,1398.25,1844.6666666666667,2785.5833333333335,3852.8333333333335,3213.0833333333335
87_2019,2019-09-26,0.19985566805813226,11.51866418666979,0.09872773557048577,0.11931981141319455,-0.06275783513667706,0.14441365631934847,13.632855284538026,0.059272999999999985,0.47120791274599866,0.34949279576757264,0.17036825347153003,-0.1607620062259269,0.13778784124519539,0.5396635116666668,0.029060313333333348,-0.32677008916666667,141.04147683942963,139.31560568549597,133.9413344517953,140.74144024022252,135.21430128320287,136.71287205846195,957.25,1406.0833333333333,1885.6666666666667,2816.8333333333335,3895.9166666666665,3215.5833333333335
87_2019,2019-09-27,0.19245620397739474,9.561597117188189,0.07928185295659282,0.10332335314403056,-0.07307362899102442,0.14044681119899824,13.251134163615875,0.05936,0.45056486231409304,0.33465505077257185,0.16325702971644643,-0.1517126132789081,0.13395443945265673,0.5461722758333333,0.025665129166666675,-0.32666075166666664,139.04817287898035,139.090749726989,134.63767713403507,142.16777911215348,136.68307363161048,137.99153007831706,973.0,1460.9166666666667,1923.25,2836.3333333333335,3852.8333333333335,3304.9166666666665
87_2019,2019-10-06,0.19654437193490182,11.0597640485531,0.09312692829138665,0.12177400779520238,-0.0768429264521373,0.13813351177250904,13.056946032913794,0.053914,0.4749713672597162,0.35379480667279517,0.17119807278821372,-0.1690230991828601,0.13168497603851836,0.5152902983333334,0.025192163333333347,-0.31778489083333333,142.76184949950687,140.96137157071647,136.41421026435415,142.12116382390943,137.6259018729002,139.1638448460749,918.5,1337.6666666666667,1793.8333333333333,2662.4166666666665,3745.0,3125.0833333333335
87_2019,2019-10-11,0.20424787808432962,12.789559453480024,0.11257148031183607,0.10852324857244626,-0.01498591527143134,0.13297363051536978,12.658062959289852,0.044657999999999996,0.46431738537790884,0.32358271860156507,0.187755990333247,-0.12743666282060387,0.12036718620466796,0.43269331000000005,0.030888144166666676,-0.24572832750000004,139.72628671190645,137.88830592434869,134.48192992773977,139.1848269211081,136.10650391845994,138.30660941674398,708.4166666666666,1117.5,1557.0,2343.25,3034.5833333333335,2449.8333333333335
87_2019,2019-10-13,0.18142516993377247,8.645214167969621,0.06897040511340922,0.11052324315341434,-0.10844779736230332,0.12636700427720995,11.948043641457437,0.043487000000000005,0.4671545228689029,0.3467081499323455,0.17434048461664411,-0.17636018431787925,0.11904424273640855,0.5081829258333335,0.017716245000000016,-0.3196645775,142.02614742927594,141.3081138836962,139.40113424969968,143.38090568775633,141.48162862624454,143.77077310441624,893.0833333333334,1334.0833333333333,1782.1666666666667,2569.5833333333335,3669.4166666666665,3207.4166666666665
87_2019,2019-10-16,0.18161188572214018,12.415292988302104,0.10098956537240751,0.1119601226726018,-0.06535746171238242,0.13164982437940254,12.424644201345446,0.04545599999999999,0.4609518377283964,0.336827873822597,0.17763226122707335,-0.1654546608380675,0.12574811742257308,0.5408707233333334,0.023161169166666672,-0.32221336000000006,140.62583804032676,138.15827201108698,134.95015480079903,139.06475636934528,136.52432573097352,139.0234757320325,988.6666666666666,1436.9166666666667,1930.9166666666667,2781.75,3882.5,3181.5833333333335
87_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-11-10,0.19463673817766056,14.520455123153658,0.12235628682644871,0.13753265268166684,-0.05938322599493572,0.12785014836779798,12.152385443591157,0.04484899999999999,0.48669119601850824,0.36255698279572046,0.17676525646475597,-0.1807113816650572,0.11914377251080928,0.4519346116666667,0.024041766666666676,-0.2787786425,142.78741265280948,141.24122876410135,138.06253385380566,142.50459499579097,139.4868235803114,141.27799185986495,780.5,1164.5,1578.0833333333333,2337.5833333333335,3367.6666666666665,2648.25
87_2019,2019-11-14,0.19753381351940588,11.62172133516033,0.0960963051700987,0.11263080781462165,-0.05054155479144424,0.12611336267578516,12.028187337358773,0.04678999999999999,0.45627886260685085,0.33395389887911037,0.16912716286982923,-0.146064714090549,0.11699203442781415,0.4221923625,0.023956657500000006,-0.24827022583333336,141.9011320568524,141.88581625374903,138.6624140013205,144.38858727382544,140.44125625267725,141.62595719107716,734.4166666666666,1116.1666666666667,1493.0,2226.1666666666665,2990.4166666666665,2478.5
87_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2019-12-20,0.1888881627518895,12.96349939219394,0.10598593481888623,0.1182094307318698,-0.05964829770548879,0.1171456962665784,11.231972915940972,0.03544399999999999,0.4700217634552901,0.3416000606319884,0.1818694409029642,-0.16450168701313417,0.10828236898106429,0.4159606783333334,0.020077414166666672,-0.24710998500000003,144.27319590860307,142.24952245601708,140.43801342381752,142.99474665180895,141.92797792608403,144.4415849360272,741.0833333333334,1093.6666666666667,1486.0,2157.1666666666665,2992.75,2428.25
87_2019,2019-12-25,0.19282024222357586,14.577271247781473,0.12151548428671775,0.11831534941689166,-0.04467390276797065,0.10117721302742798,10.01138850788748,0.025045999999999995,0.4857640444510434,0.34614112979186146,0.1952863263450878,-0.1651909278811502,0.0897610756540579,0.31302585,0.018500765000000002,-0.1864932525,146.55317617475694,145.2251040515097,145.25170988809415,146.193262894487,146.98069819853706,149.7897213684208,508.0,801.3333333333334,1123.1666666666667,1645.75,2286.5,1796.4166666666667
87_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
