Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
2_2014,2014-08-28,0.3788142669730876,15.932368633261424,0.21769213860856088,0.2353648956953917,0.07292342026427442,0.22252293879244733,21.493948027168152,0.1578452307692308,0.5428252957061568,0.49829364536162485,0.05281662381822202,-0.14712017299665964,0.2218195764691416,0.3679514615384616,0.06481110461538463,-0.23340162,146.7867726019363,158.454193614372,130.32677877727303,171.7743501705236,129.3477275306134,121.68847726873385,591.0769230769231,881.3846153846154,995.9230769230769,2216.153846153846,2976.153846153846,1910.923076923077
2_2014,2014-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2014,2014-09-13,0.35202810447543775,13.089423940986109,0.1607821361439331,0.22815773450425927,-0.011256040773218425,0.21593222651161212,20.708502140677503,0.1516929230769231,0.5469610592917641,0.49379488941589733,0.06575359788956961,-0.17178659341500177,0.21497862143039062,0.4084497853846154,0.05807325384615385,-0.27772856999999995,147.48974668162913,157.80381693643915,132.98005399960317,169.91369184294769,132.32282526012426,125.38929358521119,650.4615384615385,969.0769230769231,1121.8461538461538,2340.769230769231,3309.0,2394.230769230769
2_2014,2014-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2014,2014-09-29,0.2862744898096483,15.771008800211657,0.16758548702266238,0.21252180876135668,-0.036470588159185795,0.17642347092294525,16.90644571867207,0.10713784615384615,0.5401904116234422,0.4621100547638187,0.1049226922405117,-0.20291343877476736,0.17353218198842438,0.4157630546153846,0.04190760153846154,-0.2810391107692308,148.81036516303112,153.28753267093182,136.9212566453312,159.07443299931492,136.55204754313274,132.0349379608468,708.3846153846154,1011.3076923076923,1246.5384615384614,2245.3846153846152,3387.5384615384614,2416.3076923076924
2_2014,2014-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2014,2014-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2014,2014-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2014,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2014,2014-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2014,2014-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2014,2014-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2014,2014-12-02,0.1880759754454999,16.978662367394612,0.14112156686774055,0.1596974277351072,-0.07533911808187439,0.12229058777096367,11.634119288005543,0.04617784615384615,0.4955210227449679,0.38680842426821754,0.16247143848730838,-0.21406724910203584,0.11698884843464656,0.45294237000000004,0.01888477076923077,-0.28934308999999997,144.62567258225496,144.08003993196803,140.88993133510283,145.94564286115056,142.31133873817186,143.6324911418186,829.3076923076923,1184.3846153846155,1552.8461538461538,2272.6923076923076,3510.3076923076924,2641.6153846153848
2_2014,2014-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2014,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_2014,2014-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
