Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
61_2019,2019-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-03-20,0.1915445606759636,13.498918262938632,0.11184663379515807,0.08517111990390035,0.005134941329541703,0.11631769421959638,11.185506053458257,0.042595999999999995,0.39928935807898464,0.2873500782119592,0.15411701053352014,-0.10610032807235376,0.10932735550906837,0.41231516916666666,0.019254832500000003,-0.20558170083333335,141.98399743080685,142.05484591038447,139.16495204833203,144.60728195616815,141.20803091023504,142.7969798625843,866.1666666666666,1203.5833333333333,1535.9166666666667,2191.75,2699.6666666666665,2152.1666666666665
61_2019,2019-03-25,0.254656067974882,15.341671486032595,0.1486849635528657,0.15892112254116394,-0.007026749594767518,0.1489857773155632,14.404627916637613,0.06720799999999999,0.5184762486513727,0.3944513796656142,0.16010731069443687,-0.155558454808082,0.13526733120873732,0.3604498925,0.03790616416666667,-0.22262499833333338,145.21490593881546,145.38842542578806,137.02989641115371,147.6596716936181,137.47410495765786,136.33960228886124,547.5833333333334,866.6666666666666,1189.0,2004.9166666666667,2743.0,2030.0833333333333
61_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-04-19,0.36444362236593647,9.269915009996945,0.11467588620988378,0.17293024661233347,0.04925798793091976,0.25132055563087874,23.781447194874932,0.19384500000000002,0.48301956326908163,0.4219040051204037,0.06887788333274113,-0.0653589138657636,0.25463084786177903,0.4638733933333334,0.08142816166666668,-0.2682249525,142.68196902789398,152.40429538882572,123.56764236340877,165.1213591097716,122.86772494735736,116.94344295150324,759.6666666666666,1139.8333333333333,1331.0833333333333,2884.4166666666665,3266.3333333333335,2596.4166666666665
61_2019,2019-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-05-04,0.48235462064679985,8.32592993242822,0.14966342107214356,0.17597330037748923,0.20892267400656825,0.32122150088707857,30.47937648768509,0.26263699999999995,0.4755363880536785,0.4430880649013215,0.03777209144051596,0.06545372405980922,0.32834522348435224,0.4000896,0.12030018083333334,-0.1937524975,141.7197939456307,156.89514544803546,113.54905610104676,175.41214721997403,112.1084075766197,105.4977769282533,579.3333333333334,922.75,1017.3333333333334,2943.6666666666665,2570.0,1928.1666666666667
61_2019,2019-05-06,0.5324290479461856,7.733061873205038,0.16776280689467446,0.18256402008265404,0.2799466084506806,0.3752210549304757,35.451570010508355,0.331065,0.4675907716837358,0.45205672903047606,0.022648383548757037,0.12648864072847107,0.40382532339060906,0.42738193000000013,0.15317767333333335,-0.18770925416666664,144.69657985089597,161.09394362771926,105.80038382783648,180.2281491138375,103.60339522015725,97.0297692888225,639.5,951.5,1009.75,3371.9166666666665,2606.5,1909.0833333333333
61_2019,2019-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-05-19,0.6061767193260219,6.880125063463762,0.19537367466737307,0.21513898133565199,0.3407383176349077,0.44231041283262496,41.7507088443143,0.409136,0.5140898767540156,0.5185009438393376,0.01482986469609676,0.17051584515906992,0.4734559858602925,0.4496227133333334,0.19467757583333337,-0.1949439591666667,141.5999017783146,161.73090371085462,97.62823221879893,184.77199190249976,95.52631534449911,89.48410068191741,547.9166666666666,899.8333333333334,936.1666666666666,3816.75,2740.75,1934.8333333333333
61_2019,2019-05-24,0.6328401253111823,7.304423470523378,0.2319044551262541,0.21139675586346107,0.3909413631183469,0.42632141832045417,40.42548207121491,0.37519299999999994,0.5093304582977657,0.5425583096397776,0.004802360571643796,0.19510223380533867,0.45421093153923914,0.3670431133333334,0.17875137083333337,-0.14415900166666668,143.73222104736405,166.26501093781218,101.3655369147669,189.25013638328355,99.03439359295243,92.28889917273311,430.0,721.9166666666666,703.8333333333334,3289.75,2174.8333333333335,1413.5833333333333
61_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-06-03,0.6049575314300225,6.915688191468477,0.20047495252260292,0.19944792247284945,0.3544269773979066,0.41766709199746566,39.50616557807344,0.368733,0.49975554164680797,0.511882219617907,0.01268160077173013,0.18329082204699745,0.44592787242114057,0.3954462275000001,0.1751335391666667,-0.16289026916666668,144.19640975968844,164.22896210714063,101.76007696791685,185.41314839021172,99.5583481079288,93.03341305961068,499.4166666666667,802.5,820.75,3401.1666666666665,2351.25,1642.3333333333333
61_2019,2019-06-07,0.5999733813334139,6.890851413993755,0.2038990566083847,0.1802813671162853,0.3797487045361853,0.41846183063593934,39.5586801653982,0.3726859999999999,0.4719312632094175,0.48195285947603916,0.01195983529430797,0.2134603438017643,0.4502002392901115,0.39560170250000004,0.17828864333333336,-0.1488186,144.1751676198813,163.16994490785603,100.33656236523224,184.08646384695226,98.28188065830189,91.71737530789392,516.75,822.9166666666666,842.75,3452.3333333333335,2237.25,1571.1666666666667
61_2019,2019-06-08,0.5813353605141126,7.453386463522968,0.1919521299201251,0.19866970855825491,0.32654107411083616,0.4037161853201367,38.17024752686819,0.354967,0.49688221520088743,0.4961732941065194,0.01803254139425247,0.15740496421196512,0.42974539977618115,0.4067884033333333,0.1680377441666667,-0.17409409416666669,143.67555810636762,162.4613858688824,102.8810414313051,182.98681332529802,100.72527009962903,94.24857320821444,532.75,845.8333333333334,884.25,3390.9166666666665,2470.5,1738.5
61_2019,2019-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-06-28,0.3913548328646724,8.707957493581052,0.1314116633862127,0.13637940495465162,0.14499362874722008,0.2691323412420484,25.519129711465954,0.19666199999999998,0.4655854112772066,0.38653775837152726,0.08678958001132209,0.01730797141721044,0.2636013149128859,0.4840052975,0.09496843916666668,-0.24618503083333332,138.41693226643736,146.01659104320117,116.37800685128953,157.08897687903473,115.956142816301,112.06409628624844,753.8333333333334,1193.25,1476.75,3149.5833333333335,3153.8333333333335,2521.5
61_2019,2019-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-07-03,0.3299867471591646,11.596255297869895,0.14297325056320817,0.12434536474300995,0.12087034412350929,0.21809690476709734,20.75343846875205,0.13124299999999997,0.4757231187817054,0.35151437897682647,0.1316566126903639,-0.020954457910163562,0.19906678083285786,0.43967904416666675,0.0740790366666667,-0.22790208333333337,137.07635010371965,139.53513530933847,121.15932839258717,144.8774362367998,121.21333580264796,118.33409214901788,631.3333333333334,1070.5,1440.5833333333333,2752.9166666666665,2944.3333333333335,2286.8333333333335
61_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-07-09,0.2714156355559336,11.839249200277806,0.12587809820456483,0.10830357506843469,0.07278052423124981,0.17982739031090333,17.074771636600747,0.091986,0.45941880160297605,0.32056762287129076,0.158376741575637,-0.052525043990722074,0.16612512825122935,0.4270076891666667,0.05528400250000001,-0.22527705416666668,141.133634747326,139.57401719509568,127.16908960777249,140.96251891222937,127.16563685465398,125.8830469528902,685.5,1061.75,1464.25,2539.0833333333335,2864.5833333333335,2288.8333333333335
61_2019,2019-07-13,0.23948157820731852,14.934560537916944,0.1454627274200552,0.108657805976913,0.06898077619586859,0.16482880876956094,15.596444180514515,0.070901,0.4623767943981229,0.3109420108070145,0.1825826894044675,-0.07676712511477378,0.15119389940271824,0.45453579416666673,0.05133366916666668,-0.2369114375,139.58858886133393,135.40379349300903,126.20055844729016,135.22479296196843,126.34640112751966,126.8674153694913,742.9166666666666,1138.3333333333333,1621.9166666666667,2638.1666666666665,3096.75,2354.8333333333335
61_2019,2019-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-07-23,0.22620736192883115,16.226367188341133,0.15484553035442497,0.10565197043693014,0.07263037734257881,0.15812616517081665,14.947477680966813,0.063253,0.456633517050314,0.30367259736624935,0.18784402318761004,-0.0827178305873999,0.14505902954215374,0.4701674641666667,0.04862113500000002,-0.24188028583333335,138.34217841105772,133.754893280683,125.85452760011788,133.4698557307479,126.24967880143754,127.44046865233115,787.9166666666666,1199.0833333333333,1706.0,2694.4166666666665,3204.5,2395.9166666666665
61_2019,2019-07-25,0.24751474219376865,17.821431503169382,0.18113669534978707,0.11274197602891713,0.11696667295718156,0.16435306885646517,15.610106242427399,0.075835,0.44972612562911163,0.3076141013264798,0.1694562002531892,-0.06471859969096627,0.15008909027776265,0.4253876808333334,0.05213224250000001,-0.21132569416666672,136.9434251080599,135.30284475266316,125.65353770031065,136.94073033018705,126.20798321350867,125.7883507989353,692.1666666666666,1095.75,1520.1666666666667,2506.5833333333335,2889.8333333333335,2063.8333333333335
61_2019,2019-07-28,0.22317437253560982,15.489755128085244,0.14547740014629668,0.11134944668573254,0.04386076469442384,0.15798915480150144,14.935127433836753,0.064521,0.4644829037135087,0.3185842772322977,0.1841155118125328,-0.10234126031674855,0.14747206544762173,0.49623770250000016,0.045459438333333345,-0.2669864791666667,140.04968007664783,135.22165312219795,127.09993579581946,134.6241790541849,127.30026277277265,128.40249191876984,858.5833333333334,1267.75,1779.0,2780.9166666666665,3442.3333333333335,2627.9166666666665
61_2019,2019-08-02,0.19585199192393077,17.32979602022627,0.15022969562769453,0.1012554821123914,0.03691623034401411,0.15000062726824895,14.161631025497172,0.054608999999999984,0.44339944319758745,0.302959030693473,0.18762845895836833,-0.11408947397110199,0.14144343206468515,0.5748808375,0.04309389333333336,-0.29924631749999997,134.91228735763585,130.44534904085705,123.87005552928952,130.76974477945603,124.85885290564323,127.1679649532246,1030.75,1530.0833333333333,2127.3333333333335,3153.5833333333335,3962.5,2946.25
61_2019,2019-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-08-07,0.18759218476481576,17.443374931141594,0.14921891320650363,0.10497022013703723,0.01901355299700068,0.1466972751782116,13.850461868631548,0.049753,0.45115288187046326,0.31083114178907495,0.1915879283699126,-0.13091167433051523,0.1384828967200766,0.6021827333333333,0.04022959583333335,-0.32309973333333336,134.93361081180709,130.11448789740265,124.37301850170702,130.24505829932082,125.51740198516148,128.3387400889699,1079.0,1598.25,2224.1666666666665,3247.75,4223.916666666667,3144.25
61_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-08-12,0.1964902381703937,18.19121596042161,0.15617278546200775,0.12925876007392498,0.007480441787426511,0.13619486652405047,12.893450321418486,0.04582199999999998,0.47095713481540136,0.3356717341111568,0.18664257664372652,-0.14898858241243637,0.125222718812003,0.4848432166666667,0.03426177833333334,-0.27148683333333334,136.85566247810831,134.52259365220866,130.37522100979243,135.93374215600372,131.94164917683082,134.30277361528482,820.0833333333334,1267.0833333333333,1756.5833333333333,2605.0833333333335,3518.5833333333335,2557.1666666666665
61_2019,2019-08-17,0.18817081231130292,15.908940104977729,0.1341089624412775,0.11918982401833506,-0.027056744290950365,0.14489830376698987,13.675106045536678,0.05516499999999997,0.46550379370342143,0.3387962220285952,0.179064251098236,-0.16090706451515532,0.13861233528452072,0.6026346616666667,0.03299897833333334,-0.34909266,137.0893735832534,134.11941435307392,128.78659530427956,135.25440659276978,130.19035822044034,132.37381614191713,1082.5833333333333,1595.75,2160.6666666666665,3155.75,4364.25,3356.5
61_2019,2019-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-08-22,0.20298131454694213,17.425997161232434,0.1537756267703491,0.1324219719982585,0.0036705370112564075,0.1506504398306154,14.206348725353955,0.06154099999999999,0.4720943148928954,0.34314051598824397,0.1769904303567242,-0.15059283516955266,0.14216055477663256,0.5495747758333335,0.03940704166666668,-0.3124013291666667,136.763472935,134.14564923547957,127.58787756641381,135.4707985582792,128.73640319452042,130.1620755325138,956.0,1434.0,1957.5833333333333,2952.1666666666665,4000.75,2944.5833333333335
61_2019,2019-08-26,0.19796344777555427,16.17808473835677,0.1400675590005717,0.1231334936625217,-0.0046545607293702945,0.14349564297002304,13.542289724635694,0.061958999999999965,0.4509326522807678,0.333503184367908,0.16259508982466253,-0.14510027070378448,0.13660624790787276,0.5261988075,0.03379559583333334,-0.29431382749999996,136.345019382755,135.9115784329072,130.04613692527968,138.81158411570547,131.76352683667366,132.52806886455687,948.75,1421.0,1879.75,2807.0,3759.8333333333335,2834.8333333333335
61_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-09-01,0.19484882793524208,16.63624842278674,0.14421708494007007,0.13113862483958114,-0.01670334676933728,0.1433128967900483,13.516930358303016,0.055082,0.4717212408019053,0.34509959003716006,0.17730175629938247,-0.1610305623034318,0.13616426362987916,0.5456456591666667,0.033664910833333346,-0.31622787333333335,138.268391584503,135.56872442517627,130.10808528747117,136.65954566077428,131.31254148546483,133.10004900468576,971.0833333333334,1430.3333333333333,1943.1666666666667,2881.25,3990.9166666666665,2991.9166666666665
61_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-09-11,0.19724543053796584,16.357098874237835,0.14151522510535364,0.13453084003418758,-0.027350013522411076,0.1390980837252491,13.167176120074947,0.062250999999999994,0.4628390399826015,0.35360189795093544,0.15551712021823252,-0.16834583186467275,0.13213454833546526,0.5161618725000001,0.028968496666666666,-0.30158869250000003,137.04754186193185,138.03338522177725,132.93042739076884,142.25895276506483,135.12555982485267,135.54431514001803,920.5,1399.0,1815.4166666666667,2698.8333333333335,3774.0833333333335,2868.4166666666665
61_2019,2019-09-16,0.20849642948098016,15.467541911436044,0.13816438300303807,0.1420378372351407,-0.03530098757472873,0.1479206784050013,13.995915511689319,0.06578899999999997,0.48232061176775437,0.3675001305628888,0.1612037302318731,-0.17280149119186736,0.14199500671443638,0.5315851450000001,0.03214165750000001,-0.31912680833333334,140.46842205020326,139.40258076390657,132.55103783657913,141.4095987183217,133.65505670960422,134.14630408818738,953.8333333333334,1393.5833333333333,1843.1666666666667,2787.0833333333335,3935.9166666666665,3012.25
61_2019,2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-09-21,0.2229291567549445,14.998795487205742,0.14007790243225615,0.14145112489801057,-0.017106817023494692,0.1583734370261992,14.983324841121956,0.07882099999999999,0.47668392800954756,0.366544053139029,0.1505574334536182,-0.15710204886033766,0.15284407486891274,0.5307047100000001,0.037575052500000004,-0.31240210083333336,139.77343702713569,139.73040598238427,130.73982906810298,142.61971508987315,131.69533854675942,131.21166085222941,952.25,1396.0,1824.5833333333333,2836.25,3881.4166666666665,2967.0
61_2019,2019-09-26,0.23790219122770573,14.83017765337901,0.14354260436658076,0.15925178054120984,-0.020913836714109953,0.16469513453817178,15.579912860154758,0.082138,0.5026115683505802,0.3870222407809298,0.15527149431644507,-0.16446596253506507,0.15699431333226707,0.49482087250000006,0.04167153166666668,-0.30443754833333336,142.31263286013038,141.4801043283152,131.51295098569108,143.406029609459,131.8925133212064,131.13770842767988,836.5,1237.1666666666667,1653.3333333333333,2674.5833333333335,3729.25,2818.5
61_2019,2019-09-27,0.24396925584287785,14.56876611026743,0.14423503505790872,0.15289850621275639,-0.0034854684902930395,0.16677168432258727,15.79320567074331,0.09000099999999998,0.48362352121558966,0.3781427334437075,0.13952911096395382,-0.14824697369143966,0.16007877319229202,0.47992338666666673,0.042548591666666684,-0.28530910500000006,140.79048884228928,142.1703202117237,131.1673198338975,146.08516154330206,131.83151411111064,130.04923832414838,829.9166666666666,1235.25,1603.1666666666667,2626.75,3539.6666666666665,2677.6666666666665
61_2019,2019-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-10-13,0.23158520027312615,13.770850995897876,0.13376600310033562,0.16243597784433397,-0.05081655182045786,0.14755921128511792,14.076397861719938,0.06971300000000001,0.5060728370020274,0.3982482115721233,0.14955568611661238,-0.18404271568603545,0.1399031361258002,0.4349723541666668,0.03134785750000001,-0.27761943333333333,144.87357484343372,145.60915671750635,137.64984253562412,148.47499538841274,138.49794487215894,137.80388845321087,739.3333333333334,1095.25,1438.8333333333333,2295.1666666666665,3328.6666666666665,2565.9166666666665
61_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-10-21,0.2297656692134867,14.585932193258785,0.13981660465125864,0.16558363632557616,-0.04693239140304411,0.1568164480844382,14.852736330961443,0.07174199999999999,0.5169926580304368,0.3982389551785775,0.1639195747992575,-0.18607250926877192,0.14968350311406872,0.4923563083333334,0.036203139166666676,-0.31458878,145.26144239182608,142.83445363718587,134.21233165924647,143.25901473198803,134.418734072133,134.56288688008812,839.5833333333334,1212.8333333333333,1640.3333333333333,2601.6666666666665,3789.0,2884.5833333333335
61_2019,2019-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-11-05,0.26958477598448094,16.45979009391663,0.1721183768411708,0.16574041147224944,0.028623718022497097,0.15891842087384148,15.344756765349322,0.070441,0.5379636494766262,0.39824720453355383,0.1749521795310803,-0.14435787407612594,0.1443140936260768,0.3584733566666667,0.045176119166666674,-0.21694812166666666,147.2275458321626,144.1864852104967,134.21197719261662,143.8666905647016,133.8005326341887,133.36673232505282,531.9166666666666,824.3333333333334,1180.25,2055.0,2742.0,1932.0833333333333
61_2019,2019-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-11-10,0.24004284021703204,14.812799057352022,0.14539262576358267,0.16945951087768732,-0.03823261998886792,0.1509400589219168,14.42382638786407,0.06884,0.5213832546836682,0.4048970280429081,0.1590080941257531,-0.18310180768337192,0.14289487267460163,0.42283861000000006,0.034630913333333346,-0.270289355,147.50893038141766,145.87058964225562,136.9942044251811,146.61737461934874,137.099475731103,136.7509559073826,711.25,1032.9166666666667,1392.25,2259.5833333333335,3271.0,2455.1666666666665
61_2019,2019-11-14,0.2551533628835652,15.015335932018472,0.15569961861874135,0.1381316493144882,0.03773755572636139,0.149213167999702,14.424741255268968,0.07148399999999999,0.4783361642756327,0.36367029050007105,0.14606147365642697,-0.11891409674519078,0.1382521524775693,0.35676358,0.038261772500000006,-0.20161911500000004,143.8543866010456,145.39843617604384,135.95651579836786,148.92518051126441,136.63461834022624,135.17650959170848,589.9166666666666,910.3333333333334,1205.3333333333333,2021.3333333333333,2570.0833333333335,1908.0833333333333
61_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2018-12-30,0.21743892577768742,8.38199229721461,0.07094401186103838,0.1373903130906872,-0.11388977287246527,0.1445099635007088,13.72185625336465,0.06119672727272725,0.504216146162477,0.3855500033482642,0.16612132839708726,-0.1834338119498552,0.13625938026342402,0.47539401363636374,0.02586086636363637,-0.3163830127272727,146.4434331614561,145.55886568893789,139.7365090755288,147.10517177673466,140.57345257575574,141.0967466438902,792.4545454545455,1174.7272727272727,1583.0,2450.2727272727275,3555.0,3091.0
80_2019,2019-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-02-13,0.21356325845283,8.177805808912963,0.06895878164408964,0.13596324867445075,-0.12146849900383865,0.1429184350775775,13.570267347455966,0.06001854545454546,0.5026680809916934,0.386677393982243,0.16390952262084998,-0.18891163119034757,0.13454338006887215,0.48948900727272737,0.023914729090909102,-0.3274047818181818,145.59996672729676,145.33313112745708,140.0133778836571,147.45626117448057,141.18260466374988,141.75285374167981,815.6363636363636,1220.7272727272727,1634.4545454545455,2499.4545454545455,3664.7272727272725,3204.5454545454545
80_2019,2019-02-15,0.2195662954602865,7.667792085340952,0.06528960992172649,0.12739158357655173,-0.10533825853335052,0.14744039760220584,13.999696008530265,0.06779890909090909,0.4854732733239029,0.37491088468821315,0.15334954186372834,-0.16952915555132508,0.13939592678486498,0.48640245818181815,0.026651052727272737,-0.3167481063636364,144.22086244614624,145.33894731888526,138.87851087818115,148.78813218250443,140.23368306159304,139.95198658541761,814.8181818181819,1233.3636363636363,1626.0,2522.181818181818,3566.4545454545455,3145.3636363636365
80_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
