Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
5_2019,2019-04-27,0.2702815038979398,10.102729989991664,0.09924699286067809,0.15760234691237135,-0.05188453674920154,0.19343218918052502,18.26250593290306,0.1265769230769231,0.49002607419135213,0.4070459885838473,0.11387154915112722,-0.14996810385901355,0.19152690430822508,0.5382412207692309,0.048260639230769224,-0.3424290030769231,141.2572564908299,146.63967286598853,131.43610624316221,155.29624668782142,132.39968484271782,130.0510083855338,911.3846153846154,1370.2307692307693,1698.7692307692307,2933.6923076923076,3990.6153846153848,3287.769230769231
5_2019,2019-05-02,0.2685923203178908,10.334646329311195,0.10248307488147022,0.15115525286663828,-0.03707789688961839,0.19193376546526913,18.122573468023607,0.12470676923076927,0.4809037057254551,0.396313282097716,0.11574166189883882,-0.13830620578553837,0.19101864158252935,0.5304364838461539,0.048889944615384644,-0.3281907376923077,141.4902757167654,146.26381322917487,130.91751225956293,154.1339568673328,131.7130213142606,129.51423242185467,920.5384615384615,1361.923076923077,1692.1538461538462,2915.923076923077,3873.0,3175.4615384615386
5_2019,2019-05-04,0.29344431194371984,9.878209832486,0.102682084823257,0.14848551508920727,-0.004051217838420097,0.21375324082930697,20.165166857217745,0.1510163076923077,0.4712742490267505,0.3909127079371829,0.10383383677703541,-0.10609469090634582,0.21096862828229485,0.5361061984615385,0.06254972923076924,-0.3184041853846154,138.27012464156076,144.73540779182045,126.16339917812292,155.37374823446604,126.95921056234714,123.7324982631359,889.3846153846154,1375.6923076923076,1687.3076923076924,3073.6153846153848,3815.4615384615386,3121.0
5_2019,2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-05-12,0.2998825294969435,9.387710610824517,0.10203509774307432,0.15528067702345322,-0.011907211706870657,0.2153519178164846,20.32956847355083,0.15393230769230765,0.4776543186280061,0.4055430667268242,0.09854727331364445,-0.1124464327258669,0.21876876298482403,0.5309748384615385,0.060351471538461536,-0.32272867615384615,141.67756424927796,148.6764970908093,128.30908810398657,159.13369518191544,128.77495055963175,125.80677805138056,919.8461538461538,1355.0,1641.4615384615386,3020.769230769231,3818.6923076923076,3145.846153846154
5_2019,2019-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-05-24,0.3879472907729437,10.598114248553163,0.15092159890208728,0.17713553614841657,0.10269041103804313,0.2523989152031654,24.019587772792722,0.18634707692307695,0.4892844238763751,0.44014713536281075,0.0726554600141614,-0.0432734262633177,0.25342068423547337,0.42625962153846153,0.08173455230769235,-0.24030512769230775,142.00089695505642,153.30541301561732,123.74164772108132,168.00714177337053,123.38618581734062,118.97979250532224,672.3076923076923,1038.3076923076924,1218.3076923076924,2707.3846153846152,3010.3076923076924,2283.076923076923
5_2019,2019-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-06-03,0.37117181796342824,8.89005236153771,0.1197968728796999,0.1596034285644148,0.07899693515455564,0.2665608937542306,25.17755955339047,0.2070563076923077,0.4762197986363162,0.41668601688437984,0.08066687278955478,-0.03752723162308977,0.271218239554708,0.522514453076923,0.09042382000000003,-0.2935190961538462,139.3166588401003,149.2188577853138,119.54348153624454,163.62306390140355,119.48173523208887,115.83484154836901,841.0769230769231,1292.923076923077,1545.3076923076924,3256.6153846153848,3601.3846153846152,2897.923076923077
5_2019,2019-06-06,0.37819258173455295,9.229540506407004,0.12429199219930126,0.16475044651970452,0.0851112273989064,0.2640009016617388,24.96332444407897,0.19970676923076922,0.48520108921849103,0.4231845668555164,0.08384832113791968,-0.035342847275053484,0.26657543240634596,0.48767061692307695,0.08926759769230773,-0.2748881292307693,140.63699503685245,150.14906643074454,120.55125361101308,163.5078366677729,120.31492601935803,116.744545089871,765.5384615384615,1182.6923076923076,1425.3846153846155,3075.153846153846,3381.230769230769,2689.6153846153848
5_2019,2019-06-07,0.29676243099189387,9.80453080733181,0.10573530652725466,0.14020613914435526,0.018255001165483228,0.21929933063717208,20.684349872881775,0.15902861538461538,0.4585339179754986,0.38012777474382153,0.10513370695171884,-0.08538825839512737,0.22382533402275462,0.5406431692307694,0.0669011153846154,-0.30950923769230776,139.66460449475034,145.78703117329943,125.07305415279481,155.5727363893423,125.59189158908134,123.21858658808875,941.7692307692307,1394.6923076923076,1706.923076923077,3149.5384615384614,3760.846153846154,3075.0
5_2019,2019-06-08,0.3119427831862343,9.822868660054793,0.11124410522628013,0.14521640363169222,0.03190607340861918,0.23091954709430157,21.784681424262835,0.16630799999999996,0.4718125193738268,0.3872352606438377,0.10908714321813832,-0.07756330240200941,0.23168694274598894,0.5464575592307692,0.07434286846153848,-0.31340776076923077,139.3434381830971,144.5970919296521,122.63138763225113,153.72252254421952,122.75329752334741,120.16457494231423,908.5384615384615,1372.7692307692307,1712.5384615384614,3235.5384615384614,3816.6923076923076,3092.923076923077
5_2019,2019-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-06-16,0.27596380882117333,11.896496873411904,0.12312828440708111,0.13328382547482592,0.027636973642523103,0.2096659552635094,19.78774787825585,0.13830646153846154,0.4660086838237606,0.3654233556961279,0.129322258631199,-0.09371115804792314,0.20632149499670532,0.5808434207692308,0.06590436384615385,-0.3292800507692307,137.40688780885228,139.70538232523575,122.60929020519008,145.56084499104767,123.1762677621486,121.67123291944671,983.6923076923077,1487.3076923076924,1912.8461538461538,3334.3076923076924,4080.230769230769,3228.3846153846152
5_2019,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-06-28,0.2524324424235131,8.837405129639247,0.0843071496905264,0.11451018023659006,-0.031792372396405144,0.19328872961093943,18.256766528241887,0.11950246153846153,0.4623460668520795,0.35964535642012446,0.13452635590417633,-0.11540169164884603,0.18902268289316815,0.612868553846154,0.05187435076923079,-0.36394713153846153,138.6003584476701,140.51149241082243,126.8516750963325,145.83056694604613,127.76951736648049,126.45497531963117,1054.2307692307693,1589.3076923076924,2045.8461538461538,3370.3076923076924,4300.153846153846,3665.153846153846
5_2019,2019-07-01,0.32784276041331645,15.42359658574541,0.18374729608619422,0.15809954291417638,0.12413892614212182,0.2134001010965398,20.322278933721865,0.127812,0.5003934353609427,0.38249467098315004,0.13226715197872185,-0.05912178229680253,0.1944081580211908,0.4177963530769231,0.07333776461538463,-0.22488230153846153,136.71089226480137,139.5559350092993,121.57687075856482,145.42504402310178,121.58503192531867,118.32931790043754,572.8461538461538,994.3846153846154,1341.8461538461538,2605.846153846154,2980.3076923076924,2080.6153846153848
5_2019,2019-07-03,0.26658322552867386,11.410744901340772,0.11234018926959731,0.14108098228185578,-0.011570633492471689,0.19641916573200563,18.55002327337612,0.12434492307692306,0.47679309995308583,0.37903903556610274,0.1256216809005055,-0.12332013637482617,0.1901841361270003,0.5640418061538462,0.05494667384615386,-0.3381074161538462,138.07922701352857,141.29364885580452,126.54133325308868,147.73072145296695,127.35376062227796,124.88458275413184,939.1538461538462,1445.3076923076924,1843.5384615384614,3138.4615384615386,4072.923076923077,3278.5384615384614
5_2019,2019-07-06,0.27993065084671487,12.101864601662793,0.12324185878665245,0.14925644191475618,0.006828609028029646,0.20649601759868413,19.499516436508056,0.1362553846153846,0.481347917636802,0.38477890539701864,0.12036529608710518,-0.11605177485953955,0.19908601689228148,0.5586274684615385,0.06172481615384617,-0.33210177230769233,137.12838165466826,140.89678504842203,124.51451573286532,147.97718234662983,125.21217936297018,122.1252329471413,905.0,1419.076923076923,1803.2307692307693,3165.6153846153848,4046.846153846154,3185.4615384615386
5_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-07-09,0.2585002831276619,9.873618718906908,0.09368281075947979,0.1259315739962117,-0.02252842263100337,0.1928986282430238,18.211022359385648,0.12412338461538458,0.46091812709704594,0.36388130597018126,0.12313925891190283,-0.11579279466362932,0.18881393622579706,0.5714697138461539,0.05219573153846156,-0.33789735384615394,138.45822610010543,141.65484146142933,127.30197626103399,147.85881818091931,128.13974852066056,125.33434001288823,983.8461538461538,1490.6923076923076,1882.4615384615386,3168.846153846154,4032.769230769231,3364.846153846154
5_2019,2019-07-11,0.26757129917596106,11.127188955128208,0.10813715528520729,0.13715939142814662,-0.0077769402865441725,0.2003554010318959,18.910015440299134,0.12832430769230768,0.47576609466660447,0.3719607112159506,0.12933140126033033,-0.11574995925069323,0.19384522155215178,0.56696596,0.05900880307692312,-0.3350611192307692,138.1163993020353,140.41002533626425,125.18986160037434,145.75357934329386,125.72645873749906,123.01596587914322,937.1538461538462,1442.076923076923,1855.7692307692307,3195.076923076923,4048.846153846154,3275.3076923076924
5_2019,2019-07-13,0.26734290947235323,12.687863174482544,0.12464307803796891,0.14255509126720256,0.009760651670840271,0.19866554157779198,18.74393311902873,0.12378000000000002,0.4798763232295729,0.37089285338639494,0.13490817193467458,-0.1149393021763842,0.19078852221505913,0.5522412238461539,0.060349277692307704,-0.32204419076923085,137.58880673294786,139.26225209520797,124.30314346058547,144.07064905401344,124.77993548081415,122.32760556802538,902.0769230769231,1396.923076923077,1818.2307692307693,3134.230769230769,3965.3076923076924,3103.6153846153848
5_2019,2019-07-16,0.28445408624973445,13.653287067025968,0.14074730818213113,0.1499058314255104,0.03998140023207043,0.2168796034816858,20.46446541359973,0.14312123076923078,0.48668779257839834,0.37474167080847376,0.1338542489210075,-0.10127641751184155,0.20901654858514956,0.5721398753846155,0.07337064000000001,-0.3266971053846154,136.75260451607332,137.8965240309829,119.99595011134798,142.53981399161214,120.05576106150798,117.38258581036663,911.5384615384615,1420.6153846153845,1864.0,3338.230769230769,4103.846153846154,3110.230769230769
5_2019,2019-07-18,0.26821354772511763,11.895842555464107,0.11580910782830932,0.1242316506909341,0.028625679420729022,0.20313549756811564,19.160966243180255,0.124248,0.4673494442585033,0.34741393810408217,0.14459351013531443,-0.0874728032308343,0.19366739924699725,0.5595735253846155,0.06631914692307694,-0.3107911638461539,136.6970420221022,136.8858828147952,121.54660059363648,140.50333692638222,121.82275250600611,119.86470247681092,904.5384615384615,1410.7692307692307,1878.923076923077,3248.923076923077,3876.4615384615386,3083.846153846154
5_2019,2019-07-21,0.2935197672872085,13.8314678002712,0.14570677144781907,0.14447890726245352,0.06779625338328531,0.22115706194627816,20.86146115312958,0.14564215384615387,0.4777676197882571,0.36366263881335115,0.1335732157103977,-0.07865658246176349,0.21031410529067834,0.5486743653846154,0.07820149538461539,-0.2998064,134.76331588298797,136.49805580851955,117.99570720177482,141.99945657252394,118.18386300968801,115.51992353281464,843.8461538461538,1364.0,1800.3846153846155,3284.5384615384614,3850.153846153846,2884.153846153846
5_2019,2019-07-23,0.3085371429371506,14.512782737874383,0.15897860425613602,0.16010088783066975,0.07842861262736449,0.22893150190346687,21.591333304515278,0.15091384615384615,0.4973198044182431,0.38021452029702096,0.13456912641541613,-0.08149004397677213,0.21682171498880884,0.5292217861538462,0.08273890615384617,-0.29462069846153854,135.95962812258097,137.41811205753947,117.58825755488864,142.5056877710643,117.42549272760417,114.62068374987628,780.6923076923077,1272.2307692307693,1700.3846153846155,3212.230769230769,3789.5384615384614,2763.5384615384614
5_2019,2019-07-25,0.3176691240397825,13.284007280309364,0.147623119331958,0.15289740329503052,0.07612245634458838,0.2638484981185737,25.034264630709647,0.21223661538461538,0.47906062029344726,0.3811709078543043,0.11241910668510895,-0.07225802816891082,0.2653854501969247,0.677963573846154,0.10468982384615387,-0.37191616692307694,134.81850098671254,137.11855856918802,111.06672962329017,143.74387729287434,110.65318573908209,107.34703881809793,1099.923076923077,1681.3846153846155,2143.6153846153848,4118.2307692307695,4765.2307692307695,3555.076923076923
5_2019,2019-07-26,0.3041001401668058,15.802978771673882,0.17148992312533623,0.14564261326782993,0.11192096619885404,0.23676369707987188,22.376889369696475,0.16146184615384615,0.4731780203630157,0.35766946900501667,0.13306210919275246,-0.060568810616629,0.2278345484655768,0.588204816923077,0.0920433876923077,-0.3025026823076923,133.06122566919518,133.87325479986814,112.25363277698082,139.09407387295067,112.06699175113697,109.54450816762133,922.1538461538462,1464.3076923076924,1954.076923076923,3605.923076923077,4068.153846153846,2884.5384615384614
5_2019,2019-07-28,0.3091367782775334,13.58995062937274,0.14700091426044837,0.14921214796584908,0.0764893077335661,0.23614349960635123,22.293768481240342,0.16183938461538463,0.48275103759079674,0.3720977603443091,0.1279872941092083,-0.07127799335709363,0.2296005591274658,0.5715050053846155,0.08641347230769235,-0.3101730453846154,136.57438379192465,137.7798046369544,115.89709035827951,142.67665440848975,115.46902021053062,112.62324152939921,905.7692307692307,1402.5384615384614,1852.5384615384614,3463.923076923077,3997.153846153846,2979.3076923076924
5_2019,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-08-02,0.3475541214774306,16.205375225205202,0.19817698413882182,0.170175328787803,0.15076659511617263,0.24031309704426299,22.755764525595815,0.15907846153846153,0.49797538496454996,0.3912267690417122,0.11970978208807316,-0.04857445387309694,0.2276272415886404,0.46513883923076926,0.08883591461538462,-0.24043314769230772,135.8426430891945,139.37715323227363,115.78043223716526,146.44784870831558,115.33132106727922,111.99070779746687,672.3846153846154,1113.6923076923076,1473.4615384615386,2967.923076923077,3282.3846153846152,2204.5384615384614
5_2019,2019-08-05,0.34891923423685106,14.572298339341229,0.1757812648880493,0.17562246789782707,0.11813689807592655,0.2554078145235446,24.108887166536245,0.184968,0.4957742225302848,0.40138157656255397,0.10817032175335482,-0.05856501353884669,0.25161172625246986,0.521159,0.09502429000000001,-0.2805420407692308,137.07404755817004,141.4485810282332,114.70495617741534,149.54844320912625,114.02645797420995,110.3685153287231,799.7692307692307,1255.076923076923,1610.0,3279.0,3698.4615384615386,2601.3846153846152
5_2019,2019-08-07,0.35861126751852457,13.009201569570276,0.1594057816492529,0.16818491054884743,0.11680074106242677,0.2621479539619856,24.745356118733444,0.1911276923076923,0.49422859741460157,0.39759692381558387,0.10720424486190777,-0.04310259724299356,0.2580086262323553,0.5165181038461539,0.09819605307692308,-0.2764497638461539,138.16610808820823,142.2124079185405,114.45278959813047,149.73253784912083,113.55713700180692,109.76875035652787,785.3846153846154,1228.5384615384614,1582.4615384615386,3293.153846153846,3602.4615384615386,2621.5384615384614
5_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-08-12,0.3386933628637306,13.182330062871806,0.1526780944398298,0.1746953694241751,0.0743457314485926,0.23966088833829155,22.64263577118029,0.16779138461538462,0.5013726573277796,0.4092218185169154,0.10870241503995529,-0.07873951328420717,0.23583745270351367,0.49225926538461545,0.08214049615384617,-0.27975851,140.03336711899522,144.56960565080922,120.1341424933613,152.11154726263234,119.5328751359469,115.7868889439963,764.3076923076923,1182.076923076923,1505.3076923076924,3020.6923076923076,3544.923076923077,2613.076923076923
5_2019,2019-08-15,0.3490897275772156,13.994404677741702,0.16818536460061304,0.17659293631095044,0.10582642695623114,0.25041820346391497,23.64387947447108,0.18118615384615383,0.496141255906821,0.40635461358074704,0.1043797854105776,-0.06274835691695418,0.24809456533852875,0.49775969846153856,0.0900063423076923,-0.27253891384615386,138.70824305042666,143.70605889327737,117.2442615569587,151.92434437105175,116.57753533286721,112.72557972542154,773.2307692307693,1199.3076923076924,1517.6923076923076,3120.846153846154,3545.076923076923,2533.3076923076924
5_2019,2019-08-17,0.36679612682176127,12.684572795108854,0.15823882134289288,0.17571069867607758,0.1151411184277755,0.28085077336112296,26.50194308857021,0.21879323076923074,0.5003827872555298,0.4063867995650954,0.10334210907366986,-0.04336878231791625,0.2790476099104444,0.5607390061538462,0.11071916769230769,-0.30432736153846157,137.23863154151903,141.4943850969689,111.51812210485856,149.54545114669864,110.61742254926006,106.8003054571076,837.2307692307693,1317.076923076923,1684.3076923076924,3601.5384615384614,3935.6923076923076,2870.769230769231
5_2019,2019-08-20,0.3625893520170529,13.372758263362075,0.16642148727521383,0.1722024244702432,0.12493059726693606,0.26145694889560606,24.682209540404866,0.19403815384615383,0.48904673269672155,0.4006545694402448,0.09775281834884755,-0.04189655679156577,0.25876039451188654,0.49809114230769236,0.09663886846153845,-0.26469476230769234,138.02159168213404,143.45548951498478,115.16098365777273,152.16692293485784,114.31934396200178,109.98795506514321,768.8461538461538,1199.2307692307693,1508.1538461538462,3190.3076923076924,3477.076923076923,2493.6923076923076
5_2019,2019-08-22,0.3676311870195948,14.019869141148355,0.1764623112019964,0.18145295273279016,0.12939776423123428,0.26337497671963106,24.867178637681313,0.1937316923076923,0.501639354029809,0.4113219355844034,0.10131223250291455,-0.04744653279618242,0.2573098017859334,0.4896182607692309,0.09844373076923077,-0.263923046923077,137.13967570127514,142.80746909954834,114.87726739127325,152.18734712666176,114.17936453295705,110.045782893456,715.0769230769231,1157.2307692307693,1469.5384615384614,3153.230769230769,3474.0,2438.5384615384614
5_2019,2019-08-25,0.33397656868415737,14.395786250418958,0.16669287589817308,0.17401744976932346,0.09358447848305773,0.2449227083061925,23.11115648052489,0.1776083076923077,0.491533517211075,0.40011826862197225,0.1071412853685202,-0.07385994667517928,0.2420756491135979,0.5223191761538462,0.08781291846153846,-0.28773196076923074,137.3347511429758,141.97133576597693,117.10281642089778,150.135722270812,116.64938744859435,112.86722222410141,822.2307692307693,1277.6153846153845,1617.2307692307693,3218.5384615384614,3735.3076923076924,2674.5384615384614
5_2019,2019-08-26,0.36362278025369044,12.456784905106543,0.1546933860956958,0.15696649737964016,0.13438164807544234,0.2644361040959048,24.96357017595573,0.20373784615384613,0.4616720637201166,0.38351428955211264,0.08610192322103347,-0.0201451465584732,0.2648494981133864,0.5048090199999999,0.09785930307692309,-0.2568287546153846,136.2989596648509,143.68710394453254,114.27942040350078,154.8305839355981,113.68899945765124,108.90097222191856,806.3076923076923,1260.6153846153845,1539.3846153846155,3256.230769230769,3402.230769230769,2503.6153846153848
5_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
