Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
84_2013,2013-09-03,0.16306879117350923,11.618567705245647,0.08826391760392495,0.11823311522175074,-0.1182488451443971,0.11966206315290412,11.290294621472773,0.04458549999999998,0.45692975777384176,0.3553399755108151,0.1558008908995441,-0.20433209347672918,0.11940951472630103,0.5753833675000001,0.00857784916666668,-0.36240806249999996,142.51228209541014,142.44639045114778,140.78869632500925,145.0460654855547,143.03697272487418,145.0390198428281,1135.7916666666667,1581.875,2018.4166666666667,2800.9583333333335,4235.875,3550.8333333333335
84_2013,2013-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2013,2013-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2013,2013-09-26,0.1661742194330093,10.917664278927289,0.08284368606829537,0.1065653056140503,-0.0991800101684238,0.11775031442474525,11.132839674341474,0.04774949999999999,0.4322266700527045,0.33577199879380776,0.14543144221038629,-0.18043042888938268,0.11487782220553927,0.5315124229166668,0.010740690000000016,-0.32121001083333334,138.8574008609424,141.48974802805427,140.12378018171043,147.15089322577913,143.63185318366197,144.90039246942763,1021.25,1501.5,1885.875,2633.875,3798.5,3220.3333333333335
84_2013,2013-10-05,0.16625367379809483,8.552738402201966,0.06436212659342623,0.10368961807164291,-0.1275122293744193,0.12030540428540332,11.363185279551061,0.0504495,0.43911100247389245,0.34514230434799154,0.1429807653135781,-0.1902523893921526,0.12070547818036957,0.5651589941666667,0.006970050000000005,-0.35218779875,142.26731479815172,144.1180095738157,142.04628233021074,148.45021489910536,144.73606494565163,145.88718810626557,1129.5,1584.25,1979.625,2758.2916666666665,4047.7916666666665,3562.7083333333335
84_2013,2013-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2013,2013-10-21,0.17681826414535975,10.996337652596425,0.08571822069147299,0.13760313979441888,-0.13154515404930964,0.11046610367922495,10.565971551080546,0.039392999999999984,0.48045727625476203,0.3771150672587304,0.15689174441892081,-0.21481140521129805,0.10631509087459974,0.4315993779166667,0.00948000916666667,-0.2843268583333334,147.86810694532974,148.28208153092893,146.79779957337064,150.6167141214723,148.55936538195988,149.88782932311642,812.8333333333334,1144.3333333333333,1475.0833333333333,2106.9583333333335,3257.7916666666665,2744.0
84_2013,2013-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2013,2013-11-13,0.18340079536185008,8.574177354897191,0.06675296365024573,0.1319706856175741,-0.14387365229353605,0.1184269524679842,11.279088871574269,0.047431,0.47686883436716787,0.3773771727078208,0.1495560480342576,-0.20857801106704657,0.11323425984676184,0.4589272033333334,0.010693522500000012,-0.30602605125,145.01142760276926,147.39630396528435,145.47601394949638,151.80553992579397,147.89774087857523,148.5397328770941,830.5833333333334,1216.8333333333333,1553.75,2248.125,3433.125,3005.5416666666665
84_2013,2013-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2013,2013-11-29,0.19790425987792903,9.725234025783598,0.07886032967527683,0.1380210685958824,-0.1217601534420147,0.12501661469061434,11.941354646783656,0.0546525,0.4792456559733799,0.38148584080714043,0.14346306483498275,-0.19869027989959512,0.11962645911684643,0.4386883995833333,0.015623960416666678,-0.28828235875,145.45678062837888,148.10383729345008,144.2381596542929,152.65653832654212,146.1934605507738,145.93058070491284,790.7083333333334,1156.75,1472.375,2193.8333333333335,3282.3333333333335,2805.6666666666665
84_2013,2013-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2013,2013-12-15,0.17782298776663588,9.978910332751486,0.07744978398740872,0.11098443170919732,-0.0969987608953994,0.1193726966528274,11.321986606356703,0.047786,0.4419987136023302,0.3402146110878524,0.14970594794384148,-0.17309985751902837,0.11531752310677977,0.4773062445833333,0.013723243333333345,-0.29077408875,141.92421248090739,143.83800006167138,141.5745899515633,148.11053806535799,144.08893847813505,144.98444527503716,906.5,1316.5833333333333,1676.4166666666667,2398.0833333333335,3407.9166666666665,2922.2916666666665
84_2013,2013-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2013,2013-12-31,0.17945000185848956,9.302396192795259,0.07209878860977532,0.13009914868381775,-0.13602503473009434,0.1146884240447968,10.93668062113453,0.04314899999999999,0.4739728360826267,0.371642246993589,0.15389512465232233,-0.20606763740463138,0.10892165834362583,0.44803961875000003,0.010521383750000007,-0.29491961541666667,144.47014665972057,146.6089495499477,145.36560917966816,150.79444245671309,147.909564927789,148.96936009311403,809.1666666666666,1192.875,1532.125,2199.2916666666665,3340.9583333333335,2893.6666666666665
