Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
86_2013,2013-09-03,0.20006055057361932,14.939959147909075,0.1307616586324313,0.1254655564691344,-0.027790190242612943,0.14792164755784254,13.963889067481082,0.061464,0.4707999838783079,0.3474181263962816,0.17138638004948806,-0.15838579235959974,0.14211883965205147,0.5621324907692308,0.033305768461538474,-0.3297791100000001,139.74069786204902,137.03126611719262,130.71893533688035,137.83851643803644,131.70313354150005,133.00014965661404,1017.2307692307693,1475.3076923076924,1983.1538461538462,2960.153846153846,4078.230769230769,3174.6153846153848
86_2013,2013-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2013,2013-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2013,2013-09-26,0.2710821480810691,11.159961760738206,0.11564647605153161,0.15212011822657862,-0.04325849655358208,0.16314880255472783,15.805788238773344,0.09323815384615385,0.4879715198101071,0.4095399643464019,0.10618143185710295,-0.1582702112381917,0.15533562204940846,0.44311135153846154,0.03517749538461539,-0.27492791000000005,141.74100544529654,148.42273930638936,136.35245763886076,157.6941841629026,137.9669378037328,134.51605527500374,745.9230769230769,1167.0,1440.8461538461538,2385.0,3265.846153846154,2640.3846153846152
86_2013,2013-10-05,0.35269801380896715,9.100025256401095,0.12454677990437515,0.16182415462495617,0.0368796979001607,0.20656015071626516,20.0203835669065,0.13869784615384614,0.4832668033782549,0.43072939196722093,0.0703645258076421,-0.08792070055946613,0.20534557928110753,0.38914127692307693,0.055373237692307696,-0.23063841461538462,145.90861067378106,156.20566818315118,132.4554652709483,168.35164998416528,132.24038549189692,126.68628777361586,658.3076923076923,987.1538461538462,1158.5384615384614,2307.3846153846152,2779.846153846154,2229.230769230769
86_2013,2013-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2013,2013-10-21,0.4506832991570473,9.72072657712734,0.17657629427829358,0.1760141513545041,0.17088530759411322,0.2548481430619422,24.8096069436675,0.18393323076923077,0.4904278811818695,0.4636255926803863,0.04381039964523914,-0.0010877959797923097,0.2550440280612707,0.3259834876923077,0.0811701123076923,-0.17379973538461538,146.58990538764027,160.77571546220736,125.8879092126383,176.08711812555703,124.61344116607471,117.8162511840586,495.0769230769231,774.7692307692307,860.5384615384615,2230.769230769231,2251.846153846154,1637.076923076923
86_2013,2013-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2013,2013-11-13,0.4228321640075967,8.994741034152993,0.15277128759368622,0.17954151033844581,0.11844508940585327,0.25347875166910055,24.437944817288567,0.18237599999999998,0.5057827856747455,0.4569131841032126,0.0598948371323693,-0.03297987839121443,0.24647715358896338,0.3718333715384616,0.08140584461538462,-0.21046136153846157,142.47602157644917,154.94362571791422,124.54581275885954,170.106412670313,124.01370769250406,117.82398987851275,526.4615384615385,878.6153846153846,1021.2307692307693,2442.230769230769,2623.5384615384614,1995.8461538461538
86_2013,2013-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2013,2013-11-29,0.41782702537825767,9.477149833426052,0.15558938980658502,0.1795466406467153,0.1131741464711983,0.24326658367667947,23.56308880498411,0.1683313846153846,0.5174807888913452,0.45747285675179733,0.06795175513489114,-0.041460421160449706,0.23323419611736373,0.35106520846153855,0.07697823230769234,-0.20165173384615384,144.324744003494,154.97009655189387,126.40475216711577,167.57249442590435,125.66727620245388,119.41487508996353,487.0769230769231,812.0,965.6153846153846,2301.0,2509.076923076923,1890.0
86_2013,2013-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2013,2013-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2013,2013-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2013,2013-12-31,0.3366130341549939,10.975188438188033,0.14016580159437403,0.17125049435730424,0.03231353283708907,0.19652090132886316,19.02212530408341,0.11969446153846151,0.5207026602694669,0.4308113656311411,0.10593223131388732,-0.10859894414893848,0.1844314995052702,0.36337785076923085,0.05564078692307694,-0.2224756,145.38943816443438,151.07836548887602,132.50602979965328,158.41136521591173,132.38247155172346,127.86986938316348,534.3846153846154,860.9230769230769,1090.076923076923,2169.5384615384614,2695.230769230769,2071.0
