Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
4_2017,2017-04-09,0.22136047449454066,11.064872000190393,0.09595205604940635,0.12716022000302896,-0.05514044539457027,0.1571463301965007,14.845156454549482,0.07953876923076922,0.46769200971456815,0.35975906771202815,0.14728792835750695,-0.15031288817536742,0.15375508869694332,0.5221110369230769,0.033788156923076934,-0.3153720915384616,142.85769186081862,142.84005248698125,133.857179446447,145.46354696496886,134.51752234837898,133.84565809239123,953.2307692307693,1364.3076923076924,1774.5384615384614,2771.3076923076924,3754.769230769231,3103.923076923077
4_2017,2017-04-12,0.21955087795504083,12.092030097115074,0.10536339189280405,0.12895925801836153,-0.04470583955154993,0.15358699064645934,14.519969850313887,0.0793403076923077,0.4595095291360478,0.35728748413203637,0.1402265016560731,-0.1493905515644053,0.14994568727655436,0.5063328553846155,0.03260735769230771,-0.30107285615384616,141.17100181113568,142.67925421761208,134.02832770784912,146.74958618208078,135.14298136812153,134.09818761792442,929.3846153846154,1348.3846153846155,1727.1538461538462,2688.4615384615386,3636.0,2950.0
4_2017,2017-04-14,0.22835989379353852,12.01017210600162,0.10687947505775004,0.12502397100703488,-0.026199444091370525,0.16000013534327723,15.127025266310472,0.08921446153846152,0.44689652327740986,0.35056494158430407,0.12953786746899437,-0.13270007709531903,0.15826063315275676,0.5033999661538462,0.03607104230769232,-0.29058193692307693,140.94470631132543,143.35544017574753,132.7981610539863,148.25491876053903,133.72237563433248,131.80090706260364,945.0769230769231,1357.6153846153845,1712.0,2715.4615384615386,3551.923076923077,2875.153846153846
4_2017,2017-04-19,0.2030378628833921,12.199887787906176,0.10190781342716121,0.12611098887948485,-0.06403285411586496,0.1460389461743302,13.785272113577438,0.0651876923076923,0.4697769665858678,0.3559338548805538,0.15969485525120175,-0.16487561719160393,0.1424711773128887,0.5356255392307693,0.02859377153846155,-0.3251693646153846,142.80510734050088,141.31700542028915,134.7130275860031,142.72870712425777,135.54143795418304,136.07091255553263,990.0769230769231,1405.076923076923,1851.8461538461538,2788.5384615384614,3889.3846153846152,3173.4615384615386
4_2017,2017-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-04-30,0.18730025709480888,16.685917243268825,0.13930818242299517,0.09124469640854144,0.03881069326590779,0.12478255555267734,11.845973609340998,0.04522338461538462,0.4068345223443047,0.2828531341164357,0.16834848890081539,-0.1009794950623893,0.11873076179845381,0.43858546230769235,0.028188040769230767,-0.2182618153846154,138.7532201700438,137.31486517308772,133.38318482969586,138.89020343342247,134.86138863449756,136.45204122226377,853.8461538461538,1233.1538461538462,1635.923076923077,2386.3076923076924,2927.0,2217.153846153846
4_2017,2017-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-05-12,0.16845569073342664,9.213375912497009,0.06931626354429353,0.11814959087658364,-0.13600286777208667,0.11735286045409174,11.099531183003952,0.035322461538461525,0.47625047140640747,0.35938068710475635,0.17600138037634475,-0.2033864674214101,0.11265434398838522,0.5206806361538463,0.010330414615384633,-0.3388855653846154,145.04212792070706,143.29038832398146,142.66001757835735,144.2952054722802,144.48533372639986,147.4870576296749,959.0769230769231,1368.076923076923,1817.7692307692307,2550.230769230769,3848.0,3350.769230769231
4_2017,2017-05-16,0.16875705162629806,8.808838419751858,0.06609817657914298,0.10981529104292874,-0.12831565862157468,0.12016458549497383,11.353020225970946,0.04030615384615384,0.462567251435979,0.3500355311011115,0.1684221272707228,-0.19276160664591202,0.11704752885707345,0.5389729853846155,0.010810591538461546,-0.3431975223076923,144.44410502168492,143.13173788725544,141.7523981070617,144.5382130418378,143.57594276538006,146.05505095598977,1021.0769230769231,1441.0,1888.923076923077,2654.076923076923,3917.923076923077,3434.0
4_2017,2017-05-22,0.17273166001625342,13.975705897422365,0.11015686944044564,0.1270973099129713,-0.0828728402042777,0.11886860692321423,11.253840222088858,0.03953353846153847,0.4659982376875042,0.3521695260879861,0.1692223082428336,-0.19125391847771242,0.11442383397876985,0.4995525507692308,0.015734976923076936,-0.3060229130769231,142.47575474769698,141.28554917740854,139.50107894278332,142.87180174638735,141.35682056420626,143.72010402040985,941.6923076923077,1344.1538461538462,1768.7692307692307,2503.3076923076924,3681.230769230769,2952.6923076923076
4_2017,2017-05-29,0.18197880480078313,10.228849313635349,0.07989907384758342,0.11591808390583076,-0.11284307734746293,0.13824059485682244,13.042659844910192,0.05646092307692307,0.47217819812426387,0.36030440028082045,0.164543565372692,-0.19099831340125548,0.13727849925687208,0.6098715715384616,0.018603064615384628,-0.3879804492307692,143.97254224028546,141.81118733109062,137.43983477337972,142.70872237202954,138.60145299935226,140.20552744064992,1154.6923076923076,1608.6923076923076,2110.6923076923076,3046.6153846153848,4480.2307692307695,3818.0
4_2017,2017-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-06-08,0.17504419085351397,8.770627005439287,0.06672683485364149,0.0986262972837565,-0.10896461215475325,0.1320567324108641,12.452613171476711,0.04515415384615384,0.46094629699149886,0.3390197715468587,0.1773488996689876,-0.1744092442793831,0.12818126799759252,0.59169442,0.01789200692307693,-0.3672421761538462,142.67306487536482,139.84639502934027,137.09354175643037,140.3980877521828,138.54166430529463,141.23871892914698,1098.3846153846155,1563.6923076923076,2092.230769230769,2978.3846153846152,4235.692307692308,3706.0
4_2017,2017-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-06-18,0.2101028172728515,8.922161339185553,0.07354411421526767,0.10390930798391435,-0.07246232366311066,0.16264280742363485,15.345050015165317,0.08927815384615384,0.4483754820630675,0.34476846520321686,0.14271239160234933,-0.14522989730729088,0.16162946935776862,0.6163435253846153,0.03348988384615386,-0.3696435676923077,139.8183875690706,140.56842458239373,131.76648215147577,144.31589372132814,133.04449246172433,132.31033756432464,1142.1538461538462,1652.3846153846155,2115.0,3236.153846153846,4336.461538461538,3743.4615384615386
4_2017,2017-06-21,0.2216589338553609,9.78919487068669,0.08340302000881367,0.11633637747266269,-0.06277440316981545,0.16964344371405332,16.001464002334583,0.09810369230769231,0.4564330288226773,0.3555513909902289,0.13705934529875094,-0.145416152335688,0.16839766014845958,0.6013506676923077,0.0379008676923077,-0.36248626384615384,139.82848563981196,141.2013658068933,130.95145676119745,145.43625024653744,132.05442423300968,130.64600560634705,1097.076923076923,1596.923076923077,2034.8461538461538,3190.5384615384614,4276.692307692308,3619.6153846153848
4_2017,2017-06-28,0.25978137690171405,9.431399183572044,0.08755776763232631,0.1252861545282996,-0.030955730117202283,0.20285873370949473,19.145701506270562,0.14021353846153845,0.45913975639547566,0.36667135440765214,0.11772903238080971,-0.11819863540107253,0.20740738819487498,0.618339796923077,0.05622571461538463,-0.36546312,140.99905228672543,143.25706042943665,126.22696273847097,148.1618142733087,126.27293345611245,123.15313823993498,1132.8461538461538,1612.923076923077,2017.076923076923,3428.6153846153848,4347.846153846154,3649.3076923076924
4_2017,2017-07-01,0.273520964559825,9.656706516481453,0.09281367719974076,0.1380312238797423,-0.02493306738604107,0.20680560689216573,19.502862606777374,0.14208923076923077,0.47054371057202904,0.37878371427826696,0.11483587287584528,-0.11748130601697898,0.20478200295973167,0.5774907792307693,0.05926982384615386,-0.3460120115384615,139.14520910960488,143.0092132050108,126.04224806854235,149.831496047837,126.48799654148674,122.99421936890957,982.0,1481.3076923076924,1854.6923076923076,3245.923076923077,4110.538461538462,3413.846153846154
4_2017,2017-07-03,0.25685969533502206,9.64546309348812,0.08905430756379186,0.12575243576805592,-0.02823586628627636,0.19474723843716676,18.369015274389206,0.1314886153846154,0.45294698734616723,0.36295764321279705,0.1150481726408482,-0.11699024401929375,0.1963864007671303,0.5808573061538461,0.052156230000000026,-0.3404453953846155,139.79377983205652,143.25936610905288,127.51943811867348,149.50164365389267,128.01119564418005,124.73142554747808,1054.076923076923,1533.3846153846155,1904.0,3218.6153846153848,4070.4615384615386,3406.230769230769
4_2017,2017-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-07-08,0.23390683257905073,10.135160892745997,0.08908655731355887,0.11962858280427527,-0.0449454922710556,0.1792071398675146,16.90270696697009,0.10545784615384618,0.462302699849979,0.3562339435975877,0.14004698122185746,-0.13350017218581478,0.17858877306805004,0.595705546923077,0.044992336153846166,-0.3544357853846154,141.19536601625194,141.2022249010315,128.9947002497562,144.00563673792524,129.37774115052167,127.84087527000278,1084.3076923076924,1552.2307692307693,2004.076923076923,3225.923076923077,4219.384615384615,3529.846153846154
4_2017,2017-07-11,0.23211290887221814,11.71328011061726,0.10389042174459116,0.11994139529999476,-0.025349649328112803,0.180121853762038,16.99569711085474,0.10689692307692308,0.45692632711518716,0.3504908481017791,0.14034287884478003,-0.12890324266347114,0.17888489832299426,0.6065870069230769,0.04772595000000002,-0.35168472153846153,138.92544973138834,139.09389270937328,126.8169431509478,142.30012678585325,127.41771553223263,125.95776494413533,1102.076923076923,1597.5384615384614,2061.4615384615386,3306.3846153846152,4284.153846153846,3478.6923076923076
4_2017,2017-07-13,0.25786470773913034,11.696225546807925,0.1102385101142256,0.139289965860353,-0.01863639648514157,0.198662793247869,18.73997903214835,0.1291763076923077,0.4749014048403726,0.37405491049735606,0.12911969562693518,-0.12861141621996428,0.20075323473146378,0.5995931246153847,0.05654579153846156,-0.3558261761538462,141.71472036407724,142.1103122577613,125.85085529288905,145.1621615090859,125.63891237432878,123.10122288697146,1083.6153846153845,1534.923076923077,1964.3846153846155,3326.6923076923076,4308.2307692307695,3454.0
4_2017,2017-07-16,0.26182355827113224,10.201718641569165,0.09588023920192713,0.1358375135593629,-0.028876602661604592,0.19661122967616654,18.5413737181898,0.1232676923076923,0.47896419888813924,0.37403240586238273,0.13292320564392346,-0.12441480710067535,0.19137234737204167,0.5692040484615385,0.05567607769230771,-0.34264363923076924,139.85595776982282,141.43674940515407,126.78309854498617,145.81918230327145,127.15639806946022,124.71364405408302,952.9230769230769,1438.5384615384614,1861.0,3174.6923076923076,4076.6923076923076,3365.3846153846152
4_2017,2017-07-18,0.24894597974894064,10.386244604968962,0.09490941804920529,0.12363230440218144,-0.026240226462953455,0.1917382350861428,18.087270490311578,0.1191286153846154,0.4650006257286466,0.35896205891062866,0.1360911099625753,-0.12085306514437821,0.19080261348871824,0.5971736176923077,0.053258354615384626,-0.3506036607692308,140.55590319349932,140.8205428738618,126.44999913670837,143.92994970220315,126.60159238452334,124.58445036828873,1065.0,1539.6923076923076,1989.5384615384614,3304.153846153846,4212.0,3483.230769230769
4_2017,2017-07-19,0.25041169022941656,10.440787678468583,0.0957781975935966,0.1253075409122735,-0.023638651954290033,0.18955091486449555,17.877900382008843,0.11889323076923078,0.46085940526866914,0.35894007493131264,0.13067885276139604,-0.11912999688894729,0.18765042989084668,0.5753617615384616,0.05195424230769233,-0.33635592999999997,139.73204548515696,141.24849088849257,127.11333537298086,145.53629509791307,127.5584779933073,125.23992954938548,1019.6923076923077,1495.7692307692307,1912.6153846153845,3189.846153846154,4050.3846153846152,3344.3076923076924
4_2017,2017-07-21,0.2576655899598166,11.280124440789756,0.1061092654395103,0.1338613112166455,-0.01479967860993444,0.19600314497382557,18.48516432386239,0.1232556923076923,0.47233392240701255,0.36697267714357934,0.1338871589503537,-0.12072145815423753,0.1929868604826883,0.5808130269230769,0.05662123923076924,-0.34140908538461545,139.6436346423056,140.56586366241987,125.58607488087874,144.34848185999775,125.81086470746253,123.54781933436169,1005.0,1484.3076923076924,1918.8461538461538,3245.5384615384614,4136.153846153846,3344.6153846153848
4_2017,2017-07-23,0.2705597450660963,10.458348400737954,0.10066885736747413,0.13689367173628259,-0.014858168934754258,0.20691902864801234,19.51650719379438,0.1380433846153846,0.4744312748843468,0.374265846924057,0.12515191301266976,-0.11535205897822796,0.2063855647029677,0.5878394046153848,0.06123557384615387,-0.34787560000000006,140.62151158966992,142.18923984555593,124.97140917552878,146.474772575844,124.90200226780387,122.0233820967829,1020.6153846153846,1491.8461538461538,1907.0,3315.3846153846152,4179.7692307692305,3417.3846153846152
4_2017,2017-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-07-28,0.27836718322672777,10.433063071473795,0.10248353159059743,0.13514269263635123,0.0022324812533830816,0.20827795968563784,19.64053643310193,0.1399883076923077,0.4661655076211905,0.36842663087591393,0.11990340221719016,-0.10026850716674805,0.2080961595255594,0.5571248307692309,0.0625410476923077,-0.3210998923076923,140.66042054276426,142.87660930594328,124.68976556336574,147.73022989729478,124.50649743476937,121.27086901905646,975.6153846153846,1422.6923076923076,1805.0,3191.3076923076924,3902.230769230769,3178.923076923077
4_2017,2017-07-31,0.29885386586449,10.76803703614372,0.11149968616752345,0.14987992119467883,0.013371818357301973,0.22339231257521835,21.06711108895918,0.15859384615384617,0.4773808156701028,0.3859295142236713,0.10972642609155084,-0.09825586923849922,0.2239105573207756,0.5560739484615385,0.0703612253846154,-0.3239561007692308,140.5461421914389,144.0306268454565,123.05594757553104,150.18344025129736,122.70448834470244,118.81404865933425,947.8461538461538,1397.6153846153845,1752.5384615384614,3238.3846153846152,3943.846153846154,3155.230769230769
4_2017,2017-08-02,0.2879421589518957,9.971063004130581,0.09969586278199032,0.14610817416439154,-0.010991914434555466,0.21481352120740826,20.258493995036492,0.1460630769230769,0.48341900740454935,0.38631665194555925,0.11866419264592243,-0.11055079905227604,0.21415672679860637,0.5591855176923077,0.0645837353846154,-0.3347330084615384,142.0621569667803,144.3181158917203,125.24383357525706,149.06817148649043,124.86756700857225,121.43829986831196,952.0,1393.076923076923,1773.1538461538462,3199.230769230769,3995.0,3273.6153846153848
4_2017,2017-08-04,0.31339283663672685,9.59187905947428,0.10203711526756899,0.1527894742433023,0.011151515783750695,0.2245691359826538,21.19817993230468,0.16637353846153846,0.46591362611406173,0.3934323924357648,0.0859866321844068,-0.09095336092740558,0.2355638648304312,0.514223093846154,0.0661101430769231,-0.2990780915384616,145.9934442574939,151.44222203678524,126.341058357631,158.6698749490486,125.2384061277838,119.95235631326992,958.6153846153846,1314.6153846153845,1572.3076923076924,3006.846153846154,3608.153846153846,2943.153846153846
4_2017,2017-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-08-12,0.36788890203648184,9.687521454035782,0.1180422634964969,0.1791545887645717,0.04723737083356443,0.26163316537913645,24.709935961085712,0.20573815384615382,0.49065695346883087,0.4281594350046346,0.06891695427200623,-0.07115022652543794,0.2645172133204655,0.5018902938461539,0.08687122153846155,-0.2948237138461538,140.70307160976,150.46332481562948,120.86297463483662,163.81403825303082,120.13869883078928,114.02131059271359,799.4615384615385,1226.2307692307693,1440.7692307692307,3101.923076923077,3578.5384615384614,2827.076923076923
4_2017,2017-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-08-20,0.3190888046507813,9.007927737976585,0.09650742030640247,0.15092998241483202,0.012120262382141752,0.22626594204436018,21.371207074312995,0.1617193846153846,0.4765024927159617,0.39322400051451106,0.0967152341936278,-0.08444752710115656,0.22580485948421208,0.4994649453846154,0.06935408692307694,-0.29285414307692303,142.35441384630926,147.8641230808527,125.2954061680866,155.75740211363,124.78735431991143,119.95810891910355,836.3076923076923,1243.923076923077,1529.4615384615386,2961.846153846154,3506.3846153846152,2891.4615384615386
4_2017,2017-08-22,0.3321150939967939,10.70122834533947,0.12015965101273861,0.16653809774911657,0.03465274570436909,0.2390547280291378,22.562842250512922,0.17777076923076923,0.4843686036920239,0.40661237596336053,0.08952622146056942,-0.08579445461804741,0.24212188443945204,0.5143753915384616,0.0768079876923077,-0.2997663330769231,142.04119594020057,148.10021276557953,122.64548495921925,156.6928332375312,121.85060632189399,116.68490069508803,867.6153846153846,1274.6923076923076,1550.923076923077,3084.6923076923076,3665.230769230769,2882.3846153846152
4_2017,2017-08-25,0.3085922095318454,10.362657032751512,0.1094434054405364,0.15772949531500358,0.00746954052333074,0.2221495850681115,20.969885596299125,0.15364523076923076,0.4899601999880607,0.39821182483533957,0.1089517149406732,-0.10202434349639608,0.21747294951272864,0.5188947230769231,0.06884021923076925,-0.30981804769230775,140.55415875131237,144.92887314905036,124.55725975458881,151.97618569823,124.35749516230148,120.18847637657794,834.3846153846154,1278.6153846153845,1610.2307692307693,3036.4615384615386,3726.923076923077,2995.3076923076924
4_2017,2017-08-30,0.28598036741423616,11.298423586593328,0.11399042093735443,0.15167153044393594,0.0010018746993411404,0.20785506161973474,19.60995091875634,0.13803323076923074,0.4826463136639823,0.38659713273860186,0.11791844446934246,-0.11298153056454309,0.20605749183397806,0.5290351015384616,0.061693962307692314,-0.3133211230769231,141.71244679674822,144.3027779771365,125.92825597505443,149.341012315466,125.63894886732565,122.10520539953758,904.5384615384615,1327.2307692307693,1684.1538461538462,3029.3846153846152,3800.769230769231,3025.769230769231
4_2017,2017-09-01,0.2799260154625716,11.879881423269767,0.11866825069679805,0.15254930842510095,-0.0003182395868155866,0.20533200644739596,19.367943023932256,0.13398369230769228,0.48564827311713255,0.3861229246658769,0.12333426936602467,-0.11895832919848527,0.20345019725156127,0.5396433084615386,0.06095909615384617,-0.32047293,141.77513414049918,143.47333706235978,125.76279303896315,147.65717560381998,125.4425046271133,122.2419432676751,926.3846153846154,1351.3846153846155,1730.076923076923,3070.769230769231,3899.846153846154,3075.6923076923076
4_2017,2017-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-09-09,0.25240618424761446,12.185677854049196,0.11419215096331713,0.13646889120098984,-0.01000356335742791,0.18754204498768598,17.686014855240312,0.10929876923076921,0.4783146653163659,0.36505312998947825,0.14430627305809932,-0.12405233773278208,0.18290079820190983,0.5513485361538462,0.05360873307692309,-0.32330011000000003,140.95049407261033,140.32401992691854,126.64577478254705,142.5712285989058,126.64434729949426,124.90186822681503,953.3076923076923,1394.3076923076924,1838.076923076923,3077.846153846154,3947.846153846154,3140.769230769231
4_2017,2017-09-11,0.25879920451019545,12.591830598675472,0.12016055224428168,0.14754952340084893,-0.01833573669156876,0.20278727560758225,19.14291028553743,0.12630461538461535,0.4962625925510697,0.3832814807962077,0.14444338017936842,-0.1381831901930855,0.2008152423378503,0.6206216415384616,0.061375405384615396,-0.3762125861538461,141.7325616299245,140.04466398815464,124.29222147778748,141.50619382526742,123.9258664502767,122.13512885220192,1066.076923076923,1534.7692307692307,2032.7692307692307,3449.3846153846152,4553.923076923077,3579.769230769231
4_2017,2017-09-14,0.24017811449466867,12.572223741535376,0.11476167806266192,0.1321743047275431,-0.016447341723744364,0.18007864163666984,16.98394160711056,0.09482584615384614,0.4848914219594097,0.3597805265682092,0.1614490978363561,-0.1309527812672962,0.1703100423605956,0.5612505553846154,0.051845427692307704,-0.3314414138461539,138.92960089475142,137.36576490576275,126.28986396934432,139.1507811081156,126.76205751142994,126.14210176951315,919.6923076923077,1404.923076923077,1906.4615384615386,3108.3076923076924,4042.4615384615386,3213.076923076923
4_2017,2017-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-09-21,0.22898463041119405,12.62545652440668,0.11222463345197228,0.12778858680786392,-0.02440089871165572,0.17130411832674128,16.153504090844496,0.07888892307692306,0.4915118917158178,0.3542111426511816,0.17893415121187892,-0.13624740924394846,0.15941580811133788,0.556438836923077,0.048668583846153864,-0.33103642,139.49079022383836,136.16253029456632,127.10645173826998,136.6346537600755,127.57747063557635,128.15161377332836,893.4615384615385,1372.0,1918.5384615384614,3058.4615384615386,4021.076923076923,3211.153846153846
4_2017,2017-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-10-04,0.23147338824253746,14.919726458806565,0.1359855263598913,0.14129121116294013,-0.009801883276513376,0.17562921315036226,16.5686358087595,0.08516123076923075,0.4971958557227053,0.36470370996208373,0.17391746202720876,-0.1455922562337554,0.16499238169263733,0.5763819092307693,0.05165413923076924,-0.34223038000000006,138.69651000184217,135.4862824855394,125.38752293700396,136.123649105665,125.78954803746518,126.00897764067022,938.6153846153846,1428.076923076923,1978.076923076923,3165.3076923076924,4240.846153846154,3228.5384615384614
4_2017,2017-10-06,0.24257345930555063,12.030661346272327,0.10860601367308059,0.13166915493779757,-0.01981859332126247,0.16459572019899568,15.623506172071087,0.07755876923076924,0.4899374908735569,0.35959549779750233,0.1667953366386323,-0.12814873598250018,0.1547898636317972,0.4697166792307693,0.043730893076923086,-0.27969515384615384,144.4369595386309,141.6376239382585,131.7781937827005,141.88430636826791,131.67872650309448,131.27768620059155,781.6923076923077,1155.0,1591.7692307692307,2603.5384615384614,3384.769230769231,2717.4615384615386
4_2017,2017-10-07,0.22053308877560449,10.0170300304762,0.08525866843043249,0.1333472783334013,-0.081438437914903,0.15351215336463245,14.519600887037857,0.06957230769230767,0.4930997808537594,0.37238074011828964,0.16450664156151154,-0.16553466992228896,0.14278718270085722,0.5027498430769232,0.03327195846153847,-0.3200775146153846,141.571824732489,141.48548381297863,135.00282095993327,144.1695109488889,136.29205298801344,136.3560518273815,811.2307692307693,1259.2307692307693,1696.923076923077,2654.230769230769,3705.3846153846152,3123.923076923077
4_2017,2017-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-10-16,0.19814443775885046,9.985379230011148,0.0807533029489172,0.12122835662880704,-0.09271117311676089,0.14116051547144545,13.329269499983944,0.05336123076923078,0.48492796672599625,0.35806661012839247,0.17843841053657503,-0.17216558597642617,0.1350684604645345,0.5277192738461539,0.025824889230769248,-0.33259442615384616,145.22204705898287,141.6492439875925,136.7847903950413,141.4260828979154,137.37474116058564,139.122819224391,938.3076923076923,1338.1538461538462,1824.3076923076924,2721.5384615384614,3853.3076923076924,3278.923076923077
4_2017,2017-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-10-21,0.2112838835524641,11.270770602468028,0.09521445184551586,0.1358749270783587,-0.08253304685269464,0.1512631377729034,14.28038333794231,0.06331384615384614,0.49882500570535737,0.3737698142631818,0.17441577646906228,-0.17636579624100046,0.1436889667479862,0.5339257876923078,0.03160819,-0.3408624076923077,143.81681403646195,141.185015392371,134.8144730182883,141.85376165522297,135.45655369562294,136.62444669394867,908.1538461538462,1331.3076923076924,1817.0,2782.846153846154,3975.0,3287.153846153846
4_2017,2017-10-23,0.2240322182439745,12.369737097298195,0.10870418837458574,0.12624021744067165,-0.030138119410794886,0.15838215544896986,14.965827378468274,0.08113107692307693,0.45998792499544283,0.35166800686540844,0.1460805971426026,-0.13834080888750086,0.15648337417952926,0.5116899192307692,0.036243863846153856,-0.29891612076923074,143.3932216687257,142.69356273366023,132.70369935044224,144.70127101216846,132.9757022295119,132.12387188444967,960.4615384615385,1346.3846153846155,1750.3846153846155,2751.4615384615386,3644.3076923076924,2934.6153846153848
4_2017,2017-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-10-29,0.22740726837222122,12.104751454696302,0.10702539557605334,0.14120302633578807,-0.0557306660356816,0.1620309241556099,15.300903201599333,0.0732923076923077,0.5028313708784188,0.37552108248071087,0.17199153508238013,-0.16177561299130375,0.15309613603965846,0.5227044476923077,0.039426430769230775,-0.3272152723076923,143.12777715609312,140.52440101542092,132.17644455095567,141.21857454803651,132.54092765895498,133.1034531292507,865.4615384615385,1286.076923076923,1767.3076923076924,2797.6153846153848,3878.4615384615386,3132.769230769231
