Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
80_2020,2020-03-09,0.19375796131301218,15.273836958349838,0.1276481092729885,0.14016578973803412,-0.0562162435030785,0.12623893881213635,12.009538806583867,0.043008,0.4886354950214522,0.3633108411670113,0.17873592850169145,-0.18255446829971828,0.11676312935355404,0.4441575657142857,0.024301052142857157,-0.27309762285714284,141.99750603539186,140.6931395992751,137.8592080249463,142.1795964273376,139.46161956263296,141.37222884054307,754.8571428571429,1143.7857142857142,1555.7857142857142,2300.785714285714,3325.4285714285716,2573.214285714286
80_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-03-24,0.2047747503806084,13.647886951538053,0.11562575672549877,0.13970655845687455,-0.06306112444685708,0.13249914782363734,12.619590059783617,0.05055514285714285,0.490335407831549,0.3684499827452482,0.17117999920907725,-0.1773699431495881,0.12208591517957093,0.4417034671428572,0.026281852857142858,-0.2746487385714286,141.65732944770653,141.53766917110258,137.71613304638333,144.02788998638945,139.43932660121683,140.51621287297206,730.0714285714286,1131.0714285714287,1526.142857142857,2305.214285714286,3294.214285714286,2614.0
80_2020,2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-04-06,0.19043653596094806,9.437213437709657,0.07476951422615527,0.11741344770841682,-0.1033399692302995,0.13532730594509776,12.780585224885387,0.06391114285714285,0.4530340582466648,0.3551776459649451,0.14217083077092693,-0.17674762688306078,0.13187072974211386,0.5314485435714286,0.01873589000000001,-0.3312629992857143,140.62005399030758,143.2006203122577,138.75820566274763,148.3943201455426,141.16285753790777,141.0487466151955,982.3571428571429,1445.7857142857142,1828.4285714285713,2686.785714285714,3837.5,3305.6428571428573
80_2020,2020-04-08,0.18782625982902615,9.895225837542748,0.07823297164859444,0.12436145536316576,-0.11348707215082857,0.13266719763572732,12.535529029748147,0.05640514285714286,0.46958568896975583,0.3646066518617346,0.15410161800851324,-0.19003201101961928,0.12821437127983612,0.5314079107142858,0.017637135000000005,-0.3396262192857143,142.06501755389453,143.1380047264939,139.48123139414534,146.7566143612797,141.60525172863626,142.42517518808674,964.2142857142857,1414.2857142857142,1825.857142857143,2663.4285714285716,3909.5,3343.5714285714284
80_2020,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-04-22,0.1935392993637723,10.115844246419917,0.08109319941475027,0.11783839121840575,-0.09149324709501742,0.13886700416176267,13.107621921446677,0.06736457142857141,0.4511519280647393,0.35313294721386307,0.14133271339352746,-0.17131464409341216,0.13580684176244195,0.5382795757142859,0.02117087785714287,-0.33103837428571437,140.12346874177805,142.56046298719323,137.4007615142793,147.66996108779531,139.65383032623768,139.401564565496,999.5714285714286,1466.642857142857,1854.642857142857,2742.785714285714,3875.3571428571427,3295.5
80_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-04-28,0.1937271684573034,9.582064749647955,0.07652263509759705,0.1206119097523529,-0.10593810291129056,0.1402470745230027,13.237108683318521,0.06373628571428569,0.46664635888466266,0.3617492651542244,0.15177927849339237,-0.18097655029687104,0.1358240779756089,0.5539451014285716,0.021253134285714292,-0.350503285,141.09041932526642,142.27426877585972,137.5237842933991,146.15030201955585,139.58057711795684,140.043919487417,997.3571428571429,1473.5,1900.7142857142858,2806.1428571428573,4043.0714285714284,3469.3571428571427
80_2020,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-05-03,0.26111073900937093,16.01224944550166,0.15847250992849685,0.1563664984619067,0.030453667671174127,0.17575506248206427,16.66249910392462,0.09215314285714282,0.49672664364000035,0.37682156961875074,0.1514483097691759,-0.12860685708986533,0.16136310194893602,0.45411816000000016,0.05199249071428573,-0.2635304971428572,137.53222037671262,138.7156296050765,127.5660751424532,142.78683500824894,128.46930799469143,126.99408986691276,689.6428571428571,1128.7142857142858,1520.142857142857,2584.1428571428573,3349.4285714285716,2437.3571428571427
80_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-05-13,0.25026215912244665,10.685113494727881,0.09849179786785943,0.1358090075252004,-0.04014492088896745,0.18962005854488254,17.889563624957322,0.11774828571428571,0.47632304596623737,0.3755223946368763,0.13308299253718017,-0.13803190752244618,0.1859461206394515,0.5889665907142858,0.05059736857142859,-0.3573312478571428,139.3594590090269,141.28906063562567,127.84550993095513,146.39371896600346,128.6415528635039,126.91084270258365,1007.8571428571429,1514.142857142857,1941.2142857142858,3221.5714285714284,4251.571428571428,3491.785714285714
80_2020,2020-05-18,0.26614447178820216,10.401334668080917,0.1006104830114327,0.14088364481348176,-0.02838641435915588,0.20060356938625062,18.929006855660095,0.1340125714285714,0.4737275766459544,0.3826410402837137,0.12021975355606719,-0.1284640252071695,0.19973485366037172,0.5848741085714286,0.055486875000000026,-0.35193951500000004,139.2090011562095,142.88923598867018,126.91243726060678,150.02550642431922,127.68232723795452,125.53927515178069,1008.2142857142857,1510.142857142857,1895.857142857143,3244.3571428571427,4201.428571428572,3441.0
80_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-06-07,0.2974895414070825,10.365667805162426,0.11254808106533978,0.14554905874308657,0.016758381885804797,0.22299974341404744,21.039164336283438,0.15798771428571426,0.47384837290452886,0.38615135885564655,0.1134837566197278,-0.09501946533458112,0.22257079573082866,0.5670750942857143,0.0700794635714286,-0.3281310578571429,138.44301581617907,143.11117150872434,123.04034600666374,151.85195347221392,123.49380555725466,121.24251328216863,949.0,1441.2142857142858,1803.857142857143,3293.8571428571427,3998.3571428571427,3217.8571428571427
80_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-06-12,0.2701062725391451,10.65513890382145,0.10615672627591777,0.1339708009632353,-0.005985155761968999,0.20505149132444536,19.35215803885427,0.13506342857142858,0.469750373062708,0.3730337353326636,0.12618749562527581,-0.11167184181482984,0.20241935634058814,0.5915099107142857,0.0602108128571429,-0.3448733157142857,138.12207740784905,140.96119162489603,124.64931252827843,147.4123646091015,125.39229916208389,123.84762218156435,1012.2857142857143,1525.4285714285713,1941.857142857143,3330.9285714285716,4181.785714285715,3398.4285714285716
80_2020,2020-06-17,0.25684193568380226,11.143040095767702,0.10625537431749446,0.12842191086192192,-0.011211290867719995,0.19852647675389792,18.739365947611976,0.12653399999999998,0.4677385340097336,0.36412462706460424,0.13376876881638858,-0.11714436686062317,0.19562571058341108,0.6077976235714286,0.05786248142857144,-0.3539231564285715,138.26715327441428,139.57520839577438,124.55899607107415,144.14656976069685,125.14731205631519,123.59593336249047,1052.642857142857,1569.357142857143,2022.0,3391.0714285714284,4300.714285714285,3487.0714285714284
80_2020,2020-06-22,0.2472887953186985,12.258670957874555,0.11382473883091679,0.1262980185142842,0.00010195250691990178,0.1845437789251068,17.40502235454448,0.10360457142857142,0.4695854306581892,0.3513503337341817,0.1506425562329628,-0.11363686193871857,0.17507286782118833,0.5535526864285715,0.054365814285714305,-0.31646888214285723,137.06926759118227,137.20464559019987,125.13805082306796,140.58902152772484,125.98827226989691,125.02697700805788,910.9285714285714,1415.0714285714287,1882.5,3108.3571428571427,3905.8571428571427,3110.9285714285716
80_2020,2020-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-06-27,0.23028158639538635,11.974075956050992,0.10672192528107051,0.12355055777163244,-0.028417433152748223,0.17475442654439405,16.487082137383165,0.09357000000000003,0.47019874644154186,0.35415645674966373,0.15386310557419192,-0.13470133319559316,0.1684830367963743,0.5854899771428572,0.046281235,-0.34431287,138.58370160161437,138.02415804035817,127.4540961644497,140.75513826347867,128.3500858123919,128.03938915376077,1009.9285714285714,1512.4285714285713,2003.5,3185.285714285714,4180.428571428572,3379.6428571428573
80_2020,2020-07-02,0.2271086982564416,13.037891633558477,0.11634075362207677,0.11907170927719334,-0.011293617846410873,0.1756865579677513,16.58402061967926,0.08854199999999998,0.47178127618173715,0.34459538760557695,0.16663110533782155,-0.12742893798155583,0.1681917658228858,0.6009135935714287,0.05024051785714288,-0.3453445978571429,138.21089076160956,135.6240000337891,125.10272655552782,136.8654556169021,125.6908096731186,125.97216287380877,1029.142857142857,1536.2142857142858,2088.0,3300.6428571428573,4265.928571428572,3383.1428571428573
80_2020,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-07-11,0.20312699329236145,13.64314138492316,0.11618403129783486,0.0973884798664281,-0.0018224782214698013,0.15731239825151713,14.87308308563262,0.07022485714285713,0.44076440296855557,0.31340746504979566,0.1708515573952579,-0.11771141891147317,0.14901372155332276,0.5942866178571429,0.04310821571428573,-0.3217527135714286,134.70509984297456,132.91760534469336,125.369978325053,135.22871863830727,126.97270959819971,128.26982764143992,1038.142857142857,1590.0,2149.3571428571427,3243.0,4082.285714285714,3235.9285714285716
80_2020,2020-07-12,0.20741095305926854,15.153175839280895,0.1312541043534326,0.10494178466734709,0.011458181903235689,0.16174936624403508,15.29508754984076,0.06743057142857141,0.4565426666944191,0.318894722075209,0.1828595651592828,-0.11972918512624735,0.15144535185576477,0.6044149678571429,0.04798766928571429,-0.3278471985714286,134.69502491655064,131.21788449699497,123.19567251457681,132.29600334901298,124.3784140387163,126.15987734130606,1026.5,1578.4285714285713,2191.5,3323.9285714285716,4207.428571428572,3234.3571428571427
80_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-08-01,0.20029007868440768,13.438616303063755,0.1125779725065563,0.1069355878124733,-0.03160377721636345,0.15503462091085593,14.656768193804194,0.06846342857142855,0.45352108857663903,0.3345765681144512,0.1663595136842284,-0.14365737249688032,0.15060128021928706,0.6255555107142856,0.03589979214285715,-0.3578184592857143,137.08778164275614,135.3609527014975,127.88350417100035,137.52336787601635,129.33547423056334,130.97346439205018,1137.9285714285713,1674.5714285714287,2229.8571428571427,3306.8571428571427,4425.642857142857,3534.4285714285716
80_2020,2020-08-06,0.21367337624680274,14.317395035076103,0.12469911361523457,0.12749402566126902,-0.02841484115151205,0.164789387758891,15.560574299209245,0.08015057142857143,0.4730022570229773,0.3550109416923672,0.16262694303599828,-0.15255284964518423,0.15999437457176952,0.6128426907142858,0.04157200142857144,-0.3610512935714286,138.22044921090495,136.52961591306175,127.4330272127694,138.52641917979423,128.39502117209915,129.0268881580239,1085.4285714285713,1596.857142857143,2131.3571428571427,3267.0,4452.071428571428,3469.0714285714284
80_2020,2020-08-11,0.2094352976286836,12.24747246554421,0.10422814134971072,0.121628330460842,-0.05567988673802825,0.16052156675575494,15.15391302911313,0.07561285714285715,0.47434503306273695,0.356888323903914,0.16372059772752784,-0.15899896354736506,0.15700866098231842,0.6117490421428572,0.03622813214285715,-0.37052976,140.63655229565322,138.6449564400014,130.29157146598905,140.16735177543063,131.120987121301,131.96165722118357,1097.7142857142858,1586.357142857143,2115.8571428571427,3214.5714285714284,4442.5,3610.5
80_2020,2020-08-12,0.18596858149690712,12.335555931025402,0.09986700949073102,0.09253057458077905,-0.04206926933653187,0.14500799736242118,13.700144244959384,0.06590399999999999,0.4283276689168431,0.31930250166805557,0.15562034586216816,-0.14130179252264827,0.14128638776647,0.6270354749999999,0.028491390000000023,-0.3535740121428571,134.81542656685534,135.2177305703278,129.60502835899587,139.51555376474462,132.0825767376774,133.46821590699912,1168.0714285714287,1745.2142857142858,2256.6428571428573,3268.3571428571427,4354.285714285715,3572.9285714285716
80_2020,2020-08-16,0.20305711028055726,14.509236466953945,0.12373608261425788,0.1166152890416411,-0.02308576068853898,0.15643050158906233,14.769261139609574,0.06942942857142856,0.4615736491155994,0.33966569202706826,0.1688648998322658,-0.14641234266341607,0.1503743304324213,0.6076862721428571,0.03838796,-0.34937482357142857,136.81998745773637,134.86991192231932,127.42210755445548,136.78169855043686,128.7462633045445,130.13256193281288,1082.142857142857,1607.0,2155.5,3231.8571428571427,4350.0,3397.9285714285716
80_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-08-31,0.19829049657599976,12.914773890002015,0.10794819866940655,0.11676754629750041,-0.05216919068226706,0.15023906634531473,14.17998934461537,0.06614142857142856,0.46342508213424083,0.3466750623546493,0.16437672598914216,-0.15923793121876065,0.14600878565799866,0.5971734464285715,0.031291194285714294,-0.354809455,139.31478716692556,137.67605942149163,131.1394095694944,139.42546757188694,132.46212877943444,133.73547588652565,1091.0,1583.857142857143,2097.785714285714,3113.8571428571427,4302.0,3473.0714285714284
80_2020,2020-09-05,0.19192987518606888,12.626265314324943,0.10398086221303982,0.11787947178090326,-0.06508214797968391,0.1433558558957715,13.527153061046933,0.061280571428571406,0.4622432742184982,0.3487337167375943,0.16227553520400503,-0.16798762214980964,0.13976792017328862,0.5834545385714286,0.02630992142857144,-0.35105030857142866,140.04332383615082,138.8446248832178,133.37083165974653,140.79934297133656,134.8880238653145,136.24637629335345,1081.4285714285713,1558.857142857143,2047.5714285714287,3002.5714285714284,4222.071428571428,3437.285714285714
80_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-09-13,0.17374623543681392,11.161965208657902,0.0876478711461045,0.09390951589262642,-0.07048301888030697,0.12971345105339382,12.244886139616264,0.0555505714285714,0.42368693652145756,0.3222568404955371,0.14844492192977662,-0.15719339013875572,0.1278687998974522,0.5847550242857144,0.017045734285714292,-0.3380489364285714,137.24530229373906,138.6735591866356,135.2732942231417,143.2521637420637,138.12227448218172,139.42546970190762,1140.357142857143,1656.0714285714287,2098.5714285714284,2963.714285714286,4078.0,3435.9285714285716
80_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-09-29,0.18688763048012028,10.772605004493217,0.08616526403341455,0.1263777278079852,-0.10505309595062591,0.13228601092533185,12.497186681036053,0.051749142857142875,0.47752564842019735,0.3636943386630705,0.16599228793868423,-0.1895883094610313,0.12608720059891212,0.5266380285714286,0.019720731428571447,-0.3363572378571429,141.9724897925048,141.7288421195777,138.58541416563781,144.2282468888629,140.5369224525329,142.06028620754938,931.0,1378.4285714285713,1818.857142857143,2655.3571428571427,3896.0714285714284,3285.785714285714
80_2020,2020-09-30,0.17991051226500687,11.847535408521527,0.0938278066934151,0.12480570356348766,-0.09860270865601185,0.1279922917974208,12.08937641981899,0.04186542857142856,0.4814426938228011,0.35830620166598254,0.1803451364097803,-0.19069890332474843,0.12209703234435788,0.5312185292857143,0.0190918592857143,-0.33553502142857144,143.32021508554243,140.6224001859651,138.19786967125535,141.11365482831712,139.6498309019068,142.43816943334838,955.7142857142857,1379.357142857143,1861.7142857142858,2675.0,3931.214285714286,3261.6428571428573
80_2020,2020-10-05,0.17298309608651413,11.965429923182464,0.09321784216257256,0.11900329158771483,-0.09704967915697416,0.12394298372154043,11.701799640864028,0.04154914285714285,0.4670924344947212,0.3502010128716284,0.1730397440906008,-0.18861822918768345,0.11979117500540161,0.5370620714285715,0.016148948571428588,-0.33368275000000003,142.6299285419722,140.75217554780698,138.71163867625702,141.86793116380463,140.42831809921842,143.0380288252123,1002.7857142857143,1430.0714285714287,1895.0714285714287,2687.3571428571427,3933.5,3268.1428571428573
80_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-10-15,0.16980490989713373,12.299395973529927,0.09537381999541752,0.09962008093003327,-0.06962722266708213,0.12798753673762117,12.069643057225083,0.05091942857142856,0.4322168402459274,0.324752900086886,0.1577313342454189,-0.16396815955321567,0.1266184710716792,0.5835133442857143,0.017553086428571438,-0.3391302985714287,138.58197151522538,138.31633919000566,135.22898669776342,141.15919651449948,137.4997569487561,139.25912791003128,1145.4285714285713,1630.642857142857,2096.5,2954.785714285714,4113.285714285715,3402.785714285714
80_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-10-30,0.17228641030569275,12.452179038285932,0.0974775065740006,0.11947726211814061,-0.08862078887783317,0.11911409505521532,11.268335030481305,0.03192085714285713,0.4755395085032737,0.3458694498737354,0.18943506165315452,-0.1845435630910232,0.11159894202719746,0.4971766600000001,0.017653699285714298,-0.30719469214285716,142.54138429709306,139.55340237774604,138.76629301945258,139.9057299709176,140.52981845822168,144.1941915420761,886.0,1297.7857142857142,1774.0,2511.5714285714284,3644.214285714286,2999.714285714286
80_2020,2020-10-31,0.16883208049910883,11.132813562993393,0.08538056167500516,0.11575773241814961,-0.1034528894429623,0.11569789609033719,10.9520047867936,0.03814628571428572,0.4574976053828415,0.34516667200565704,0.1673471860588537,-0.18725312397041963,0.11022358323342592,0.49415887071428577,0.012814342857142872,-0.30616629285714286,141.51210639428584,141.66121924925133,140.9859359166373,144.45116435720846,143.52078722409723,145.91309016372728,912.6428571428571,1337.7857142857142,1749.5,2460.4285714285716,3592.1428571428573,3029.714285714286
80_2020,2020-11-04,0.1620939465715168,13.026563172432816,0.09991425566990574,0.11477696818738552,-0.0879403905432942,0.11266435647440731,10.654827026613821,0.028660285714285715,0.4617696420675205,0.33815089776087565,0.1841305686648948,-0.1862432390535927,0.10729579213094549,0.50347065,0.01355146785714287,-0.3057591664285715,142.41122622921438,139.74776437599877,139.68830200191093,140.30318071852477,141.66191146318772,145.5752773017686,943.5714285714286,1350.642857142857,1814.0,2515.0,3661.285714285714,2998.8571428571427
80_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-11-16,0.16592933036683916,10.830200358662623,0.08257684367972853,0.1020817481347942,-0.09691052843110255,0.12278507934746906,11.581882998323307,0.038249999999999985,0.45314186557559294,0.3341809241909966,0.17590772473006694,-0.1781455062380543,0.11561004525627853,0.5681046435714286,0.015724962142857145,-0.34708948357142866,137.88968657369153,137.43188138916705,136.69295263058933,140.3002165841901,139.6526296069671,142.77787001095848,1010.3571428571429,1536.7142857142858,2038.357142857143,2847.4285714285716,4083.214285714286,3471.0
80_2020,2020-11-19,0.16310560866392937,12.457432729934952,0.09545383812904595,0.10243905559049127,-0.07977592850248512,0.12039820121613784,11.357827996007808,0.030960000000000012,0.4553783812334391,0.3276892300574112,0.18771655754291197,-0.17393830014508158,0.11434046545130154,0.561885455,0.01682939857142859,-0.33528017142857147,139.75079955038237,136.72449886837538,135.96272875121278,137.39325815347948,138.0626168925978,142.15759222245507,1035.142857142857,1509.5714285714287,2041.857142857143,2833.5,4026.1428571428573,3331.714285714286
80_2020,2020-11-29,0.16569238975120504,12.601931903760656,0.09723240124197445,0.10764140014719621,-0.07708459343710448,0.1168564906674546,11.040346699488337,0.02892942857142855,0.4595198064147321,0.32927927483579406,0.1902188755319632,-0.17304103535974863,0.10993973960545547,0.5121887985714286,0.01696042785714286,-0.3061085321428572,141.06515478695843,137.9764190667348,137.5946099146318,138.40851820676875,139.56403041677518,143.65197918581742,934.0,1364.357142857143,1858.4285714285713,2594.5714285714284,3678.9285714285716,3032.285714285714
80_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-12-04,0.1607947135864889,11.854754202746403,0.08983320281251168,0.10854553437357961,-0.09577936543936023,0.11359068218500176,10.732133807426747,0.02677457142857143,0.46198095194594513,0.3349046864200261,0.18887942257420987,-0.18407257799955776,0.10728976972860925,0.5194785835714286,0.01344154785714286,-0.31748677571428574,141.65968488791697,138.87119792309136,139.14888264569782,139.47799000945483,141.28364744265096,145.52362835114943,952.1428571428571,1385.9285714285713,1876.142857142857,2593.1428571428573,3759.8571428571427,3145.0714285714284
80_2020,2020-12-09,0.15614728466848507,11.679497285729694,0.08753300544279109,0.10494633310894085,-0.09993543800322591,0.11150889681984597,10.531145903808996,0.02403685714285714,0.45886827342268,0.33226493265947826,0.18978007268113875,-0.18588911429480165,0.10529708456373091,0.5329644442857143,0.011683435000000011,-0.32539503785714297,140.91466552680265,138.29668328399586,139.12396714510228,139.0949513216123,141.51897946042598,146.15853389653003,979.9285714285714,1431.5714285714287,1933.9285714285713,2645.0714285714284,3848.9285714285716,3234.714285714286
80_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2020,2020-12-24,0.1610424719849574,11.801949920270287,0.08965678456130545,0.10588816165993989,-0.09432388060931864,0.11562470856170444,10.919524116558401,0.02787171428571427,0.46008390812792604,0.33362909512095734,0.18776141312423875,-0.18246715348201595,0.10913839977372722,0.5384163642857144,0.013871948571428585,-0.3280743557142857,140.71448439173614,138.1655053149531,138.24119896798283,139.05270575567096,140.5350821924068,144.77697347496058,982.4285714285714,1441.4285714285713,1947.357142857143,2689.0,3888.0,3256.714285714286
86_2020,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2020,2020-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2020,2020-01-14,0.18413041117994086,9.331867872699025,0.07308691442903623,0.1251016046186706,-0.12049680712226217,0.11708928396618744,11.17218383638906,0.036031384615384604,0.48692062932470487,0.36298858285950103,0.1803210674092607,-0.19188639320318435,0.10904803131143823,0.43512643153846153,0.015333386153846162,-0.2831899569230769,146.54923138766176,144.9354334473341,143.68158344658247,145.82774603931418,145.17632876235146,147.57682572054776,756.0,1111.076923076923,1506.3076923076924,2184.6923076923076,3222.076923076923,2787.3846153846152
