Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
19_2018,2018-03-05,0.20970581531904658,13.415551422432591,0.11760983746951283,0.1283327708842187,-0.032582265733989854,0.1371655388269876,13.052948854548234,0.05585400000000001,0.4723015388856623,0.34868538630814727,0.16739811683311542,-0.14983417747088712,0.1300934667165768,0.4349708121428572,0.03035829928571429,-0.2552552878571429,145.05910476233828,142.69049455120725,136.71864449762904,143.46651800974624,137.43610640107133,138.09711209070596,780.5,1121.142857142857,1515.2142857142858,2330.0,3139.5,2469.1428571428573
19_2018,2018-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-03-08,0.21326779355926967,13.252614820958593,0.11728588032506014,0.12917524791772392,-0.030794865021732683,0.1390699744336649,13.239922307926728,0.05984914285714287,0.46939712865366434,0.3501237370346609,0.16109484582409542,-0.14776926265435172,0.13191898134397792,0.43205747714285714,0.031054132142857155,-0.25312263785714284,144.18015509447793,142.98466948689884,136.610179459766,144.637785080309,137.52132328004672,137.72902600295873,771.2857142857143,1119.9285714285713,1497.357142857143,2321.8571428571427,3114.6428571428573,2449.8571428571427
19_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-03-13,0.21516451850424795,14.301573899838463,0.1283385149591238,0.13172535047758324,-0.017559027189549124,0.14019958444864108,13.349173602859022,0.061811999999999985,0.46773616829097947,0.3501539565168823,0.15857145048753632,-0.1457598071968323,0.13311849296884634,0.42986814000000007,0.03232728571428572,-0.24838612142857144,143.32237934231094,142.52534300648654,135.8465626468897,144.4892210098695,136.8473684553997,136.91911724282156,768.6428571428571,1121.0714285714287,1491.7857142857142,2322.6428571428573,3100.3571428571427,2385.8571428571427
19_2018,2018-03-15,0.22345412611031137,14.127874935885375,0.12908018445204575,0.13062725295792385,-0.004957172758819244,0.1567265934000614,14.824676590121067,0.07744285714285713,0.46322528329174556,0.34733464262836333,0.1533700086418945,-0.13414284931248657,0.15236210222476626,0.4897473950000001,0.03981806571428572,-0.2781584064285715,142.4204562969425,140.7871122462536,131.38386248334203,142.31789192198505,131.89648990419184,131.41068152455577,898.2857142857143,1278.0,1691.857142857143,2678.0,3495.214285714286,2686.214285714286
19_2018,2018-03-16,0.2589128696962192,16.367821446585573,0.16351953539504968,0.12193885291233189,0.094378494199135,0.17344413773525705,16.488633302781647,0.0964602857142857,0.4394546273836755,0.32333744943744,0.13926649685338235,-0.0700193187846957,0.16839740704830244,0.4271871692857144,0.05424075571428572,-0.21136780000000002,142.44641297964736,141.4214985977426,127.31841887988563,143.14750684575014,126.97826988006905,124.80660815319688,787.7142857142857,1118.0,1475.357142857143,2532.3571428571427,2887.714285714286,2063.1428571428573
19_2018,2018-03-18,0.24635270232343712,14.483351087547764,0.14055089789955846,0.1317559122540231,0.033524462396588704,0.1715905333218773,16.229191046884143,0.09255171428571428,0.4605723589604881,0.3450384235297855,0.14531996061527455,-0.1075934881387749,0.16529761039154553,0.47554854,0.049268790714285714,-0.26004117642857144,140.57985241778934,140.10451196153517,128.0395441022136,142.67902492872858,128.448026703958,126.98481585719131,839.9285714285714,1232.5714285714287,1627.642857142857,2698.3571428571427,3340.214285714286,2517.0
19_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-03-30,0.32021554564354043,14.291154837379759,0.16535706181103765,0.15556982503968436,0.09863232614646675,0.20653093725864663,19.688654176710934,0.13359257142857142,0.4765127988651089,0.38044700166383033,0.10926638486831437,-0.06734259612463446,0.19898013671614465,0.39933189428571436,0.06689424000000001,-0.2126929592857143,141.56892821149293,145.883572361546,125.80374707178608,152.24020775454113,125.48277188636528,121.22455514765628,645.5714285714286,991.4285714285714,1256.142857142857,2470.6428571428573,2803.8571428571427,2001.642857142857
19_2018,2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-04-12,0.38081559132958837,12.029554387771883,0.16647003228056967,0.16670658087562135,0.14722110969151386,0.25634672269218084,24.304658692106106,0.19424314285714286,0.4651936494200898,0.39992271087405695,0.07083942341225065,-0.018412961136361126,0.2548263323843834,0.4238594835714287,0.09033179714285715,-0.21582175642857143,138.2689553081883,148.40721926214707,118.86990039295827,161.91191131565844,118.56336207707167,112.92130470467691,662.9285714285714,1053.357142857143,1241.2857142857142,2793.785714285714,2880.3571428571427,2065.785714285714
19_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-04-27,0.5024980017948607,9.640811402869076,0.18908570731732113,0.18993346731780753,0.25918510005466716,0.3382046118594419,32.060277647235985,0.2844917142857143,0.4727061312844028,0.4518783400431513,0.026354940259065728,0.0774515133085537,0.3438941057504146,0.4026540500000001,0.1315327292857143,-0.18527597071428573,136.788036126169,154.93170659557796,109.29888095589524,178.5772998590502,108.18000865015757,101.30566320816072,546.2857142857143,937.0714285714286,1002.2857142857143,3048.5714285714284,2592.214285714286,1787.4285714285713
19_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-05-17,0.6441182314440189,6.994304478590545,0.228984612365543,0.1993167999018064,0.4237942583885192,0.43934301558051486,41.60443713723588,0.39314228571428567,0.47827619575742863,0.5227761858534741,-0.007909642209279333,0.22853381582402119,0.4636873854803241,0.38502575714285714,0.18607393571428577,-0.13883609000000002,137.86573559291196,163.218003556444,97.23666403629583,191.7747902638094,95.37998559999544,88.43731042424449,446.35714285714283,808.9285714285714,771.0714285714286,3460.214285714286,2182.6428571428573,1426.0
19_2018,2018-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-06-01,0.4593090559965468,11.096176676444214,0.18058691136824676,0.2020546961372333,0.1848792151621487,0.3085868491911706,29.27215064258879,0.25601485714285716,0.48371335524352677,0.4556500862366696,0.027661240051982002,0.004697028960469599,0.31243008089533547,0.4295020921428572,0.11292834785714288,-0.22214361357142862,137.21343227648075,154.0533615108643,113.48722612173097,176.77493618311968,112.55996113682102,104.9685481775758,626.9285714285714,1037.2857142857142,1121.0,2989.5714285714284,2963.285714285714,2059.714285714286
19_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-06-04,0.4519873648535609,11.657349810179268,0.18651099487387884,0.18829321207290758,0.21533395677099335,0.3138118871893809,29.685464522179483,0.26412514285714284,0.4639105834226275,0.42638280204313,0.03464339563472228,0.03013248162239675,0.3207000411222758,0.4453459421428572,0.11997719857142859,-0.2147960264285714,136.63402682271268,151.53749574611018,110.33662656201031,171.85691972246897,109.06619853884051,101.79110518628454,678.9285714285714,1086.642857142857,1195.642857142857,3147.9285714285716,2967.285714285714,2033.2142857142858
19_2018,2018-06-06,0.45724353343051943,12.204908159062464,0.20021456904987564,0.1971962545036261,0.22540081623328304,0.32026190197453597,30.280005453453374,0.2695165714285714,0.47814843500682225,0.4367102363235328,0.039008804670098776,0.026666083230628267,0.3252948085023526,0.4528303357142858,0.1250496742857143,-0.21936823285714288,136.09708677618949,150.32174141291173,108.864635462118,169.80058553396296,107.64791444194357,100.72777681559332,666.3571428571429,1085.5,1211.5,3219.6428571428573,3053.1428571428573,2038.142857142857
19_2018,2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-06-11,0.4402058314259569,12.378487344860805,0.19542232827422282,0.18755457274078455,0.2148701554084871,0.2990622915885796,28.323452783161372,0.24361799999999997,0.46688691678934446,0.4232985516800034,0.04163283256017065,0.02051112284940331,0.3043773387509461,0.42456124,0.11199198428571429,-0.20610073142857147,138.0370789497974,151.71745210613196,112.61488460853666,169.66349018367265,111.39653564714823,104.24078399214571,652.8571428571429,1032.7142857142858,1153.5,2976.1428571428573,2864.3571428571427,1920.142857142857
19_2018,2018-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-06-21,0.41093836609256656,12.802405611051034,0.18775092901606152,0.1948411168684949,0.15272227515159503,0.2677436074868495,25.46853982895968,0.2053097142857143,0.4896709663679233,0.4409680852079824,0.052641716669419525,-0.035865151739025526,0.2648610391010115,0.4133574850000001,0.09252625571428574,-0.22092952928571427,137.9689079514122,151.12706180165645,118.63305231444612,168.45884629335646,118.18520910906226,111.44260197132715,616.6428571428571,1012.0714285714286,1153.7857142857142,2733.0714285714284,2936.1428571428573,2010.9285714285713
19_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-06-26,0.44026614627754146,11.742680699088515,0.1897950759611807,0.1990026659178414,0.17689039335313783,0.2872971333047338,27.32263926368855,0.22537714285714286,0.4944911453056657,0.4537872572038554,0.04595275975972327,-0.012332220714502646,0.2889559396510479,0.40816038785714287,0.10214923285714288,-0.21380777428571426,139.39824178092698,153.72192587452292,116.6632249227433,171.78277810371392,115.75334765201951,109.00568697230679,602.2857142857143,975.8571428571429,1097.0,2793.3571428571427,2856.8571428571427,1956.857142857143
19_2018,2018-06-27,0.4382283207029242,12.034557064832992,0.19345672737865138,0.19504639811061697,0.1909156311015936,0.29094841500034413,27.61672267853128,0.2350937142857143,0.4759919884958454,0.44345728710860477,0.03875096653835328,-0.001375928293727817,0.299153274204519,0.4151982235714286,0.10485832714285717,-0.20985771571428571,138.48844626515182,154.30978149050037,115.42819082708293,174.13298154081028,114.65430987839879,107.67627792636065,637.0714285714286,1018.7857142857143,1118.7857142857142,2859.714285714286,2856.214285714286,1937.2857142857142
19_2018,2018-06-28,0.4151785848408435,12.201421780694663,0.1826508288151214,0.18905557813476107,0.16794940642412806,0.2854385513736464,27.01286912105676,0.22857342857142854,0.47779326435568137,0.4306376151692188,0.055288393639580595,-0.014227008840342333,0.29055617100626946,0.45065449142857145,0.10405131500000002,-0.23100024785714285,137.29577750734194,150.5500547223358,114.78605589096207,168.45648356180388,114.1467164882484,108.23894782747877,696.5,1108.4285714285713,1266.642857142857,3025.3571428571427,3105.0714285714284,2157.1428571428573
19_2018,2018-07-01,0.4324359551731117,12.399807183171799,0.1964982372495708,0.19471609658407382,0.1869649637310856,0.2852382081050611,27.095492662419225,0.22277571428571427,0.4898550606314922,0.4456112184301156,0.05428686980166632,-0.008020948073200609,0.2866138355219037,0.41302397142857145,0.10315954571428573,-0.21117593142857147,138.03330304832394,151.91352060734985,115.89818637231032,169.99536025625198,115.27796250951519,109.30184622331602,604.8571428571429,993.4285714285714,1133.357142857143,2832.0,2866.0714285714284,1938.0
19_2018,2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-07-11,0.43831568336592924,12.782586028677743,0.20923324811352512,0.19386512824587143,0.21534456503923743,0.2970511932032611,28.142382721767564,0.23525057142857145,0.4895231373289053,0.44294030407811447,0.06310726543454306,0.010653327474959073,0.3033149777961389,0.4229243264285714,0.1127274492857143,-0.2070251285714286,137.9205135717895,151.22006675484826,113.187965467458,168.19544109152162,112.48510490469445,107.58638345423071,617.2142857142857,1001.7142857142857,1162.357142857143,2970.0714285714284,2882.714285714286,1905.642857142857
19_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-07-21,0.4813085486705853,12.295001660200645,0.23049759674901785,0.19958796710628554,0.2735748712440916,0.3336570027395366,31.57431771596554,0.2770002857142857,0.48799363978373317,0.46476540195146343,0.052368506601846374,0.05638200720814658,0.348068506688523,0.43773981,0.13415933785714287,-0.19939706428571427,136.33810466614423,152.85159900287036,107.65755548429037,172.75617642888122,106.85894658312773,102.19683132254762,616.7142857142857,1020.6428571428571,1160.7142857142858,3236.0714285714284,2884.714285714286,1853.357142857143
19_2018,2018-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-07-31,0.40802084577845277,11.54173474562251,0.1754731866737186,0.20738760701393227,0.10868391660843395,0.26787925289655906,25.471494813654257,0.21070628571428568,0.49745882310792766,0.4687162324390282,0.04664542444773951,-0.06680152588239553,0.27847642662710115,0.4418707928571429,0.08762298857142858,-0.2510686735714286,140.61940131881502,156.44716833610076,121.4178257804247,175.79984246164852,121.22144581323677,115.4989423596335,713.8571428571429,1098.4285714285713,1218.142857142857,2811.0714285714284,3213.214285714286,2282.214285714286
19_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-08-07,0.43886902947277395,12.402046121562805,0.20792271242324595,0.20665370035647118,0.18592854907552464,0.28630816101227213,27.227592139310673,0.23285657142857144,0.48108457582959857,0.46197848677119524,0.029202363357296236,-0.020253293898095746,0.3007415779774272,0.4083128057142858,0.09962761357142859,-0.21191414642857143,141.09806346681287,158.36482476820274,117.97359936557325,178.93337549177363,116.92460545409335,109.769387447717,672.7142857142857,1013.3571428571429,1080.357142857143,2770.0,2873.714285714286,1908.5714285714287
19_2018,2018-08-12,0.43994070876381103,11.873115981202043,0.20556667651371843,0.19208826592935363,0.2029270538651172,0.2892595412781483,27.486600231959816,0.22768971428571433,0.4843375666663982,0.4513756106975534,0.05071685527798609,0.0045467488901471615,0.29298620382652596,0.41240810642857145,0.10429459714285716,-0.208133365,138.10484418128596,153.10810562728807,116.05787348955405,172.31467747809322,115.50301666385117,109.95404766449772,616.0,999.0,1125.4285714285713,2843.5714285714284,2832.5714285714284,1926.9285714285713
19_2018,2018-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-08-30,0.5653517782845506,9.555451697375165,0.2531513176145031,0.21823734428444927,0.3510704944359721,0.39087158768622043,36.97614795717262,0.35602199999999995,0.46423812579956586,0.5067886995649851,-0.0038772445025983633,0.12252175068341288,0.42553022591064266,0.4108510107142857,0.16014700214285713,-0.17056184428571433,135.27023455864173,162.58812603501224,103.2007619107306,192.93741563523602,102.16167593701667,95.45879715696869,571.2857142857143,961.3571428571429,913.1428571428571,3333.285714285714,2577.714285714286,1601.0714285714287
19_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-09-04,0.5662464101652979,9.258246621802446,0.23626121138484812,0.22756427922788733,0.33200086730333833,0.4067967883286307,38.3995388417242,0.38025771428571425,0.4774030321056448,0.5121135574055661,0.00237221464539138,0.11626877228502873,0.4423072775730263,0.44129398857142865,0.17263112142857143,-0.1896947828571429,134.2336736399675,160.97362751818596,100.68421390728463,191.630381178213,99.47628568221297,93.13395883058554,585.7857142857143,1004.9285714285714,972.7857142857143,3578.6428571428573,2796.3571428571427,1780.142857142857
19_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-09-09,0.5201441962484744,9.897865614932224,0.21941467044114546,0.2114171868335817,0.27880076912095697,0.3575000532459431,33.83754473530268,0.31485342857142856,0.4788388153053696,0.49402243689734576,0.019504137773396903,0.0761152993713904,0.37985372766623177,0.41186646571428576,0.14267909928571432,-0.18828265928571428,135.80810048129234,158.99104208870776,108.01528400992497,185.47151181828275,107.33020449136062,101.18868565187738,557.9285714285714,958.4285714285714,974.0714285714286,3177.5,2679.714285714286,1766.142857142857
19_2018,2018-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-09-14,0.5350887717034084,9.809322514410031,0.21307757346551762,0.24169022566566561,0.24467720341965332,0.3660249237032521,34.64762194528358,0.3254408571428571,0.5058279599093519,0.519078028246829,0.003015909138044927,0.03592921730260225,0.38969779283120914,0.425914115,0.14235874571428572,-0.21630681571428573,137.62880554846566,162.00402223066348,108.11144488905246,191.47380216353062,106.96853736964763,99.8318009373414,581.3571428571429,974.0714285714286,959.4285714285714,3203.5714285714284,2954.4285714285716,1924.5714285714287
19_2018,2018-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-09-16,0.48923279820326676,11.258908635690231,0.2146956630842254,0.2249495412447995,0.22688339146814118,0.3345190325554788,31.666432500002525,0.28912371428571426,0.49319901154510026,0.4867193756820122,0.020148099343476996,0.015676917645065815,0.3534416215386427,0.43079051357142867,0.12758176642857144,-0.2174240828571429,137.48057088410866,158.13273877774063,110.62828497331385,183.51410391150756,109.68554638785251,102.91232437758889,629.1428571428571,1021.3571428571429,1060.5714285714287,3110.8571428571427,2991.285714285714,1947.0714285714287
19_2018,2018-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-09-21,0.5181948063779022,10.970852082031271,0.22650375661128974,0.23075365571250847,0.25557215315413767,0.34684849288585057,32.89492600181668,0.2968645714285714,0.5049124253905961,0.5015614917098905,0.013174193215274988,0.0336585406589146,0.36189647222800875,0.4099083507142858,0.13304661285714287,-0.20400389714285713,138.4567397126954,159.2663468028457,109.44468899582341,184.70896744298065,108.0784753128758,100.75521329421251,570.5,941.7857142857143,966.7857142857143,3055.4285714285716,2839.4285714285716,1805.142857142857
19_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-09-26,0.5032557373715795,10.988400553778579,0.21757938319747455,0.22137267570025612,0.24606870482027118,0.3390686262570916,32.137189955984304,0.28714457142857136,0.5014250665709146,0.48669506253522055,0.022582306499160466,0.033055735623857156,0.3484863916643519,0.4141302628571429,0.13057230642857146,-0.20549624,137.46122747852044,156.45154474834447,109.74573060566647,180.5440192204465,108.58547291514317,101.55070606476845,566.2857142857143,953.9285714285714,1008.0714285714286,3060.785714285714,2848.3571428571427,1845.7857142857142
19_2018,2018-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-10-19,0.4461111065229887,11.527568818253117,0.1898008745237803,0.19926578297818417,0.17604388954592132,0.28068688374553263,26.819351361154666,0.21841714285714287,0.49572958430926406,0.4615244684115325,0.04095512867823255,-0.012522801268958097,0.27733926091525013,0.3733840371428571,0.0982005985714286,-0.19749216214285717,138.6377247018425,154.5929851418375,119.05245578701907,175.1027155740318,118.52637393752343,111.50796455173091,514.7142857142857,886.5714285714286,975.7142857142857,2589.0714285714284,2630.0714285714284,1793.5
19_2018,2018-10-21,0.45648916674836,11.609212974828653,0.19792337862552664,0.2050366480537955,0.19352358566022718,0.29564423900632264,28.14342142317381,0.23762400000000003,0.4928883558118886,0.4642756394033744,0.035536383184937716,-0.0026109057676830328,0.2979835149572921,0.39091313857142856,0.10648660357142858,-0.20259159071428573,138.53117056094,155.25599488322203,116.41714474398111,176.64218993066666,115.59856894449513,108.54702393301413,555.6428571428571,929.0,1008.4285714285714,2744.6428571428573,2733.714285714286,1834.857142857143
19_2018,2018-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-10-26,0.4575918425530419,11.829722434781326,0.20067045372843317,0.20267168862521592,0.2129197208092313,0.3110926126736572,29.467722133653485,0.25968342857142857,0.4814904174481356,0.4504195360009587,0.03348948122490135,0.014649305019897226,0.31947434814993325,0.4223487985714286,0.11731529,-0.2099589385714286,138.11528440005262,154.13480317014145,112.52442173564948,175.0299453613407,111.40136705817274,104.27076621050557,629.9285714285714,1010.9285714285714,1099.2142857142858,2998.214285714286,2888.4285714285716,1926.2857142857142
19_2018,2018-10-29,0.4151780564871346,12.085967762559337,0.18066118491513145,0.18434676053919546,0.1529085255197458,0.2527445173315786,24.26725010200334,0.18841028571428572,0.48282736753863953,0.44126872197492734,0.04787622576821501,-0.02747610873241379,0.24679501752935704,0.35721358142857146,0.08400635214285715,-0.1899160935714286,138.50171992774605,153.5272560605023,122.81799983029478,172.6121286124721,122.86220731208644,115.76289867412918,505.5,876.1428571428571,978.4285714285714,2397.6428571428573,2514.785714285714,1745.4285714285713
19_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
