Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
19_2020,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-11-02,0.17652138826568167,13.327635617813918,0.1056590106019093,0.10864315466928734,-0.051449402256055356,0.10785430782056477,10.358384815072457,0.03129784615384615,0.44870670210475994,0.32385813924860474,0.1785139821462953,-0.15629007809291418,0.09848346711627748,0.39064738,0.017982201538461546,-0.22505002923076922,140.83887975031763,141.21342660430787,141.2233010303332,144.1050594882932,143.8693041107529,146.48146614422012,682.2307692307693,1056.5384615384614,1418.8461538461538,2028.6923076923076,2767.846153846154,2234.769230769231
19_2020,2020-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-11-12,0.193895026488669,13.094720198043667,0.10782884442843434,0.11531989071668637,-0.04246264895257659,0.1191082458474389,11.427863807207196,0.0393193846153846,0.46332471473965253,0.33388069649393126,0.17957770253108343,-0.14963362900773586,0.10848019907257617,0.39123455076923086,0.023658970000000005,-0.22788162307692306,141.5159629874622,141.26069914130565,139.39170900522,143.60221990579237,141.4402904180336,143.4063166663186,657.3846153846154,1026.3846153846155,1397.7692307692307,2073.153846153846,2791.3846153846152,2244.5384615384614
19_2020,2020-11-14,0.17651883265709312,13.830903198719584,0.1103120834214531,0.11534385423763593,-0.05580944808614666,0.11007236696674885,10.534862389856736,0.03158492307692307,0.4579266690497904,0.3320043648952845,0.18122875147935644,-0.16517779404098593,0.10111542641443406,0.4060586315384616,0.018218299230769244,-0.2381860084615385,141.18954662361378,140.85437767155983,140.65283297519056,143.17731848295858,143.09384774726703,145.89102172773673,710.7692307692307,1087.4615384615386,1466.4615384615386,2096.3846153846152,2918.4615384615386,2335.5384615384614
19_2020,2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-11-17,0.16725651932986618,14.960848016578032,0.11778947751275605,0.11759541946208604,-0.05876727137544354,0.10422788439078927,9.978572772594344,0.02630584615384615,0.45827080646109153,0.3328768578613147,0.1839505517435146,-0.17541281712699533,0.09510668123417602,0.4070376307692308,0.015880061538461544,-0.23942207153846157,140.10931436666812,140.11585710926704,141.16910868401968,142.78207251308265,144.0806474342756,147.46503082771181,709.2307692307693,1098.7692307692307,1481.076923076923,2077.923076923077,2951.153846153846,2325.6153846153848
19_2020,2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-11-22,0.18415823867792946,13.214406120340236,0.10641909313800993,0.11186430603562267,-0.04824351736921373,0.11244372093619125,10.797707589329592,0.033831692307692306,0.4570695356758493,0.3287245921185564,0.18090529024335725,-0.1539331270254414,0.10249334969035774,0.39009304461538474,0.020257306153846157,-0.22648452923076928,141.45935023788394,141.254640910745,140.50772139850613,143.6385021827694,142.7941225885911,145.19377157317552,670.0,1038.0,1407.0,2041.6923076923076,2776.769230769231,2238.923076923077
19_2020,2020-11-23,0.16671336570030343,14.839664509670516,0.11629391132137414,0.10245867238630621,-0.035284557191427326,0.10120060581279602,9.728830493231907,0.03499753846153846,0.4128206528459879,0.3098373688138621,0.1509198944969585,-0.15101012385173138,0.09581574518876802,0.3886749715384616,0.013334468461538474,-0.21227079923076927,140.55822630330846,143.24758802622625,142.90343385113152,148.25822364824128,146.03742492019973,147.42107721580697,762.0769230769231,1123.5384615384614,1424.923076923077,1994.4615384615386,2693.846153846154,2128.4615384615386
19_2020,2020-11-27,0.18956624484829468,15.161771624782618,0.12560834483942995,0.12081645649848304,-0.03373787608019742,0.11227144720174949,10.8356819147043,0.03160707692307692,0.4744136372869914,0.33803371122494613,0.19049893539544904,-0.15870122625286007,0.10097883639475794,0.36849602769230777,0.02246759384615386,-0.21508959461538463,142.31143103563554,141.1868149850842,140.41956430268627,142.72915298833237,142.3863251841977,145.0477341898447,608.0769230769231,955.9230769230769,1326.6153846153845,1947.6923076923076,2672.3846153846152,2073.0
19_2020,2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-12-02,0.1606122516328446,13.8275065971818,0.10592272442153698,0.09395155310995798,-0.040213578063743774,0.0988862029821236,9.483219171321137,0.03159323076923077,0.4047198434583228,0.29907000979295423,0.1552853695979697,-0.1455593501924729,0.09430729825304027,0.39760473538461544,0.011626035384615395,-0.21503361538461543,141.063522796407,142.96751698505145,143.12526217394574,147.09366522052764,146.09726535545812,148.04237305983077,798.8461538461538,1155.0,1470.5384615384614,2031.7692307692307,2716.4615384615386,2193.6923076923076
19_2020,2020-12-04,0.17560579775909269,14.329884103366947,0.11421137166091727,0.11636258201766748,-0.053696678017789136,0.10759512363933452,10.325264513618082,0.028159384615384607,0.46284077139286245,0.3327431550807347,0.18698384167071383,-0.16695479366031224,0.09782932999824598,0.3941442438461538,0.018136866923076936,-0.23161449692307692,141.37881737268873,140.69477035146917,141.01756048773697,142.72421838242713,143.45605584223034,146.59172708908105,677.2307692307693,1047.3076923076924,1428.3846153846155,2036.7692307692307,2845.5384615384614,2259.3076923076924
19_2020,2020-12-07,0.17065360981678074,14.385401107315005,0.11342270621984912,0.11685552196833589,-0.06137027318930241,0.10252020945856889,9.869273875596598,0.024791999999999984,0.46389498165446763,0.3343421169672662,0.18843971007898375,-0.17363955706736622,0.09309680197618418,0.38259549692307687,0.015865128461538477,-0.22680381076923078,142.01833683076737,141.4688264153459,142.54871291992797,143.5002594064729,145.12078710332224,148.52821189420723,659.7692307692307,1018.9230769230769,1388.0,1960.0,2775.769230769231,2207.4615384615386
19_2020,2020-12-09,0.17663660290415434,14.133247400343187,0.11267555063312258,0.1142182334105316,-0.05068132363684462,0.10923953128874943,10.468073075604414,0.028492615384615373,0.46171191899069886,0.3296152076601331,0.18879387592030838,-0.16250795084670303,0.09892879181200988,0.39951580461538466,0.019103821538461546,-0.23350117692307693,140.57778659963702,139.88572278892553,140.17050201602467,141.98225657390972,142.68401261061112,145.90617639633862,677.9230769230769,1060.3846153846155,1451.5384615384614,2073.153846153846,2871.4615384615386,2286.923076923077
19_2020,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-12-22,0.19413707441007227,14.867577772479953,0.12393372849320573,0.1203782435969166,-0.0348606050263579,0.1089426346031578,10.618947655378243,0.030034153846153842,0.4803780140599183,0.3416317489709571,0.19233684362295397,-0.15816334372915042,0.09769690785138462,0.33830400230769236,0.021510427692307703,-0.19911944153846153,145.12906612400158,143.4807759300416,142.61131229920392,144.39825173845006,144.16750620216345,146.68016508819917,557.1538461538462,866.5384615384615,1211.3846153846155,1793.5384615384614,2460.3076923076924,1916.923076923077
19_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-12-25,0.1690194619666128,14.07476921549749,0.10978267419820237,0.10568312863747037,-0.04762364707171493,0.10290206046238672,9.883201824990643,0.03621784615384616,0.4194951443133551,0.31709575450136257,0.1502694451453418,-0.15663939875046357,0.09805022004016904,0.3936489723076924,0.012747591538461552,-0.22016491769230767,142.0640346995842,144.33794287847806,143.55499775648653,148.7535217036939,146.30839431159922,147.57275966956502,778.3076923076923,1127.1538461538462,1429.3076923076924,2008.1538461538462,2748.923076923077,2204.153846153846
19_2020,2020-12-27,0.17695529131894008,14.525738478760546,0.11619388232840046,0.12038317738084622,-0.05586472210024097,0.1104624137151897,10.567720891085296,0.031778769230769235,0.4628633306150901,0.337688785547614,0.18078229535713736,-0.17100534912426946,0.10175625968914727,0.40869441846153853,0.018050353076923095,-0.24178738307692305,141.83481724788018,141.16823949922542,140.775205086308,143.14310788795083,143.01584270921333,145.74307925092901,720.8461538461538,1090.923076923077,1470.3846153846155,2102.153846153846,2965.3076923076924,2347.4615384615386
19_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
