Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
19_2020,2020-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-06-30,0.23258283347981065,14.686100670346764,0.13614016047155067,0.09775582222686406,0.0695262800128247,0.1643511525738798,15.525141221287992,0.07437692307692309,0.43878903389015345,0.29536862701616556,0.17460641488722123,-0.06661723873998579,0.14923022843566677,0.4727593353846154,0.05208113692307695,-0.23667025615384613,134.43503305393034,132.79423352354414,124.32390033031909,134.86610872157019,125.60129011291389,126.13735930809099,760.0769230769231,1231.7692307692307,1712.1538461538462,2749.076923076923,3145.6153846153848,2403.0
19_2020,2020-07-02,0.21510068498098966,15.041370355390315,0.13352749387465893,0.08741972433897795,0.06463139323639709,0.15387613402670025,14.528133464634466,0.072828,0.404820850752458,0.2801079754880333,0.15842532029880965,-0.0690435015081122,0.14505724633492995,0.4868950607692308,0.044252476923076954,-0.23582243692307692,134.23321035172873,133.92582092244035,125.94388374366176,137.10333841482313,127.43136463095153,127.41774819891505,881.0769230769231,1345.6923076923076,1785.3076923076924,2767.3076923076924,3178.230769230769,2438.6153846153848
19_2020,2020-07-05,0.21405185043148636,17.034229082789643,0.153616370638635,0.08384737921662846,0.09617447120978587,0.15776968026717741,14.882173694783019,0.06678646153846153,0.41321093006633813,0.2686436644076601,0.17929120149527142,-0.0577271062405575,0.14455167857365966,0.5062506184615385,0.05169101615384616,-0.2359343130769231,131.59285813359122,129.10651328427625,121.48540555818357,130.93699823702934,122.95687993460781,124.10116601863879,863.6153846153846,1369.076923076923,1896.7692307692307,2932.230769230769,3289.3846153846152,2423.076923076923
19_2020,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-07-10,0.18583478585271873,17.375655649466328,0.14635116356078995,0.06986109900436303,0.07066396177764847,0.14639570499043467,13.847094491714184,0.05275846153846153,0.4000509651467743,0.258200188160309,0.18613302189974282,-0.07607998045631202,0.13650297072072176,0.5848820900000001,0.04597510307692308,-0.2721711623076924,129.91224095281237,126.3305821850682,120.41075129907175,127.86128830019791,122.31988114169334,124.84974773054266,1060.2307692307693,1626.3846153846155,2244.0,3279.4615384615386,3790.6923076923076,2819.923076923077
19_2020,2020-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-07-27,0.20100172001713512,15.498757081241333,0.13215794879006632,0.10526524561164563,0.013799127016671379,0.1473525440492331,13.926971530266483,0.06497446153846152,0.4326975237003391,0.31179170878864004,0.16286849999040004,-0.11848732595746772,0.14082518364915025,0.5324970653846154,0.03784851076923078,-0.2813323746153847,136.05661789384988,134.93155644912173,128.0064047967168,137.31687212760286,129.42236000141395,130.08126367203,978.2307692307693,1453.7692307692307,1932.1538461538462,2901.6153846153848,3658.5384615384614,2798.846153846154
19_2020,2020-07-30,0.18788601163328408,18.126827330657022,0.15337345451782777,0.10505186737194074,0.032243920748341086,0.13708726111868705,12.956358907701995,0.048739384615384615,0.4343606734008048,0.30236232821689596,0.1797448559009907,-0.1215788767076885,0.12709797748819518,0.5207594376923078,0.03651290538461539,-0.2688101861538461,133.33335902282096,131.50925823718487,127.08052379706724,133.6929101450653,129.1388288779847,131.28988371303677,919.2307692307693,1421.923076923077,1937.8461538461538,2835.230769230769,3596.6153846153848,2634.846153846154
19_2020,2020-08-01,0.20266039913391432,18.827840141100815,0.1654160104190045,0.10798308361186251,0.06254953606208427,0.14026126219158658,13.276728104229267,0.05203384615384614,0.4370051584705188,0.3000547134937591,0.18047789465783223,-0.10387091193878652,0.12829670927878792,0.46442074461538474,0.03995444230769233,-0.2337666984615385,134.06983440404406,132.45168072235197,127.3384873584424,134.5042825313128,129.05901786219076,130.66116457941033,793.3076923076923,1251.076923076923,1722.3076923076924,2594.153846153846,3187.3846153846152,2281.769230769231
19_2020,2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-08-04,0.17933059556052333,14.283070876517874,0.11462760174632562,0.09135776836821169,-0.013742168197286207,0.13488480756335608,12.719904457387278,0.053908615384615395,0.4174884916859595,0.30054758812052035,0.16393703260810139,-0.12817207863567665,0.12856481311955806,0.5624499215384616,0.028295405384615408,-0.30138666230769234,133.55881437708257,133.47970587798477,129.55635892749459,137.11425418871497,132.20833752690172,133.8656739277541,1044.7692307692307,1581.6153846153845,2069.230769230769,2971.846153846154,3844.0,3054.153846153846
19_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-08-09,0.16653023753386176,13.09668602876793,0.10124961976033887,0.09210491312306311,-0.05160022137603891,0.12604127635348886,11.886632490741203,0.04370584615384616,0.42702303662285396,0.31064949321937996,0.16898154723025374,-0.1520721532533688,0.12031381517040766,0.5808894615384617,0.020382970769230787,-0.32726072384615384,134.88506859617354,134.5411813708725,132.5666068038019,137.8426710971366,135.55971976013447,138.20539201404716,1082.1538461538462,1626.7692307692307,2130.153846153846,2979.0,4045.3846153846152,3303.0
19_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-08-12,0.16061598159678317,13.725740802728986,0.1050177362673442,0.07511832045658866,-0.028854640983176298,0.12543636729016205,11.841936210518467,0.04548184615384616,0.4003851406252762,0.28788246223061614,0.16312873897289398,-0.13348244015468233,0.12184716904702213,0.6114716084615386,0.02060235461538463,-0.324502546923077,132.65521337454226,132.48788197523274,130.14441871282222,136.23338965879628,133.352861279205,135.92428775603847,1193.3846153846155,1769.6153846153845,2284.6923076923076,3158.5384615384614,4127.692307692308,3344.4615384615386
19_2020,2020-08-14,0.17773584863898464,13.396327330112067,0.106468592760633,0.08516009100506028,-0.020583917104762775,0.13616072724552902,12.842966289772987,0.05705538461538463,0.4109353359629183,0.2977503493943633,0.1594165138461448,-0.12678555188634044,0.13108752497034556,0.5856360438461539,0.027355791538461554,-0.3137271815384616,133.30144341745992,133.52176534292136,129.35005779452734,137.51337304688343,132.1072255770465,133.5795848073231,1105.2307692307693,1661.7692307692307,2153.0,3081.3846153846152,3974.6923076923076,3211.3076923076924
19_2020,2020-08-16,0.17335000678374807,13.857338158207977,0.1095686117575151,0.08703041715030096,-0.0251997588353509,0.13387571329261652,12.629976275545918,0.05146153846153845,0.41799949031596273,0.3007015553954294,0.1665903451535592,-0.13442034208236275,0.129492612819614,0.5967118738461539,0.026100475384615393,-0.3229942684615385,134.47331756521257,133.42591064771028,129.634390494374,136.1639573580671,132.04907483987228,134.18224775416599,1138.5384615384614,1678.5384615384614,2198.3846153846152,3118.923076923077,4085.5384615384614,3279.6153846153848
19_2020,2020-08-19,0.18623851044220055,15.612834034471165,0.12894771160693208,0.10043935466704264,-0.0021281760552509517,0.14283100627744585,13.472251886444647,0.06318092307692308,0.4236944416283028,0.30967612510672715,0.1591247802853493,-0.13106015477860822,0.13692432987356423,0.5848462946153847,0.03279948230769233,-0.31374610538461545,132.6677770959474,132.76549447766882,127.39119684738134,136.6887003028752,129.89453990371462,130.97756379520163,1080.6153846153845,1639.0,2133.923076923077,3108.846153846154,4044.6923076923076,3122.3076923076924
19_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-09-03,0.17932423565157812,14.677858583913443,0.1181197522563493,0.1016789514787469,-0.01974578701420914,0.12429368233554317,11.768487876335302,0.04441384615384614,0.42838117779454465,0.3091457431780088,0.16826067251193247,-0.1375374278679151,0.11585259388010033,0.4839939315384615,0.02477107076923078,-0.2638440423076923,135.36252550733712,135.9197845104409,133.66089936382124,139.72747736173122,136.5143373051815,138.48853413633302,870.8461538461538,1346.2307692307693,1776.7692307692307,2551.6153846153848,3353.846153846154,2640.6923076923076
19_2020,2020-09-04,0.16904401323695634,14.387974020008887,0.11282141579101163,0.098549277043539,-0.032926500366015625,0.11640605899708392,11.03045896817948,0.04403169230769233,0.41209693805205116,0.3066803198667245,0.15305004433511413,-0.14523999230973653,0.11119630214137931,0.48454898076923086,0.01814673384615386,-0.26337069461538465,136.08623546429592,138.05002187428366,136.36899491884577,143.104359699681,139.63690329545537,141.11023411579316,931.7692307692307,1395.0,1779.8461538461538,2502.5384615384614,3340.153846153846,2656.230769230769
19_2020,2020-09-05,0.17455404046049242,14.702268082851221,0.11722000967261924,0.10498856551573138,-0.03231875282762699,0.12290315475939836,11.622554176436726,0.042180923076923074,0.43440401836787157,0.3152908782177915,0.170475682995397,-0.14899116947640312,0.11543585698106866,0.5009720115384616,0.022822826153846173,-0.2789198323076923,136.1476861030775,136.12477321358253,134.1781576713909,139.3518200789382,136.90234828594444,139.21997515084902,913.8461538461538,1387.5384615384614,1833.3846153846155,2609.3076923076924,3512.3076923076924,2770.6153846153848
19_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-09-13,0.16617714021191923,13.836187591851408,0.10734343503897753,0.09003508536207305,-0.02889967509576354,0.11539208271465887,10.917253873084718,0.039954461538461564,0.40687728615691476,0.29525176735560865,0.16120921612085534,-0.13581900043067796,0.10901679937312478,0.48682670307692316,0.01849160000000001,-0.26110596307692313,134.87335842658806,136.3728444673757,135.45382247283692,141.10812632118933,138.95503553806589,141.17948252093794,920.1538461538462,1400.0,1807.076923076923,2525.5384615384614,3314.230769230769,2668.923076923077
19_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2020,2020-09-28,0.17459715736915543,13.70307068876165,0.10833840526172614,0.11050849671483973,-0.053051302202705194,0.1171626837221993,11.120631179098318,0.04158738461538459,0.4380378048672649,0.3259143976630184,0.16273309217785997,-0.16050285105343617,0.11013127771979311,0.4649614646153846,0.018553266153846167,-0.2667125230769231,137.94615723606458,139.26578242721556,137.92252503357298,143.39743341724437,140.8815777508657,142.7486747601623,851.5384615384615,1291.2307692307693,1680.3846153846155,2390.769230769231,3293.230769230769,2645.076923076923
19_2020,2020-09-29,0.16430502977422973,13.148658658716919,0.10108776885401151,0.0970418904572243,-0.05180205489936552,0.11173980537990792,10.594249370452435,0.038493230769230766,0.41676269214230266,0.3086672353133607,0.15873948616524036,-0.15214219219169128,0.10603594766360011,0.47594916846153856,0.015181823076923092,-0.2648376876923077,136.75703122350356,138.57547426441485,138.07637837402746,143.41266229562913,141.5597468931208,143.68621241264606,903.3076923076923,1361.4615384615386,1747.2307692307693,2432.4615384615386,3293.5384615384614,2684.769230769231
