Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
19_2021,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-08-21,0.2973756080119049,14.053616895568098,0.1530903673850803,0.1566581647978847,0.05697667941807415,0.20379085187307083,19.306398834444153,0.1343916923076923,0.46752542715044504,0.38637826017279825,0.10642503747989807,-0.09597325612070141,0.20261190430052745,0.48039584538461544,0.06105610384615386,-0.26681545615384616,139.01243161876377,144.84721738574805,125.37407486355382,153.83628720178595,125.61254887955326,122.14455962848237,835.0,1247.8461538461538,1546.3846153846155,2803.076923076923,3420.153846153846,2529.6923076923076
19_2021,2021-08-22,0.3119093398341406,14.82554582211413,0.17445271329461504,0.14921662093275273,0.10980934192204177,0.2078955857785541,19.73351820986337,0.14464615384615384,0.437110775534287,0.37635544694443607,0.08838810365300477,-0.06152398008033211,0.21236238250737913,0.44567579692307696,0.06365595384615387,-0.22781716153846163,137.75734092981682,147.17032668076007,124.82669364873826,159.44794354134453,125.42362631776179,121.65139452275542,808.8461538461538,1205.1538461538462,1431.923076923077,2682.076923076923,3058.769230769231,2188.769230769231
19_2021,2021-08-24,0.2579170361469512,13.061703947578925,0.13035055385847755,0.14950937289532276,-0.006168473182736966,0.1677338429525106,15.973387939896485,0.09778523076923078,0.46909972964649654,0.3840061606550619,0.12063516163235324,-0.1356507654031176,0.16544677935937152,0.4432483,0.041102290000000014,-0.26055612384615384,141.4332476946084,146.8524375571746,133.72779314722732,155.03292654604627,134.86723192183064,133.065422996346,782.6153846153846,1167.0,1456.076923076923,2448.3076923076924,3217.0,2485.6923076923076
19_2021,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-09-05,0.297776717168088,12.796305401976888,0.1444039093073181,0.15238159113836053,0.04857474794950008,0.195114424441461,18.557762450011033,0.12515076923076923,0.466441077336245,0.3895067339690421,0.10915415115052438,-0.09438272232991606,0.19433845845373923,0.43846070307692303,0.05605673153846155,-0.24485870923076922,140.62215964303394,147.48262499384202,128.91603465603387,157.25536555577662,129.46437767527476,126.93264788071579,755.0,1137.076923076923,1404.4615384615386,2563.230769230769,3103.3846153846152,2347.769230769231
19_2021,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-09-15,0.30586992693127146,14.281615690460955,0.1641030376005354,0.15555991872095465,0.07791945162682185,0.19954085668458232,18.991987840244693,0.12815815384615384,0.4670114603865771,0.3891913939134689,0.10876592170309299,-0.08491230794400931,0.19680428490894938,0.4327690507692309,0.060203423846153854,-0.23449042307692308,139.01855648884572,146.01459447365025,126.86593000107096,156.1159626841869,127.4372956571749,124.75023856968777,729.9230769230769,1121.6923076923076,1391.3846153846155,2573.5384615384614,3056.3846153846152,2220.076923076923
19_2021,2021-09-16,0.2821514209911191,13.331856475695703,0.14684704187159808,0.14809674677106138,0.044357805949766474,0.18497707526795995,17.59212920770844,0.11898092307692308,0.4524683763538464,0.37925906478460314,0.10462934053080458,-0.10121444076418536,0.18731992108326764,0.4383194084615385,0.05061683615384617,-0.24159141461538464,140.8174287689437,148.08477782859927,130.47751922467035,157.88505786561075,131.39000600209454,128.95356770057703,796.1538461538462,1171.1538461538462,1422.8461538461538,2521.769230769231,3089.6153846153848,2321.5384615384614
19_2021,2021-09-18,0.2750219139515119,13.876440676289063,0.14790467557928524,0.1536396988737292,0.029264587774396847,0.1793774356176168,17.072256960511787,0.10836923076923076,0.4695395226785188,0.3840618591702864,0.11704735838431095,-0.11873194822127583,0.17776919233865054,0.4400304046153847,0.04841170000000001,-0.2500116930769231,141.19877207358235,146.52783142388068,130.84981787609865,154.45476702003603,131.6009279012226,129.48658677308507,774.5384615384615,1151.3076923076924,1437.1538461538462,2499.3846153846152,3168.846153846154,2364.846153846154
19_2021,2021-09-20,0.23012501151608733,14.476851954508316,0.13490197227453238,0.1384314354361414,-0.007072804971591464,0.15237729293535435,14.481250933917778,0.07935876923076922,0.45827355867230374,0.36140221273620315,0.13580600594611084,-0.14170721241144976,0.14946775101940815,0.4574387176923078,0.03501790692307694,-0.2623617615384615,141.03915493260797,143.89018206989053,134.0673648393117,149.36493088976883,135.35402545182603,134.76073689089802,840.8461538461538,1227.3846153846155,1562.1538461538462,2475.923076923077,3293.769230769231,2513.769230769231
19_2021,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-09-25,0.25791143369978353,14.899714392928434,0.1510249961682192,0.14776776959719357,0.027247469312571278,0.1686930694326215,16.053950381590973,0.09399323076923077,0.4708322477814486,0.37222239623243925,0.13343658176748796,-0.12384873701837319,0.16381975250485484,0.43794934384615397,0.04534161461538463,-0.2468759769230769,140.92121296293234,144.00137426202997,131.31605522447353,149.83924370869818,132.13069309210766,131.00865380554177,765.3846153846154,1142.3846153846155,1465.0,2467.230769230769,3153.3076923076924,2333.153846153846
19_2021,2021-09-28,0.2734912619191856,15.613226975717721,0.16514715950678854,0.15063864942717758,0.0587835959244719,0.18014744730173746,17.13306433143052,0.10740184615384615,0.46616694742174325,0.3718285559300456,0.12368911239279998,-0.10675961403013605,0.17587667388531583,0.4363655969230769,0.05227368153846154,-0.23779348538461542,139.8476444286581,143.85240698171768,128.69838128369585,150.56813672038194,129.33748190137337,127.26938402599818,758.7692307692307,1140.7692307692307,1446.3076923076924,2523.153846153846,3111.6153846153848,2235.153846153846
