Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
19_2016,2016-07-23,0.2553760905836676,19.442537394851417,0.20005309983795888,0.12437991425346286,0.1388933952397984,0.1963688062444142,18.547806856476676,0.10921199999999999,0.45094825126327304,0.31259128585692925,0.16296195974793062,-0.062120581558471034,0.18651818814566418,0.5492631723076923,0.07531953384615388,-0.26033530769230767,133.72941213056018,130.08040383157316,114.92958333784517,130.98476142152674,114.79650037958979,113.9308753448473,937.5384615384615,1409.5384615384614,1956.5384615384614,3307.5384615384614,3723.3846153846152,2484.4615384615386
19_2016,2016-08-01,0.25607666361690257,18.48238476331738,0.18726207654015908,0.09487060620729956,0.16571824596609247,0.20574217572413656,19.46451879052362,0.12601384615384614,0.4086663470588819,0.2762574079356204,0.15291818854660863,-0.02169869237329946,0.1985131574556618,0.59157611,0.08314865384615387,-0.25520840461538463,129.74407307736536,127.12753357678397,110.25171834827599,129.12776732279,110.3481608323751,109.03065648458224,1050.3076923076924,1585.076923076923,2145.153846153846,3627.0,3774.769230769231,2586.3076923076924
19_2016,2016-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2016,2016-08-12,0.2499222369025933,17.942753313309154,0.17842271511366356,0.12990706405167793,0.0949887872703579,0.18181543135299202,17.15592372432334,0.08574461538461536,0.47950023852761947,0.32785316424708894,0.1811037924712416,-0.08467523400222089,0.16873000542359368,0.49884989076923075,0.06373943692307694,-0.25665408615384616,138.40891798034662,132.9600879452437,120.76224482019217,132.2813003103417,120.38623064818844,120.38181708409131,815.1538461538462,1225.923076923077,1764.2307692307693,2942.846153846154,3482.3076923076924,2432.923076923077
19_2016,2016-08-17,0.24284685546286994,17.98158577420161,0.17572141791941134,0.12458338513926849,0.09211364261837064,0.17738984624818982,16.739003759053972,0.08660307692307691,0.4615736458891543,0.32122804155258644,0.1716662318013466,-0.08475986556444821,0.1646166061878541,0.5052497261538462,0.06061385769230769,-0.25638664769230773,135.12084963689543,132.27626216965763,120.8935348663467,133.4936904218078,121.27903583313598,121.16057586682938,829.3846153846154,1288.076923076923,1799.1538461538462,2954.230769230769,3495.846153846154,2455.4615384615386
19_2016,2016-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2016,2016-08-25,0.2540692463127686,16.9753633096514,0.16828140901194283,0.1418682723710576,0.06337821772023505,0.17356719433006634,16.431235555356903,0.08808092307692308,0.4787706600346031,0.3507991244073384,0.15813106327892212,-0.1060514562097159,0.1652721553093744,0.45612488615384617,0.05283252923076924,-0.24689836999999998,141.79667357287502,139.22733793955516,126.71182979145593,140.00504585431125,126.35683305427673,125.1992328258764,787.4615384615385,1148.2307692307693,1564.7692307692307,2627.6923076923076,3251.4615384615386,2319.769230769231
19_2016,2016-09-01,0.24217183926041813,15.310597462217068,0.14443557555333855,0.1516224089502056,-0.003403899119408549,0.15714311683042106,14.958112919547508,0.07714892307692309,0.4909880402360392,0.37643308224472494,0.15080143631149603,-0.1477969421023673,0.15125343665217492,0.43474561076923085,0.03903776153846154,-0.25752556769230767,145.8718713484983,144.5243402688441,133.962386850489,145.72390603869383,133.76580591720838,132.53523396288975,774.0769230769231,1100.076923076923,1459.3076923076924,2384.230769230769,3210.6153846153848,2405.5384615384614
19_2016,2016-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2016,2016-09-09,0.21650051542567658,16.456795644946165,0.14855214355686805,0.143946888221109,-0.010525932892794156,0.13750944099363316,13.123723907052293,0.0632843076923077,0.47098064935494477,0.36296442530731576,0.14863613803705988,-0.15895704048616272,0.1322341203905677,0.41844188384615383,0.029722041538461547,-0.2437203623076923,143.93121437688035,144.30682140229004,137.09959195863715,147.04154592265039,137.96346373371304,137.39231625221348,774.0,1109.5384615384614,1438.923076923077,2235.230769230769,3076.3846153846152,2283.0
19_2016,2016-09-14,0.23348417526049292,16.217431780099137,0.15068361793938997,0.15005170474034,-0.006196204888081258,0.14038996844758508,13.509814820926014,0.06533076923076922,0.486972584774977,0.37644058308955636,0.14854205813887655,-0.15674175841374963,0.13376960984087377,0.3802495646153847,0.031933627692307696,-0.22524962384615382,147.07184439492136,146.94795937451485,138.42016595470997,148.92499492578423,138.62570170512092,137.46155512283354,683.2307692307693,977.6923076923077,1281.4615384615386,2064.230769230769,2826.3076923076924,2086.3846153846152
19_2016,2016-09-18,0.2027640698491838,14.861149704416079,0.12755631574251827,0.14618228740101782,-0.06221882553093126,0.12246608964813187,11.778162295186824,0.04917046153846154,0.48679118413954053,0.37668082682335796,0.15890871797377043,-0.18823702967860004,0.11528453242525259,0.3931171384615385,0.021564207692307696,-0.2448329453846154,144.6758775434754,145.81251673816854,141.92139300015864,149.06436993724418,143.57749116860222,144.2043767067251,691.3846153846154,1027.3846153846155,1344.923076923077,2030.3846153846155,2962.923076923077,2295.0
19_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2016,2016-09-25,0.20897347668844843,16.16375695694257,0.14193435131289375,0.1491832477043549,-0.040856938303374696,0.12605938270387546,12.12808851434129,0.05591353846153846,0.4793456214325945,0.3765453065057721,0.1474324969814555,-0.1816617624784316,0.12113486542747022,0.3884499992307692,0.023503693846153854,-0.23591918615384613,145.97429733762962,147.28798463011617,141.55911430030108,150.57557854919537,142.74431021590837,142.55426004723273,717.6923076923077,1029.2307692307693,1322.076923076923,2027.6153846153845,2916.076923076923,2190.923076923077
