Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
19_2019,2019-06-26,0.5423357331966688,9.06460332316104,0.20024920215333913,0.19492830432450473,0.3091646844572116,0.3775621169335422,35.69434667151984,0.3372076363636363,0.4557206693155008,0.46980067195414343,0.007922033566124555,0.12330699379870506,0.40935609633099157,0.4242524836363637,0.15278551181818184,-0.1801353072727273,138.65926782248172,161.37042847188468,104.29736554184348,186.62147091941813,102.60014616717027,95.65216395626302,629.8181818181819,991.9090909090909,999.6363636363636,3349.7272727272725,2612.090909090909,1780.8181818181818
19_2019,2019-06-28,0.526664014839455,9.257651229505854,0.1933653284944924,0.19253894910396888,0.28994097234716226,0.3673203460613339,34.723353978119476,0.3250047272727272,0.4580930262620436,0.46176554624576005,0.014285833099262487,0.10780003562883916,0.39294638223439105,0.43096748727272727,0.14768146090909093,-0.18738479181818182,137.72955980081596,159.06456132231528,105.20913840242973,184.05380393646217,103.70448327354362,96.99968516444409,636.9090909090909,1015.3636363636364,1046.1818181818182,3336.5454545454545,2682.909090909091,1848.909090909091
19_2019,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-07-01,0.5605138535616989,9.411256148072368,0.2249876692549576,0.20115315282847976,0.34140939116301494,0.38323783785704235,36.28173681101733,0.33924,0.46291236829738724,0.4848850255665582,0.005911077775208201,0.13598593833123218,0.41068955361619164,0.4013077254545454,0.15598042272727275,-0.1649042190909091,137.66753197715053,161.3101603311093,103.75425084973426,187.25905107343988,102.10127213113975,95.11885011992071,557.6363636363636,919.1818181818181,913.5454545454545,3263.2727272727275,2465.3636363636365,1600.909090909091
19_2019,2019-07-03,0.5365913260222368,9.489999584996042,0.2108437406052147,0.1954265169542143,0.3112277167635025,0.36866774238653016,34.8936831188008,0.3269389090909091,0.45260006452616375,0.47193311419440565,0.008214921314072176,0.11690644706801089,0.39813281268627104,0.41214663909090915,0.1476999281818182,-0.17466144181818183,137.5101696288878,161.04116368754146,105.67061631048364,186.7857199900427,104.20082676974016,97.18558465791718,604.4545454545455,974.0,974.5454545454545,3245.5454545454545,2553.6363636363635,1709.1818181818182
19_2019,2019-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-07-09,0.5524908222907554,8.889957071679161,0.22074026596592056,0.18982266463458045,0.3514786086825191,0.39371849783736274,37.2148470514253,0.3649232727272727,0.43678005100891365,0.4671384131008536,0.007829428604224439,0.15930295200121725,0.4306419000888495,0.4188479954545455,0.16786443727272726,-0.16059081272727274,135.35395657333268,160.57959158489277,101.90944667365615,188.324151063547,100.70185299018134,94.31820559092704,585.1818181818181,974.1818181818181,955.5454545454545,3469.5454545454545,2460.3636363636365,1630.6363636363637
19_2019,2019-07-11,0.5718272152501394,8.959092535419549,0.22960968630491818,0.20175363939523372,0.36317878999618275,0.40358464437306824,38.160505371869654,0.3728476363636364,0.4504921581456486,0.48884548280298207,0.0025692856545529844,0.1604795842873705,0.44096387622680083,0.4125251763636364,0.17156450181818184,-0.15961543727272726,135.73592234506694,162.02143219317998,100.95683324946332,189.65940808273047,99.41379054542372,92.6291671763711,559.0909090909091,941.0909090909091,907.9090909090909,3461.181818181818,2452.4545454545455,1584.8181818181818
19_2019,2019-07-13,0.5200982377753014,10.207403324434084,0.21588973558388005,0.19209949186084782,0.3161612563460431,0.37232745784609816,35.16476178328114,0.3372163636363636,0.44926784447497725,0.4556346187116959,0.02234746232072927,0.11842977120928368,0.4026707945663345,0.4369164863636364,0.15639511000000003,-0.18012923454545457,134.9190298510018,157.01644938844854,103.14525647905712,181.42914973745837,101.88634125964846,95.5922411779944,623.4545454545455,1029.1818181818182,1065.6363636363637,3446.909090909091,2681.818181818182,1773.909090909091
19_2019,2019-07-16,0.5044174118649902,12.216524539131882,0.2419949286362469,0.19092028417421203,0.3227073305703647,0.34247393061172526,32.49866902762394,0.29449418181818177,0.4660613045080639,0.4567202698018074,0.0410750323106711,0.10105805992948932,0.3612395955092824,0.37859297818181825,0.14104576454545456,-0.15445900363636367,136.57572756910028,156.02024014849104,108.14323572387661,177.62912937603855,107.03091216152093,101.24751118665935,503.45454545454544,867.3636363636364,921.8181818181819,3025.909090909091,2365.6363636363635,1463.3636363636363
19_2019,2019-07-18,0.4573855981929236,11.84327343882597,0.20638277620412085,0.18163712814163405,0.2572182785774325,0.32344807563570616,30.559201340653797,0.27599999999999997,0.4569052148039006,0.43078912656913765,0.05363068622729808,0.06306208164327108,0.34271866432198633,0.4327846845454546,0.13063641454545455,-0.19132196727272727,136.06491904561574,152.68854490921674,109.09160739124103,172.6369651416624,108.19436868951802,103.15281482151377,642.5454545454545,1038.1818181818182,1155.6363636363637,3199.5454545454545,2763.6363636363635,1851.090909090909
19_2019,2019-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-07-23,0.4403958020430613,12.567404909541862,0.2095018491414054,0.19013202719285138,0.22333040296396237,0.302246589005836,28.613788793972482,0.24713236363636365,0.478196913872471,0.44536821882934724,0.062332932922392705,0.0246192711579218,0.3144694762393228,0.41823200818181816,0.11678591000000002,-0.19954764363636368,137.6894461676284,152.66585573137155,113.32978533140458,170.99158667697148,112.56021520961427,107.79010381387651,614.4545454545455,994.7272727272727,1128.7272727272727,2990.090909090909,2795.181818181818,1866.4545454545455
19_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-07-26,0.42387735187204056,13.391041354209147,0.2133674277295559,0.1899141761261191,0.21708359819472092,0.2984570306234449,28.204444903680496,0.24491127272727276,0.4757021442332347,0.4356871205619787,0.06757348706635134,0.013173975506659018,0.314312436218491,0.4447503300000001,0.11648463636363639,-0.21235307818181817,137.45058423499376,151.11647515780004,112.38494970187398,167.67716236859192,111.6735383417598,107.16227920327798,684.8181818181819,1073.0,1237.1818181818182,3115.818181818182,2989.7272727272725,1976.7272727272727
19_2019,2019-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-08-02,0.3923493236174443,14.795045666074895,0.21553556698514728,0.19246101584298494,0.18221918619818184,0.2763002858588522,26.114037044691848,0.2125472727272727,0.4932417828218789,0.43322210379141596,0.08810267753018514,-0.026600829247554192,0.2847761171779464,0.4671128354545455,0.10471991000000001,-0.23739014818181825,138.322230523337,147.78657982858255,114.28589561491547,160.3348330191295,113.50201654815992,109.8123869780727,728.9090909090909,1121.7272727272727,1365.8181818181818,3106.2727272727275,3270.7272727272725,2154.7272727272725
19_2019,2019-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-08-07,0.427563048025045,13.65212410838596,0.21866850772761792,0.20145583046656396,0.21779180681997543,0.31985506111354645,30.1725639360199,0.27154472727272727,0.4902055046938315,0.44184701653078773,0.07238318723500313,0.0071380035473444315,0.33725628019511833,0.515537130909091,0.13227607000000002,-0.25115907363636364,136.09563874133286,147.97543569987621,107.15952011183843,164.48937290833553,106.13738699230184,102.05534726682002,790.3636363636364,1221.7272727272727,1448.6363636363637,3580.181818181818,3519.181818181818,2305.2727272727275
19_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-08-12,0.34044566622320416,13.228237265835732,0.16541667499335153,0.1894621143841482,0.06137950187496541,0.22774621613773902,21.606791434778394,0.16183636363636364,0.5008491488872888,0.43567561696018264,0.09010852800488559,-0.1028320583407904,0.23420111831161713,0.4536955463636364,0.07052277272727274,-0.2649536981818182,143.98114031497806,151.87054392145436,125.85634014990661,161.8591363377448,125.34467887715913,121.334956736432,772.9090909090909,1122.0,1351.6363636363637,2724.2727272727275,3342.818181818182,2421.090909090909
19_2019,2019-08-15,0.29222040367724555,14.773074134125089,0.16199640722021472,0.18781232685985474,0.010204513195101938,0.19158394355113792,18.2146170475542,0.12103199999999999,0.5083711011164863,0.42544837486068343,0.10874814266012733,-0.1521573591922676,0.19045289195283682,0.45117590818181824,0.051959655454545464,-0.27766725545454546,144.57688008997246,149.05113050883622,130.92216655263869,155.5094407570026,130.85197059793148,127.2759917434515,779.0909090909091,1129.0,1402.2727272727273,2538.818181818182,3447.0,2493.090909090909
19_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-08-22,0.3072884106674356,15.011007899327952,0.17162838708848105,0.18480541769425507,0.04285872723712907,0.1983742168810127,18.88835874536889,0.12473454545454545,0.5106092412024951,0.42200740154137717,0.11195867731436228,-0.12893274806755914,0.19497286983311837,0.42585830454545454,0.05774787727272728,-0.2543336681818182,145.392103120706,148.83908537355748,129.54050061053454,154.20206586264626,128.99994097814914,125.38699788465566,719.1818181818181,1043.4545454545455,1315.8181818181818,2477.090909090909,3211.2727272727275,2282.3636363636365
19_2019,2019-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-08-27,0.3267814807235153,14.541568745644868,0.17576862760576725,0.18159024564630677,0.07633044814808812,0.21596591419776318,20.508425754087373,0.1452032727272727,0.4986765444040913,0.41723644037835234,0.10267555957144792,-0.0994691585791916,0.21444498875066484,0.43416191363636364,0.06777219,-0.24725250090909093,142.98786839128732,148.3793990016597,125.94293501843823,156.1665906052216,125.47964466547937,121.78697462403416,725.0,1070.909090909091,1328.4545454545455,2615.818181818182,3184.909090909091,2247.818181818182
19_2019,2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-09-01,0.3183137864146718,14.344602837552564,0.17070575561180706,0.18478465787679846,0.05496608490499202,0.21001540286684947,19.946756200876624,0.14180618181818183,0.4996209188393285,0.4237402288961889,0.10156550465113628,-0.11499784039943739,0.21266058799556137,0.4357698709090909,0.06321700545454546,-0.2544984972727273,144.4413493237628,150.33112137606977,128.05422105698818,158.2593086548745,127.66466877669986,124.1417453569804,748.7272727272727,1082.5454545454545,1327.5454545454545,2577.7272727272725,3232.818181818182,2307.7272727272725
19_2019,2019-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-09-09,0.3826340112515272,13.717324983773006,0.19217913808111897,0.1887036941022071,0.1334148543538067,0.24229854043634888,23.136210531307235,0.17674472727272728,0.4970414533633626,0.4418785932183992,0.07722345036998977,-0.05506116231269717,0.24386331177180828,0.38126173272727276,0.08104747727272728,-0.20634276181818179,143.076940906871,153.50487463957708,124.42659574223721,166.36245707152804,123.78699676362884,118.99111663510786,600.3636363636364,922.0909090909091,1082.090909090909,2482.818181818182,2730.4545454545455,1869.0
19_2019,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-09-14,0.3599973333449871,11.777754170419591,0.15896052759043283,0.18559929214020665,0.07236140759358932,0.23104426778038265,22.0208429892709,0.17043927272727272,0.4891935781997464,0.44434420342134223,0.07366914783371398,-0.0824938604078469,0.23888900888773462,0.40582212909090914,0.07129412818181818,-0.2328161209090909,144.03367755269645,155.86467620313314,128.0127266139866,169.56650012382627,127.86283141929067,123.42534265176097,680.5454545454545,1011.7272727272727,1163.7272727272727,2512.0,2931.4545454545455,2161.2727272727275
19_2019,2019-09-16,0.3901570625690564,12.171895471066868,0.17864462606524822,0.18564323353542392,0.1275066351040044,0.249623781350499,23.801433340134835,0.1890883636363636,0.4826809066501061,0.4465233476021702,0.06482872458802175,-0.04554269430965971,0.2573512072119428,0.39309034909090906,0.08235780909090912,-0.21176142090909095,142.56313437816922,155.8959325062211,124.44143529689285,171.49647202735474,124.05560626641228,119.25972076177764,641.2727272727273,974.0,1103.5454545454545,2557.0,2767.5454545454545,1965.909090909091
19_2019,2019-09-18,0.4310150595485163,11.581911755854394,0.1980686300079921,0.19565330755329724,0.18245829412199363,0.28864529318653953,27.386586284818687,0.2388709090909091,0.4740558556044888,0.4605911705446939,0.04515849811150598,-0.004113759030261576,0.31008101213646183,0.4079024945454546,0.10419799727272729,-0.20608159090909092,141.08854059408165,158.6472032428242,118.6179509110609,177.88537068176237,118.15565758665007,112.99101729789851,659.0,1001.4545454545455,1078.8181818181818,2821.4545454545455,2786.0,1918.8181818181818
19_2019,2019-09-19,0.41988840791776333,11.416399798524544,0.18499943194527207,0.18788513214626834,0.1663756607652379,0.27902420583871046,26.488542951240415,0.2231901818181818,0.47810237650421006,0.4524100408114751,0.05792968045821871,-0.008473316564230499,0.290772954706533,0.4058765154545455,0.09950069090909092,-0.20840986545454546,140.5588824755726,155.83208781283892,119.59747484123508,173.8094459503621,119.11273080825096,114.27692529441688,633.0909090909091,987.4545454545455,1100.6363636363637,2773.181818181818,2776.3636363636365,1960.1818181818182
19_2019,2019-09-24,0.40496480666150547,11.531610140088489,0.17883438018955647,0.19131075294543648,0.13954559322258,0.2703355394733911,25.656409457277434,0.21584400000000004,0.48251540177572655,0.45474219891758394,0.061332434350587925,-0.030686179687340557,0.28537189398985857,0.41378122727272726,0.09432876727272728,-0.21978144818181813,141.54890820742847,156.56330417990452,121.37362931744993,173.6516243260968,121.0362034095875,116.49174664307785,663.0909090909091,1012.5454545454545,1131.3636363636363,2759.0,2879.818181818182,2052.818181818182
19_2019,2019-09-26,0.41721660875647654,11.815395970523468,0.18767403757673512,0.1886815217262102,0.16967207118937305,0.2801206338859241,26.56836767928071,0.2248210909090909,0.47855904871096283,0.45026970958873563,0.06215267790984181,-0.008763113332164603,0.29492233093523124,0.4115843263636364,0.10116024181818183,-0.20949988636363637,140.74391357797256,155.65440879637754,118.95123867853754,172.81493652843454,118.398259587425,113.93845334697443,648.5454545454545,999.8181818181819,1122.1818181818182,2816.0,2811.6363636363635,1965.7272727272727
19_2019,2019-09-27,0.43642203476301494,11.373869591658188,0.19942106838204532,0.190958295431614,0.2035060074509599,0.3029704015671591,28.665407326589822,0.25837854545454547,0.465651471546277,0.45274838749678886,0.04888279951637142,0.018826954319300957,0.3286889309565256,0.4246154163636364,0.11506890727272728,-0.20449834818181822,140.57210793934223,157.81419708459435,115.87926958111257,177.00220117829718,115.29280638152382,110.90048933924854,690.0909090909091,1037.0,1121.8181818181818,3008.0,2818.2727272727275,1940.8181818181818
19_2019,2019-09-29,0.4484255338786929,11.24261963354236,0.19641583225746395,0.1984220628713587,0.19547878070471517,0.3013316393806806,28.58202865627973,0.24955963636363637,0.48347480780989077,0.46933690263025113,0.048460189326611974,0.010686919091750508,0.31964664903263085,0.4053657245454545,0.11182569272727273,-0.20289867090909092,141.02530826630496,158.11322024923135,116.79380107785018,177.11608665376573,115.92281888586912,110.68962708989093,621.7272727272727,965.5454545454545,1050.0,2874.5454545454545,2749.7272727272725,1892.5454545454545
