Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
47_2014,2014-06-25,0.3218119819051349,9.522246940027705,0.11410894546769744,0.09988755005285428,0.10982537214578263,0.2476531127295083,23.415094114345493,0.19754700000000003,0.39461608341564874,0.3297886093252159,0.08340015149197533,-0.0009124172813361765,0.26062498209550217,0.6025310249999999,0.08508216750000003,-0.29321864999999997,134.7398343857914,142.88084291943665,115.54996749488426,156.27139886140364,115.63453477777102,111.95530973279632,1137.3333333333333,1652.25,1966.0,3677.75,3812.8333333333335,3115.0833333333335
47_2014,2014-07-02,0.23466420176254651,10.36769189575787,0.09661657980719801,0.08545079166551613,0.022044094345636766,0.17327282028392677,16.370493582779357,0.10420199999999998,0.4002698324135008,0.30484004776515156,0.12397904837632097,-0.07368727990645482,0.17341417964292147,0.5615947225,0.04330305166666668,-0.2958948791666667,136.95547328965566,139.7763280574135,127.33685222204406,145.7247865693085,128.50425088047902,126.81728353423306,1090.0,1571.6666666666667,1962.1666666666667,3108.8333333333335,3701.6666666666665,3103.25
47_2014,2014-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2014,2014-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2014,2014-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2014,2014-08-03,0.16551433331238122,11.573075373902753,0.08880529460656948,0.09678823775797955,-0.08707934108222792,0.12362168103719536,11.704902819029739,0.05439699999999998,0.4238275938111893,0.3300026831094179,0.14107138086511548,-0.17442141786156373,0.1247088988672269,0.5971906758333333,0.011615854166666675,-0.3488523083333333,138.95616000940123,140.67607215768885,137.59796720783578,145.3615831975977,140.39851010357984,141.3147182704783,1213.1666666666667,1715.9166666666667,2137.8333333333335,2972.6666666666665,4194.25,3529.0833333333335
47_2014,2014-08-12,0.19583887380343612,10.151893335060498,0.08365317721578568,0.14113043718539126,-0.12254085915114991,0.1297146294899235,12.320205164697635,0.05739,0.48358232741043433,0.384472002568339,0.14626229933238974,-0.20424737808077617,0.1262220694097874,0.47754484916666673,0.016252613333333343,-0.3149276616666667,145.94807137530145,147.39102658812592,142.92619691609153,150.80465349383746,144.47868486944688,144.46704265219276,879.3333333333334,1253.6666666666667,1602.1666666666667,2378.25,3594.8333333333335,3044.3333333333335
47_2014,2014-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2014,2014-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2014,2014-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2014,2014-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2014,2014-09-20,0.24410070983912505,10.131098422955963,0.0970010925745897,0.16097305918170937,-0.09384596609295855,0.14534638522793522,14.008893359889756,0.082914,0.48724304832950444,0.41497050836654886,0.10484512681554913,-0.18945572957428547,0.14604059424094704,0.3974544283333334,0.024026299166666678,-0.2621427708333333,150.90331807126756,156.38659466398235,144.60391595660474,163.16769996115787,145.0934998584702,141.94243818708293,755.9166666666666,1040.6666666666667,1252.1666666666667,2057.0833333333335,3012.8333333333335,2490.3333333333335
47_2014,2014-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2014,2014-10-06,0.28040621307586283,10.680534041739705,0.1080085033183008,0.16548557185837742,-0.04817717508234126,0.17288984067297397,16.577862067467006,0.10904399999999997,0.48640146704325243,0.41722221981866964,0.09091037405917696,-0.1554611030679687,0.1720057721648389,0.4148657975,0.03809004583333334,-0.26322544833333333,147.08445805497624,154.25280785002352,138.0311839581997,162.96816614502697,138.26818317433086,133.21134722643458,748.3333333333334,1073.5833333333333,1281.5833333333333,2264.1666666666665,3092.6666666666665,2498.5833333333335
47_2014,2014-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2014,2014-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2014,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2014,2014-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2014,2014-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2014,2014-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2014,2014-12-02,0.5252644980746108,9.506463836588502,0.19197960883298348,0.22535357590811034,0.22170088605723606,0.3499473637963835,33.270562098791935,0.299664,0.5268426420567266,0.5183382423332267,0.02835586175393696,0.04072901193546087,0.3734347332363332,0.38604082916666665,0.1362019025,-0.19734324,146.776982329023,164.6765149522688,113.05493042563855,184.36221616832506,111.10645555090919,104.94450939431077,529.25,816.3333333333334,851.3333333333334,2970.25,2631.0833333333335,1803.75
47_2014,2014-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2014,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2014,2014-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
