Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
47_2016,2016-04-02,0.21407808201219347,14.003035360080673,0.12189939386175579,0.13724799239816507,-0.04713190709232894,0.12267698222257906,11.908206133977624,0.06582342857142856,0.43998298595041263,0.36837796278270524,0.10352070602805515,-0.16757914101311036,0.126898328926997,0.36218321785714286,0.01764876214285715,-0.21360722642857147,155.893911593,158.10544097939032,147.49573698137374,161.2882646110847,147.1965293675658,144.208196397973,807.8571428571429,1016.9285714285714,1207.642857142857,1871.357142857143,2624.0714285714284,2052.714285714286
47_2016,2016-04-07,0.23182650298795354,13.795901545240458,0.12470814067191441,0.1446640733497899,-0.03528409318831829,0.13751277655162514,13.260454376365198,0.073182,0.46016821597143837,0.3765643796584948,0.11549369113040744,-0.15902967524222134,0.13696665663738322,0.37957501428571433,0.025656268571428578,-0.22739618785714288,150.32194277393873,153.10822436360917,142.49628271589964,157.3120486222113,142.64394482349147,139.67819440757341,758.2142857142857,1022.6428571428571,1254.142857142857,2013.142857142857,2781.9285714285716,2162.5
47_2016,2016-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2016,2016-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2016,2016-05-04,0.29743773567393994,12.973807401140386,0.13737507066824922,0.1480869002449088,0.045871293219075814,0.1841851148178242,17.63798209001424,0.1271742857142857,0.4324841829760718,0.3789793638958292,0.0676655307501802,-0.09121284920521798,0.19221184954872977,0.3930786507142857,0.04663196785714287,-0.21528607785714288,148.06786734956998,156.6782323899803,134.4810633234978,166.57075034804694,133.88896839904268,127.54027420424673,801.2142857142857,1076.4285714285713,1227.142857142857,2273.5714285714284,2743.285714285714,2081.5714285714284
47_2016,2016-05-13,0.35767544520318595,11.82437632995774,0.14449280178240168,0.15287460057699595,0.11054616261553563,0.22699100602985872,21.663226664234966,0.16819199999999995,0.4356182721002547,0.3876901798870847,0.05456274188472332,-0.033450152265703005,0.2292979852375979,0.39538524142857145,0.07001556857142859,-0.20577193714285716,140.8393202524854,153.26583821630769,125.6942318035544,168.73249841276194,125.38616779474499,118.17820609379335,692.5,1042.5,1176.2142857142858,2489.0714285714284,2681.4285714285716,2008.2857142857142
47_2016,2016-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2016,2016-05-20,0.39118357390486086,11.557565579613742,0.15366805757162502,0.1376882379749597,0.19222650037207165,0.26587232358921314,25.18137859611331,0.2208368571428571,0.3846490311757618,0.357040831052092,0.02882409098835202,0.04054668280858091,0.2831708227599944,0.4284508478571429,0.09202088071428574,-0.1893847742857143,138.3088334299958,154.22917231160247,117.16450394115007,174.56638781202076,116.17950750374666,108.09257179235237,814.2857142857143,1176.0714285714287,1257.2857142857142,2878.8571428571427,2662.214285714286,1954.7857142857142
47_2016,2016-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2016,2016-06-05,0.5224078241533171,10.448363586155315,0.20753175059610082,0.17689724781482474,0.319448644911592,0.3442343918159785,32.71064068072953,0.29750057142857145,0.42459493743164245,0.43410117287365,-0.0025768308829057676,0.1236213505593364,0.37574619325985736,0.37898265785714286,0.13182308571428575,-0.15224030571428568,143.86300229526654,164.81436469224067,109.39198059710249,187.58450468065323,106.98992207063408,98.48470115427897,646.5714285714286,928.0,913.7142857142857,2964.214285714286,2294.714285714286,1513.2857142857142
47_2016,2016-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2016,2016-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2016,2016-06-14,0.5575996874558117,9.794399363562562,0.2183864496446171,0.1901059354597416,0.3554896522114768,0.38541357093207834,36.487490070522405,0.35006742857142853,0.4337545926857559,0.45281179305239144,-0.005810281274269072,0.15463647029762453,0.4121981802248337,0.39886598857142863,0.15948944999999998,-0.15350546142857144,136.19864937920778,160.56021624739105,102.65682810968278,190.67763463005682,100.91536775693437,93.10677676977677,568.2857142857143,936.7142857142857,902.1428571428571,3295.714285714286,2370.1428571428573,1529.4285714285713
47_2016,2016-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2016,2016-06-26,0.4832453374778006,12.50432688256472,0.22442881139883558,0.18417676576518813,0.29338324837754665,0.3235025902086855,30.692922208923637,0.2707817142857143,0.4525999558773675,0.42790182349785183,0.026068692330640204,0.0774717927510147,0.3299519792546259,0.3930132321428572,0.12624826071428571,-0.1692421242857143,136.88113729537503,153.72546619855476,109.55741472591602,175.85727534075494,108.08651073274696,100.63509853292626,579.9285714285714,948.1428571428571,1014.1428571428571,2966.0714285714284,2515.214285714286,1600.642857142857
47_2016,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2016,2016-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2016,2016-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2016,2016-07-23,0.28827054367005395,17.16586576800273,0.18547025568829065,0.15137251601595442,0.11210399710968873,0.2203942873821558,20.79781453074269,0.16253914285714285,0.44257006028943674,0.3556820217583653,0.1035369181326591,-0.07462207339439583,0.2324119680772943,0.5600486921428572,0.07628797142857145,-0.2817743042857143,140.53715805069717,141.6703118788498,117.78949435593522,145.64167753550925,116.68118901618925,112.63057408910491,1103.2857142857142,1493.142857142857,1838.2142857142858,3340.785714285714,3870.0,2656.8571428571427
47_2016,2016-08-01,0.2755256655107769,14.111234602269983,0.14290371650198508,0.15464534621877157,0.02638617529654318,0.18389040420458405,17.449170025942554,0.1127202857142857,0.4741326623089632,0.38058760735209995,0.11721237488785094,-0.11684142781553426,0.18142788020231632,0.4472558735714286,0.05101134571428573,-0.2561338185714286,143.8752717551236,146.50268286078926,130.2331777875798,151.06857014491885,130.00344486294907,126.5768631557962,803.2857142857143,1148.857142857143,1447.2142857142858,2553.214285714286,3227.8571428571427,2419.1428571428573
47_2016,2016-08-08,0.27332494082319947,16.04617529221858,0.16406124170233843,0.15843025774205424,0.04751105941912031,0.18137033955974433,17.216733949937993,0.11816657142857144,0.45489344159365874,0.37891707369744865,0.09688021005709871,-0.11730116770426131,0.18905553026836713,0.44605481142857156,0.04779157928571431,-0.2461949407142857,147.85295485345046,150.90321587421008,131.4399269580756,155.38982996848728,130.46721250834625,125.96666259589513,911.8571428571429,1197.7857142857142,1441.7142857142858,2526.5714285714284,3200.8571428571427,2298.5714285714284
47_2016,2016-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2016,2016-08-17,0.26133688973789126,14.921261221249443,0.1465174938528732,0.15538457930686386,0.01431765857767564,0.17068858488499902,16.231340084822353,0.101064,0.47129039327616545,0.3809313214231488,0.11712526072200223,-0.1323489213068708,0.17032635947080332,0.43548335000000005,0.04337551357142857,-0.25173552,145.8499047541982,148.12267642501507,133.20527392858088,152.13892177791553,132.95680488530633,129.71484248874788,819.9285714285714,1137.7142857142858,1420.857142857143,2429.4285714285716,3172.0714285714284,2360.785714285714
47_2016,2016-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2016,2016-08-25,0.2695716630481618,14.795224973548168,0.14813460831464217,0.16068648997825005,0.010551485772849454,0.1675789811688642,16.04007957018006,0.09984428571428572,0.47617420457721255,0.3930292863912383,0.1074681709792116,-0.13765044412516528,0.16888714466153346,0.4036062685714286,0.04064186000000002,-0.2365391178571429,149.99798227418032,152.42361692471982,136.10933648328805,156.1947744599679,135.36411310709397,131.40288193021118,782.7142857142857,1052.0,1293.642857142857,2248.785714285714,2965.0714285714284,2200.6428571428573
47_2016,2016-09-01,0.2645550023753662,14.348084290630215,0.1415902368473803,0.16372017922554716,-0.010780992565867717,0.16171142423682433,15.51785682139577,0.09411257142857145,0.483723870754336,0.40074237810303515,0.10938940887496815,-0.15203095938706473,0.16289422057036004,0.39623967571428576,0.03689706214285716,-0.23951405500000003,151.81573673194626,153.83798546921693,138.36627348690254,157.13415190180785,137.56351448291267,133.79552779846279,769.6428571428571,1025.2857142857142,1262.857142857143,2173.785714285714,2951.785714285714,2219.4285714285716
47_2016,2016-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2016,2016-09-09,0.2417851825911331,14.087059640546544,0.131170532027831,0.15737560746383053,-0.038414285294142134,0.1452174150258244,13.972770846659005,0.08321571428571428,0.46861888172852945,0.3944813888326348,0.10278549983058392,-0.1686398008690995,0.14887867234307414,0.3924739692857142,0.02695348857142858,-0.23945324214285715,153.43427252838822,156.15352448843763,142.6620602157846,159.88789634306622,142.19932228702558,138.57173594912777,814.0714285714286,1054.9285714285713,1267.142857142857,2074.9285714285716,2919.714285714286,2242.6428571428573
47_2016,2016-09-14,0.2559744083660476,14.29022353821568,0.13762861776083943,0.16147541658002554,-0.027714550405242015,0.1478876905856416,14.328245087515663,0.08302285714285713,0.4821047274694673,0.4036291940856592,0.10583432995091853,-0.16463600517778837,0.14803369271779995,0.3662675928571429,0.030001565714285725,-0.22500358071428575,153.32949308337962,156.0851355280998,142.32211492337805,159.8888751058571,141.77430155846451,137.9335020024856,723.3571428571429,960.0714285714286,1168.642857142857,1971.142857142857,2748.4285714285716,2083.785714285714
47_2016,2016-09-18,0.23454578864557257,13.211688316711,0.11955550444500232,0.158084709072565,-0.0664027165152061,0.1368544014659047,13.234490963044673,0.07133057142857144,0.48587641380197033,0.40156973758687203,0.11849037845903818,-0.18442159927575505,0.1343715612736311,0.37735026714285713,0.02404270785714286,-0.2405790142857143,150.87202580750142,153.89159543403713,144.129963044686,158.08793328419452,144.5167939249471,141.9520368509249,719.2142857142857,988.4285714285714,1220.7857142857142,1967.857142857143,2860.1428571428573,2249.0714285714284
47_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2016,2016-09-25,0.22792885377510594,14.611277858324815,0.13205945234664654,0.1553427503499429,-0.049276118262865695,0.1339707266763726,12.938209766867155,0.07261628571428569,0.46741171387629077,0.3916952184149151,0.10752235799269735,-0.18006808135166513,0.13691077160468007,0.3820871371428572,0.021984916428571432,-0.2345528942857143,154.53818476690455,156.510887007762,144.99356426968774,159.5156785457041,144.6336721775716,141.57553432259155,807.1428571428571,1035.642857142857,1248.2857142857142,1982.9285714285713,2858.0714285714284,2190.785714285714
47_2016,2016-10-04,0.22498022778404292,14.535714925935741,0.13044413596596413,0.15690886402669557,-0.05349597210555047,0.13725334266113606,13.172585271452261,0.06941142857142855,0.48169867538306743,0.39135137898906674,0.127465465675128,-0.18261163520466495,0.1349857195236693,0.4028666107142858,0.025017744285714297,-0.2513968307142857,148.8042372004127,150.7675391638922,141.86923443690816,154.25952230229638,142.3870125605124,140.50073344895685,770.9285714285714,1062.0714285714287,1329.2142857142858,2100.6428571428573,3042.5714285714284,2339.6428571428573
47_2016,2016-10-11,0.21959521524124578,15.667076887167266,0.14019826583037615,0.1596139241587309,-0.04837405703280602,0.1359599013423005,13.019197810446006,0.07406142857142854,0.46733966309276015,0.39029006583646264,0.11085414427886517,-0.1872366306261107,0.14123713623168901,0.41786245928571436,0.021841620000000013,-0.2559243764285714,153.96933289096233,154.91663063062285,143.45506636831084,157.13815891147414,142.97015814646255,140.2433080836757,899.5714285714286,1138.4285714285713,1376.357142857143,2148.4285714285716,3143.8571428571427,2369.214285714286
47_2016,2016-10-20,0.2086286226719074,14.568275068767644,0.1260425393291639,0.15409618344843917,-0.07555409662828504,0.12080255684289595,11.698742524340998,0.05579485714285713,0.4811848877891686,0.39157784547221686,0.13070112094713798,-0.19962330481286425,0.11862797689287825,0.37454929285714295,0.017502784285714296,-0.23808521714285716,151.88659285156797,153.163931236707,146.46522141491815,155.8074865344376,147.0260527099419,145.78619499673292,740.0714285714286,996.3571428571429,1244.5,1900.7857142857142,2853.785714285714,2213.5714285714284
47_2016,2016-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2016,2016-10-27,0.20155776189737756,16.511701974467034,0.14275068581127254,0.1405042329857848,-0.042966559740498525,0.10815888249547727,10.637760761285902,0.0503562857142857,0.451989967710334,0.37181821347194266,0.11716847132855049,-0.18450975791974722,0.10801058526638087,0.32782890571428575,0.014339750714285717,-0.19501951142857146,155.90235819807006,157.1079465650903,149.85658468594934,159.36534892641404,149.97984773076695,148.20436210730102,714.1428571428571,914.3571428571429,1110.0,1671.642857142857,2431.785714285714,1822.2142857142858
47_2016,2016-10-31,0.21599747411933048,16.6163787005147,0.14919020662144297,0.168697076843988,-0.05578639322909721,0.13191106513113107,12.659903783873217,0.06086571428571428,0.4997718014205087,0.40139029313583174,0.14140132405355238,-0.2032655210152458,0.12979365602134293,0.4051949771428572,0.02351637,-0.2582696528571429,151.66147649656492,150.53995416977241,142.61381575446578,151.42040972331247,142.5718950250664,141.6356876005058,781.8571428571429,1045.7142857142858,1341.0,2083.5714285714284,3150.0,2329.1428571428573
47_2016,2016-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2016,2016-11-12,0.1932270882107475,16.810788262778846,0.14279999309815947,0.1437081355682109,-0.047831448198173344,0.11195240192490888,10.840886754357502,0.05019428571428571,0.4556210375111759,0.36866001637734863,0.12803433624835178,-0.1892699017107676,0.11299647226384588,0.3696657071428572,0.014721205000000006,-0.22082129714285714,154.5400862218144,154.06370163560015,147.3926626528468,155.1375900130562,147.41789538039194,146.42059466334405,803.6428571428571,1023.7142857142857,1263.7142857142858,1872.2857142857142,2750.9285714285716,2060.214285714286
47_2016,2016-11-13,0.20702175651801322,16.960335942910906,0.1491971901955292,0.1538120225862533,-0.04318811165932003,0.12077596580297802,11.681721973796115,0.05060485714285714,0.48618614290219025,0.38272499873845905,0.1480505464673704,-0.1911231530415141,0.11788630039585912,0.3710945135714286,0.02073836571428572,-0.22810975928571425,153.2625295903681,151.06684530996705,144.53500742082966,151.00297697920377,144.37495530912292,144.0667770555406,735.4285714285714,971.8571428571429,1256.5,1916.2857142857142,2822.5,2086.9285714285716
47_2016,2016-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2016,2016-11-23,0.22164098302122787,16.413088536788763,0.14876736683869016,0.14269020084948666,-0.010967743258773642,0.1278671060553793,12.391374609060094,0.054071999999999995,0.48060113325251613,0.3677828827410334,0.1533410542365561,-0.15944362817361565,0.12347919908109461,0.35610753500000003,0.026242987857142863,-0.20929743857142857,153.37436939296734,150.10147797217905,142.2769067123202,149.2846565272491,141.68257745793062,141.140885187002,692.2857142857143,921.0714285714286,1214.2142857142858,1907.2857142857142,2632.1428571428573,1948.2142857142858
47_2016,2016-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2016,2016-11-30,0.19664990844572974,16.449011831713708,0.1410603144983342,0.14910708550512472,-0.05871799869619202,0.11176967726328889,10.863941698705949,0.041885999999999986,0.4874001346764185,0.3795989664663139,0.15649269126634516,-0.1981245306451264,0.10828837018462675,0.3568105414285715,0.01709181500000001,-0.22194383285714286,154.89728206713127,151.6934617615017,146.8462087756067,150.8862700765051,146.73299161840563,147.25267244304337,709.3571428571429,931.4285714285714,1217.5,1818.2857142857142,2718.3571428571427,2041.9285714285713
47_2016,2016-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2016,2016-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2016,2016-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2016,2016-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2016,2016-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
