Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
47_2015,2015-08-06,0.20012789302088305,12.408010099176666,0.10286280542975385,0.08749916387017087,0.008274119551394097,0.13306777197147004,12.629063544487636,0.072593,0.37200582355440326,0.2892632202861358,0.11311523393030155,-0.09465728070401569,0.1334587734733406,0.4439026166666667,0.024855083333333344,-0.22307136500000002,138.56420848850047,143.80775171236402,136.22161389497083,151.55942497004483,138.41943836705113,136.1300302121292,936.0,1323.3333333333333,1593.9166666666667,2391.1666666666665,2890.25,2350.8333333333335
47_2015,2015-08-15,0.19925389613036656,11.712406562355651,0.09673497686074345,0.10939667398254314,-0.04163640385750504,0.1350884981388358,12.798843784999251,0.06087399999999999,0.43577642483714724,0.32797553528997486,0.14937231421248676,-0.13780848332987922,0.12995503094017485,0.46821901416666667,0.025862217500000017,-0.26678280583333336,140.39538273071685,141.6412220926019,136.30657189825956,145.38469871819487,138.069494166213,138.09227482522675,876.1666666666666,1282.0833333333333,1651.25,2473.9166666666665,3262.0,2686.1666666666665
47_2015,2015-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2015,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2015,2015-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2015,2015-09-16,0.19486767010683048,11.28557863468073,0.0932075944249347,0.09756079812936015,-0.03172791606934693,0.13640924812694008,12.895349301704302,0.06590299999999999,0.41393853238965633,0.3120916856491514,0.1418288313885385,-0.12454679928879292,0.13407384888753407,0.4908307600000001,0.02595357333333335,-0.2691187466666667,139.22726158250327,141.04911856089453,135.18483234988642,145.46689869820995,137.11414165991056,137.08456018471293,961.25,1381.75,1747.8333333333333,2602.0833333333335,3332.8333333333335,2765.3333333333335
47_2015,2015-09-23,0.20027913112604992,12.378063618801642,0.10414878436351745,0.0972482303010197,-0.008046961103924766,0.13680685054885242,12.957466742284671,0.071124,0.39884454016299936,0.30564292054471326,0.1284218476177168,-0.11203046965634204,0.13764478510318542,0.46691980083333345,0.026501899166666665,-0.2456049441666667,141.09745394944275,143.4550253058176,135.7910749278635,148.06547870081673,137.19434321371156,136.10423596339993,970.8333333333334,1342.75,1661.75,2501.25,3121.75,2533.1666666666665
47_2015,2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2015,2015-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2015,2015-10-18,0.18730155136852336,11.89656927982706,0.09570478870045547,0.09237381929543703,-0.026846124668923537,0.13041740346729674,12.329198562199233,0.065216,0.3942054444076511,0.3025949602347556,0.12923665863316455,-0.1222375039660983,0.13044319174065563,0.48965167916666674,0.021669810833333344,-0.26156800583333334,138.50135876523234,141.80380861889935,136.1601433821346,147.68601542335037,138.4750023551738,137.74196689632922,1008.3333333333334,1427.0833333333333,1758.4166666666667,2570.25,3284.4166666666665,2710.1666666666665
47_2015,2015-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2015,2015-11-03,0.2406270723092586,10.937391942916006,0.09913710317567564,0.11921615590481384,-0.01305389602331506,0.15150364099892863,14.473215572443202,0.08842799999999999,0.42358315619484793,0.3434226211039841,0.10583172373025536,-0.11203929863136462,0.14861052427406454,0.4097755066666667,0.032468636666666675,-0.22849189666666667,141.64037862558592,148.09740264095382,137.0463642411672,156.7477873141324,138.52221822770503,134.9838271306686,779.75,1141.4166666666667,1378.4166666666667,2249.25,2815.3333333333335,2308.3333333333335
47_2015,2015-11-10,0.27144878945161904,11.122778479273045,0.10860601541774688,0.1235579414496477,0.01604838114684127,0.15482506952630645,15.037834393207895,0.09711499999999999,0.4151397010002118,0.355150162038735,0.07614031435528554,-0.09269900239629998,0.15849597857435285,0.34577701416666673,0.033368200000000015,-0.1871655025,151.57437775426607,158.41121185240414,141.09427794719758,165.97969297818585,140.69357239946322,134.96225150845333,733.75,970.25,1117.3333333333333,1951.0833333333333,2346.25,1885.0833333333333
47_2015,2015-11-19,0.2966186161148999,13.09223583454404,0.13807684780380924,0.1038979503022111,0.09744982250069902,0.14356732316421736,14.477129018755145,0.08274,0.4017906930826754,0.3338078349758333,0.0798061971506903,-0.04111037883656182,0.13602450595171095,0.2557191066666667,0.03515619916666667,-0.12488763083333336,147.9511727814046,156.6494495718396,142.31346053158197,166.23265878145682,142.95004961361954,137.23035466654775,474.0833333333333,714.6666666666666,836.6666666666666,1543.4166666666667,1674.0833333333333,1267.6666666666667
47_2015,2015-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2015,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2015,2015-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2015,2015-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
