Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
47_2017,2017-03-29,0.24728390106982984,17.268732720864996,0.16764167788147266,0.13573876176505784,0.05903225607644944,0.15413849328452012,14.749143126351395,0.07665239999999998,0.46099615255385673,0.34779053620751255,0.14555862592237487,-0.10950875881216757,0.14647875858316944,0.3909924940000001,0.041801171000000005,-0.20866551700000002,142.46509447911234,143.04499307986,132.63939626247867,145.84595592137734,133.20581924223092,132.2088309537147,693.6,1025.5,1347.0,2227.6,2767.4,1972.8
47_2017,2017-04-02,0.2631004125266383,13.399113661451969,0.13117227872292406,0.15605858514325466,-0.015448755338651397,0.15775968065525672,15.18504408488692,0.07746,0.5124717400596578,0.395138094947245,0.15245442295298234,-0.1461605200170329,0.14674066211601763,0.37372973600000003,0.04013889800000002,-0.230438002,146.57431858177605,146.96540192732138,136.71916340280518,149.34700666865746,136.97757517604754,136.01763770999213,591.1,902.5,1215.5,2092.5,2797.2,2148.0
47_2017,2017-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-04-14,0.23937535504910706,11.833120802670162,0.1097332087859739,0.12677621495997943,-0.011267494042230491,0.15886534085564946,15.079330358090482,0.08893799999999999,0.44616798828616294,0.35241544596168906,0.12881613128732738,-0.1203973774773229,0.1577651811712863,0.44680607000000006,0.037189302000000014,-0.25307567200000003,142.47933016086603,145.7816380475646,134.5631369790802,151.24296298696532,135.8245031322874,135.08752510165024,832.4,1201.4,1508.3,2458.4,3122.7,2511.4
47_2017,2017-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-04-30,0.28628053879722637,12.96539922299909,0.13745720529439576,0.13457466883594074,0.06083952575153738,0.1846682601662815,17.586693382640384,0.11430959999999998,0.4515206309110106,0.3621742719737292,0.11942342838828501,-0.07457929399880434,0.1820112218667566,0.40392944399999997,0.05395331200000001,-0.214626347,141.35313573777574,146.56799604808927,130.3764676522958,154.0364749745078,131.42111608845852,130.11795468415175,698.9,1054.7,1319.7,2400.6,2766.4,2112.7
47_2017,2017-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-05-12,0.33429231043798274,10.20763722145258,0.12465160906899567,0.15760780344031375,0.0556282155844075,0.2281600584176821,21.600478984860523,0.1590132,0.4863049196288035,0.40496598814563134,0.10708901936662223,-0.06597438997811457,0.23023363032283325,0.4501861390000001,0.073389305,-0.254134546,143.23003041069109,149.22574466867837,125.52825542203996,157.43658576994955,125.61015675103337,123.04887070556856,731.1,1099.4,1368.7,2764.7,3142.0,2477.3
47_2017,2017-05-16,0.2980278886225781,10.35908122066792,0.11495761216585725,0.13589791203348583,0.04319761046585735,0.21305432092468815,20.111029695931062,0.151848,0.44701224733132544,0.370292832062589,0.10381224218978338,-0.06912031229889418,0.21891942964830124,0.49350913300000004,0.06556070900000002,-0.268353907,139.88089540554282,146.58467668642874,125.85929335323878,156.15575958033583,126.86505756237246,124.78921306332875,875.7,1293.0,1572.6,2930.0,3353.5,2692.6
47_2017,2017-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-06-01,0.3981876770664081,9.602829303160618,0.13971985882395702,0.15065937500696702,0.16207499930612998,0.2990343588415898,28.19999408920409,0.2575404,0.4399505130658536,0.39028886964109866,0.06492869113005423,0.030907702444227518,0.3178387477489317,0.508248829,0.11729964400000001,-0.24407249700000003,137.38898354655618,149.28780623800753,112.23773460820675,165.11541531891666,112.00440894915248,107.24565611135662,834.4,1270.8,1464.3,3462.4,3239.4,2496.7
47_2017,2017-06-08,0.4049151625852794,10.73563919625865,0.16011420819764918,0.15988323211033734,0.1789161869200439,0.29907002330536303,28.206401034260967,0.2540904,0.45073192951794494,0.4039759820829271,0.06578141026642075,0.030583370686923995,0.3154660885138777,0.488733386,0.11770980300000003,-0.23387733800000005,136.59874730339268,149.10171892035285,112.28881737614809,165.3936307409976,112.60254046698142,108.12149386298513,766.3,1211.4,1397.2,3363.0,3153.0,2342.9
47_2017,2017-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-06-21,0.2556954618630535,13.362434285438976,0.1313938769016699,0.13925233587103714,0.015717864862578573,0.1898995355065433,17.905255611957436,0.11217119999999998,0.4745029001779929,0.3619032077655294,0.14432909332965424,-0.11575798314480468,0.18074723334282172,0.542663586,0.05804989800000002,-0.309591823,136.0624383069711,137.36861378140435,124.3151489802066,141.93674910389353,125.43015868959553,124.444709354103,878.3,1384.9,1823.3,3077.2,3875.7,2982.1
47_2017,2017-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-06-28,0.30377480470757057,12.164967055749873,0.13657184159268904,0.15655307278145478,0.04560194094205228,0.22675367747639394,21.37921930036802,0.1520772,0.49642472939463145,0.38799735896308046,0.1319754264658476,-0.0904268345983685,0.22126063288615289,0.5417516240000001,0.07779436400000002,-0.30964547000000003,139.34144120666153,140.66337069727717,120.73859088255135,144.9443645307114,120.7343688793776,118.91253396232689,855.6,1311.8,1725.9,3230.6,3866.0,2959.0
47_2017,2017-07-01,0.30600760739232785,10.822200980087356,0.12408191739433812,0.16656967341858317,0.010773772086532778,0.20654713634150035,19.581136631318266,0.1356576,0.5023323558125827,0.41019868495195144,0.1178748887885485,-0.11200686878695187,0.20425171328580266,0.445490543,0.06183898500000001,-0.26798360600000004,144.738867789562,148.6086101264289,129.49692114283033,154.49424648588277,129.50682443638917,127.01030259920006,723.7,1078.0,1366.4,2620.9,3244.1,2544.1
47_2017,2017-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-07-10,0.3090141077623085,11.948723047597147,0.1383287177030577,0.1581800360265351,0.049046271293151845,0.2113465976413654,20.010260494013597,0.14624160000000003,0.47460293734266495,0.39420864585049037,0.1046288689091562,-0.08702769466462712,0.21265287566694885,0.45019857300000005,0.06548417200000001,-0.25302046300000003,141.61365273934484,147.84256490866426,127.1553662675637,156.4130074940295,127.71333623942652,124.95048293210507,761.5,1139.1,1398.7,2695.5,3178.3,2430.5
47_2017,2017-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-07-13,0.33073032944828845,11.719932567509169,0.1449845270858649,0.1700871677033659,0.060465195599990085,0.22773550671759085,21.550026946443094,0.15498720000000002,0.5066949756619075,0.41174742883413834,0.11867283632148082,-0.08165059891751758,0.2250127704333865,0.4519732610000001,0.07589638200000001,-0.259789561,143.1487310914532,146.89485463192742,124.60890376351249,152.97362541096575,124.3911057730224,122.03551399663131,703.0,1069.6,1373.2,2778.4,3242.1,2452.9
47_2017,2017-07-16,0.35322064064941566,11.085266482783343,0.14843762025481552,0.166752414338806,0.09130363905845482,0.2391657306550074,22.66163876133122,0.16549919999999996,0.5067703286219849,0.41403203619492474,0.1141173260584846,-0.05233977813869119,0.23675196110465757,0.42900656900000006,0.08261839300000003,-0.237527117,143.52557177682624,147.96494340094188,123.26648394133636,154.39752307825415,123.13454596124151,120.75347942369709,646.8,1000.7,1282.7,2737.5,3006.0,2269.2
47_2017,2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-08-02,0.27638422552274167,13.008565463278618,0.13282740982898328,0.1762427062951652,-0.023578377693136525,0.1876945878069886,17.777222937772525,0.1119492,0.5154954313307694,0.41470750469543527,0.13042394495637244,-0.15601247596614756,0.18255323877830903,0.4720569020000001,0.050815162000000004,-0.298856096,144.85658575882437,146.4488126003913,131.32989418370903,150.06831074505862,131.21292285643895,128.64756337593707,779.6,1146.6,1484.7,2628.4,3593.5,2747.8
47_2017,2017-08-04,0.26474926396122794,11.833526752476214,0.11523074470034174,0.15515290314566293,-0.02654638496424051,0.17453707775670757,16.579406745740812,0.1072668,0.4765966407343223,0.3916765303620614,0.11039972701903729,-0.14139432480050107,0.17367861690390227,0.44832769299999997,0.042035319000000015,-0.272266518,145.21742972009451,149.35840228129766,134.48894859876444,155.22655369686132,134.66824096121223,130.94653008489277,815.9,1161.4,1432.5,2471.1,3280.3,2600.7
47_2017,2017-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-08-20,0.33805924232202805,8.910342493553697,0.11313593209144399,0.15851128014416083,0.04252472565039298,0.24290715915138947,22.92212308174752,0.18475680000000003,0.47432753252982945,0.408761830088745,0.09008231841448958,-0.06762318703528487,0.25473100258713416,0.504973491,0.07823016900000002,-0.28930143999999997,142.66651033018414,151.0600970175322,123.88339439847668,162.09025424412243,123.90179034807389,120.52482679689467,860.8,1261.3,1511.7,3066.0,3514.8,2849.1
47_2017,2017-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-08-27,0.3649866359021517,9.875668967453269,0.13207381386234393,0.16802673348766567,0.08192573908838403,0.25834432801413143,24.396295886044754,0.20205960000000003,0.47463011935446636,0.41612406800048146,0.07556114573432046,-0.046814238279801766,0.27106521456598537,0.483081828,0.08729553500000002,-0.267546161,142.41759285879795,152.12006901897496,121.0942472303129,164.21584050889106,120.75585834395847,115.98203165397877,811.9,1198.6,1408.7,3039.5,3340.4,2604.8
47_2017,2017-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-09-09,0.35575251549044834,10.590827910090194,0.1289013729045075,0.18291047346504447,0.03957005921221538,0.24232185436023485,22.95205384314896,0.17726039999999998,0.5027333355970205,0.4313181430606076,0.08123198903720426,-0.08986345895757056,0.24607089327545842,0.468872965,0.076138205,-0.279854014,145.5838292162681,152.37102814811053,124.41594264690347,160.92635263864742,123.23993357662167,117.53996804325391,778.5,1132.2,1364.1,2846.3,3408.1,2634.1
47_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-09-12,0.3167360462359824,11.503900000035598,0.12646546848590856,0.16018248439639876,0.037646256759428245,0.21942985577105395,20.749985640790673,0.1555032,0.47250239202482947,0.3945583351099063,0.09120996744622986,-0.08929424517605254,0.21911185769858416,0.477283245,0.06687771600000002,-0.273143437,141.0444823593684,147.55550514693937,125.17553296304831,156.55413727503347,124.87607094747598,119.65113231976451,814.1,1213.7,1471.9,2831.5,3387.3,2627.1
47_2017,2017-09-14,0.33646998149085505,12.609970492297178,0.14896739127809996,0.18386075505772353,0.04850049094952857,0.2291394224744256,21.697840706186106,0.1595004,0.5072460057355357,0.42316430180759024,0.09669330741672592,-0.10130495245737448,0.22608379335376116,0.4637553260000001,0.07262559000000002,-0.274949641,143.04074722642414,148.15847461337438,124.33590880282729,155.31061813155742,123.53283403884737,118.45646322718812,746.8,1119.4,1388.9,2788.5,3417.4,2535.1
47_2017,2017-09-21,0.2572857132215584,10.026973066564322,0.09912475208546072,0.15470690012491234,-0.06068006783118311,0.15936101017479096,15.266689115606752,0.0860484,0.5037674351694157,0.40195527547138815,0.13703779396665403,-0.1588159287129056,0.1509635680097888,0.3961031310000001,0.03717453800000001,-0.25420912300000004,145.56310784464438,148.82935669516235,138.52657029043232,153.85616978035392,139.5503490853717,138.10721219729433,633.6,975.8,1261.9,2169.4,2959.2,2426.7
47_2017,2017-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-10-07,0.2767692236403128,9.839969353226335,0.1029650622505159,0.1471891332031964,-0.02114171719769698,0.17470650654982903,16.68369385353402,0.1051308,0.4792375438766766,0.392899722559724,0.11943758336109375,-0.12280130917320528,0.17028669842085348,0.40494692299999996,0.044160553000000005,-0.24438864200000002,143.62399629635672,149.5142769357923,135.5787748931556,157.57294352230412,136.85140717715572,135.31117993309127,673.1,1030.4,1285.1,2291.1,2911.7,2382.5
47_2017,2017-10-14,0.30824743683016687,9.576876954290753,0.11229525837633776,0.1510559298575868,0.006352991756132004,0.1794894574392991,17.38143375687153,0.11894999999999997,0.47134628717340094,0.4102312271188648,0.08983106001181829,-0.10332068822991827,0.18189283472442194,0.33355959600000007,0.047300772000000005,-0.195299886,149.1204018619996,158.15006339035008,138.86534490764268,168.16298142575965,139.53205258596418,136.2724782383854,582.0,850.6,996.5,1980.6,2364.0,1897.4
47_2017,2017-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-10-21,0.359757880123172,9.181194861597175,0.1317787196464837,0.16937893748074967,0.05846013077466652,0.22224211860312865,21.31332274519203,0.1591344,0.4936539257579904,0.4375743585356834,0.08815336651159758,-0.06828169845633983,0.22877951320545203,0.35669957900000004,0.06934701700000001,-0.20366791099999998,147.81102492361265,157.9023175522346,131.52552175762622,169.07638609516206,131.5092276723317,128.24517370444124,570.3,855.6,1005.6,2273.2,2512.1,1951.4
47_2017,2017-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-11-13,0.40080366506207205,11.1000111954239,0.16701962420560937,0.18514154772624772,0.10179433655955498,0.23036697780152907,22.37864320453466,0.16431720000000002,0.5148292390185768,0.46394638568262225,0.06792742842313802,-0.06144312968719273,0.2297042667269989,0.31551496,0.07332677400000001,-0.17946256900000002,148.59599803174567,159.78192675751023,130.7802067229089,172.14578729805982,130.0425810854568,124.40521887299874,468.6,730.2,838.3,2096.5,2281.5,1634.3
47_2017,2017-11-15,0.3741951976482358,10.48442699628944,0.1455623386470401,0.17713294013317787,0.06818387052719607,0.21877983105118098,21.17799173012063,0.15077639999999998,0.5124634585391841,0.44738769396525163,0.0833819725518635,-0.07497487817515203,0.2164271512090176,0.330213193,0.06761593600000002,-0.192386785,148.58353191733514,157.58221701157942,131.94383483049666,167.88267601328482,131.38404461745728,126.55138242399498,498.7,769.5,915.2,2120.1,2388.6,1786.3
47_2017,2017-11-18,0.3754640014767162,10.67658424718427,0.14823183363746767,0.16752793656247894,0.08069222043855968,0.210756809096448,20.569007865593857,0.1422204,0.5068144680501693,0.4395768558808187,0.08326007179584097,-0.06454867138068868,0.20702315699455176,0.30505861300000003,0.064698447,-0.173253497,150.07612274230704,158.48763356167063,133.50657111988144,167.9122425695002,132.78258861571368,127.73871072775259,463.5,711.8,848.1,1983.4,2177.0,1618.2
47_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-11-23,0.3727760392610764,12.472665892157636,0.1687692084080345,0.17966700583424403,0.10272327890542525,0.2275680707789182,21.873169477630356,0.159642,0.5035131052766866,0.4326908142050869,0.08105410704014364,-0.06481138047906683,0.22310507512381733,0.35580180600000005,0.07408016800000002,-0.19839892200000003,144.9572019301672,153.54267786565902,127.5440271122324,163.88309087136093,126.96616175614649,121.49638609946994,539.3,843.1,1010.8,2301.1,2558.0,1818.2
47_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-11-30,0.36218175219154153,11.794818332709852,0.15464286127597293,0.17773029564217455,0.06841361056459777,0.2113836813705589,20.466544337322876,0.1391364,0.5186458750428407,0.4385119250355586,0.09122853382743537,-0.08554738001573792,0.20544112154229896,0.33718690900000003,0.06464445900000002,-0.197593934,149.5833652087644,155.48967053599208,131.70561917880616,162.4282543185713,130.7096758518357,125.4880307232223,519.7,781.8,962.7,2124.9,2472.4,1808.7
47_2017,2017-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-12-05,0.3400174525817239,11.743777987077388,0.14356330081315088,0.16840638990274726,0.04858903457488077,0.19756949986955313,19.14665920492091,0.12325919999999999,0.5166183624924044,0.42416758841116114,0.10606282225562758,-0.0945682502314387,0.18953789831949858,0.33678883600000004,0.058840759000000006,-0.198927631,149.653954354675,153.69659023635649,133.27773486528162,158.8616451740208,132.48715550143757,127.99224556982168,519.2,783.3,993.7,2077.6,2465.4,1842.2
47_2017,2017-12-10,0.2949436082733801,11.06619621973037,0.11943042906827468,0.15303178972079573,-0.003981124459005147,0.1656770920484377,16.153193453240323,0.09765239999999999,0.488919606854886,0.4048381216296867,0.10384799934962304,-0.12323661703969327,0.15871887047083771,0.33063596400000006,0.04158105100000001,-0.19970860299999998,148.9254455126756,154.42462280537123,139.2335802914782,161.04005212978132,139.39629189572045,135.08596727539592,554.1,825.8,1019.7,1907.9,2416.9,1893.8
47_2017,2017-12-13,0.32769918784768637,12.970944655126853,0.15343441586177256,0.17478062036799658,0.03967935107853515,0.19033244187946435,18.442105919956287,0.11793719999999999,0.5135464857812829,0.4271714915470337,0.10068274191103824,-0.1142138775851751,0.182681244617177,0.34522197000000004,0.054434941,-0.20717709400000003,148.61056693370492,153.41294383750977,134.06926553958618,159.44783460303466,133.52038121381855,128.56843534027618,549.3,823.4,1029.7,2072.2,2578.7,1882.7
47_2017,2017-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-12-20,0.29506415882733505,12.407389617295262,0.13208005007149223,0.1599729625641246,-0.0024150650775550085,0.16274728776741015,15.925223562225586,0.0885984,0.5135579527131944,0.41361026022317315,0.1220120384301859,-0.13444008293727086,0.1534649389181989,0.3250172890000001,0.041448108000000004,-0.20082311400000002,151.12192075220577,153.39111565743116,139.20330934875403,157.02733008668392,138.787872865509,135.08536215378476,526.5,778.9,1007.3,1870.0,2434.6,1859.2
47_2017,2017-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
