Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
47_2019,2019-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-02-15,0.16872708279732154,12.318141031333685,0.09489554297616672,0.12280276428466586,-0.10107078049458998,0.09772071489016858,9.46337731289558,0.03081085714285714,0.45679820631930845,0.35124217575393,0.15896149590864006,-0.19410977527448695,0.09350207203722961,0.3724821735714286,0.008410997857142869,-0.23111102142857143,149.4025421965436,149.39089654486435,148.8312432281075,151.1632058431298,150.47907620928376,152.20802693789483,733.9285714285714,1015.8571428571429,1308.5714285714287,1839.642857142857,2732.785714285714,2256.9285714285716
47_2019,2019-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-03-18,0.15912730801023395,11.241813500956303,0.08402263291379566,0.10532606706035234,-0.09384046784472502,0.10322960446129612,9.823639055454434,0.030115714285714284,0.43716715117463856,0.3263903709417392,0.1660496672228792,-0.17645137728300817,0.10002891628065812,0.44487677999999997,0.00861199357142858,-0.26502547000000004,145.24599297346165,144.34322573580664,144.3756786933282,145.83327490094263,146.35257587107387,149.10855562659862,889.8571428571429,1235.357142857143,1602.2857142857142,2208.9285714285716,3155.5714285714284,2667.214285714286
47_2019,2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-04-07,0.1702494733566385,10.413021211233291,0.07915852299436267,0.11834975216652066,-0.11395791352729823,0.10869364985654363,10.373055807597027,0.03969600000000001,0.4516466782575092,0.3500543711299245,0.15300858639348586,-0.1913098949497088,0.10532329050299884,0.44075839714285714,0.009249750714285727,-0.27429819214285717,145.49975598302112,146.66618727878068,145.5433708185926,149.86651804297023,147.73422224386312,149.16506326696782,860.2857142857143,1212.0714285714287,1542.642857142857,2176.4285714285716,3195.714285714286,2726.285714285714
47_2019,2019-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-04-19,0.1771694876666549,9.381426930679893,0.0721691219867439,0.10715981134915567,-0.09684354027250876,0.1183768848440793,11.230577658740549,0.04898228571428571,0.435143016513355,0.3352088763476343,0.14731287606720037,-0.16778019809935676,0.11673733817565617,0.4677494221428572,0.013023184285714282,-0.28116944428571433,144.6121653870863,145.7646290673054,142.85070894477795,149.1220129022503,144.74467983673958,145.74536461792772,933.3571428571429,1298.7857142857142,1642.357142857143,2354.714285714286,3298.5,2853.8571428571427
47_2019,2019-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-04-27,0.20935544693783847,10.205483596043246,0.08529237967849276,0.0886047976864536,-0.01264854000567705,0.1480088868680937,13.979270007811817,0.08991685714285712,0.3795987811302788,0.3013102175442852,0.10708989667300638,-0.09775086770507854,0.15138408183096716,0.4994239450000001,0.02884310142857143,-0.26045310714285713,137.92968854063065,143.69183591957773,133.9833686835841,152.4202492478589,136.03166197793988,133.42708772577686,1042.7142857142858,1470.4285714285713,1755.9285714285713,2689.6428571428573,3268.5714285714284,2755.5714285714284
47_2019,2019-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-05-04,0.2131336100066725,9.598553523398184,0.08150402983785465,0.10797289726887649,-0.04961066587519223,0.1523690044695581,14.382681547458434,0.08841342857142855,0.4224242359085573,0.33516483338626746,0.12200799055412627,-0.13046633275982825,0.1546623056244727,0.5182312628571429,0.029297440714285722,-0.29651717857142856,141.01039424528417,144.69786945142138,135.25143284465472,151.0731067395761,136.73648389219917,135.31044539805603,1028.357142857143,1447.0,1776.357142857143,2747.1428571428573,3566.0714285714284,3031.3571428571427
47_2019,2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-05-12,0.23129732034069359,9.032785863653869,0.08146823193073964,0.11710362343173651,-0.04435340206673475,0.1586423694547791,15.013038343329654,0.09540942857142855,0.43062779521744055,0.3481200324876707,0.11436218165875449,-0.12515664121804243,0.16015470109683536,0.4804766435714285,0.03256739214285715,-0.27823319642857147,142.3343272962822,147.2964035696701,136.06865070768671,154.7722794220299,137.39103784093635,135.4221132533428,932.8571428571429,1322.7857142857142,1610.857142857143,2585.5,3322.9285714285716,2830.714285714286
47_2019,2019-05-13,0.2400401982600864,8.957514892344077,0.08375235236645821,0.10926621343940976,-0.018788274459814572,0.17061607407482818,16.10992339747929,0.11366057142857142,0.4095737483252209,0.33630532553669307,0.10099775644134953,-0.10189325056338949,0.1805961879041517,0.5064215492857144,0.037937590000000014,-0.2787312514285714,143.45853570897765,148.80204800149315,133.71440934745536,156.4249041784727,134.44787952342202,131.95190923112565,1054.642857142857,1424.7857142857142,1694.5,2776.0,3399.285714285714,2886.0
47_2019,2019-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-05-24,0.2772031718475,9.32968437265163,0.099792167208541,0.12550494795580938,0.012257209474970252,0.18580642501210806,17.62127337203981,0.12053314285714285,0.4349840386846385,0.361447410843218,0.10415865543297527,-0.08603074704046529,0.18907406050781228,0.46120281571428573,0.0475747792857143,-0.2576263357142857,141.8828754164331,148.82758881009977,131.61889599729113,158.54853525412273,132.43873909615903,130.1300168120134,858.3571428571429,1240.5714285714287,1502.4285714285713,2623.1428571428573,3147.4285714285716,2612.6428571428573
47_2019,2019-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-06-06,0.29142439264978,9.577924772530595,0.10717191932571035,0.12237576007450077,0.04278992998161609,0.19512930389396946,18.50635015541971,0.127908,0.433241533852247,0.35713737932891704,0.10654767686700858,-0.061540419994748144,0.19843497897665827,0.45126157428571434,0.05441918500000003,-0.24286568071428574,141.59373859268035,148.24268523372626,129.45710715980542,157.34640863555092,130.31142739402182,128.43066401503725,823.4285714285714,1202.357142857143,1467.642857142857,2643.285714285714,3023.714285714286,2482.0
47_2019,2019-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-06-08,0.29637574489324237,9.099713837428853,0.10302916752159942,0.11706764212915541,0.051862031542403965,0.20845398471041404,19.694561874243025,0.1419497142857143,0.42946359547486473,0.35030467886907957,0.10884693265364721,-0.04833372200960786,0.2137633526146723,0.4904560207142858,0.06220714500000001,-0.2590388828571428,140.48740505182718,146.44901307603592,126.01436686103645,155.42408226430535,126.57608231197507,124.92707851001055,895.3571428571429,1300.0,1598.5714285714287,2907.785714285714,3238.785714285714,2678.6428571428573
47_2019,2019-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-06-14,0.3268941740570518,9.764156482715807,0.12329546257453651,0.12109141430816292,0.10546733344101455,0.23491868602509283,22.169572856798794,0.17877085714285715,0.4135782180538536,0.3518715684643586,0.08591518852534083,-0.012386119554940307,0.24840848797778964,0.49783116857142856,0.07707201357142858,-0.24559588642857147,139.6849259338652,148.25264661832117,121.71027305676115,159.84241084897775,122.06866463225755,119.42334961121189,939.5,1337.5714285714287,1579.7142857142858,3083.5,3195.5714285714284,2557.714285714286
47_2019,2019-06-16,0.33452401993761743,10.905379868749062,0.13645538746547506,0.1331719827155967,0.11308456900863614,0.23914808090600817,22.57301706813343,0.1779565714285714,0.4349217404203932,0.36388155059014954,0.09391473946728764,-0.018371674536450038,0.24690372311075878,0.48865557285714284,0.08144755571428573,-0.24525653785714288,138.78590573012374,146.43788613647897,120.25678568666224,157.2934457495403,120.47601730928649,117.65046730247117,861.7142857142857,1272.4285714285713,1537.857142857143,3061.214285714286,3205.214285714286,2488.785714285714
47_2019,2019-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-06-26,0.3210456845001331,9.609783465781009,0.11891914537605622,0.12955291505122443,0.07622372397646457,0.21658627807263903,20.528141190822975,0.15149485714285713,0.4347471158743839,0.3671917511503124,0.09332207929261278,-0.038990165465673514,0.2213375573468288,0.4537750785714286,0.06552222214285716,-0.23894358428571436,140.76729570916515,149.05193420527797,125.99428464345898,160.02669870841757,126.46446038843132,123.49544284892963,809.7142857142857,1195.357142857143,1436.5,2749.785714285714,3017.1428571428573,2434.0714285714284
47_2019,2019-06-28,0.29607739321161225,9.379473691727556,0.10729717168649766,0.11684379638556493,0.057130793329452034,0.20849651466068195,19.698862677250624,0.14380714285714286,0.42352047915563273,0.3483134528873003,0.10400736683302599,-0.04749192107372585,0.21379638997340167,0.49359694785714286,0.06202523642857144,-0.2585758978571429,139.334754585044,146.16905692230156,125.62493558575353,156.42022667840064,126.30417177587583,124.33568166113118,906.2142857142857,1323.142857142857,1611.7857142857142,2923.1428571428573,3253.785714285714,2673.285714285714
47_2019,2019-06-30,0.2870110885939186,10.768705277978224,0.11949017009682539,0.1104991746069141,0.0763203338688158,0.19788688649121142,18.721441404084015,0.13811914285714286,0.3976871764549423,0.33100488360674574,0.09109226037009585,-0.04010568265315273,0.20510786463679012,0.4724901878571429,0.056148667142857156,-0.23616687285714286,139.69893550100542,147.34455061848706,127.2360020560335,158.0585917872308,127.9115510329708,125.08452695057079,935.7142857142857,1320.2857142857142,1562.642857142857,2784.3571428571427,3063.0,2458.4285714285716
47_2019,2019-07-01,0.284098683295829,11.502931942476385,0.12355477629591996,0.12060499041875918,0.06301065035049205,0.1948254295240206,18.439240594778664,0.12758142857142854,0.42542523364617374,0.3429204505358935,0.10813229350334468,-0.05855599342815645,0.19307406714816483,0.4666976178571428,0.05682604357142857,-0.2437327042857143,137.77002200813467,143.98057971655285,126.68342035131955,153.70381343504337,127.60694733510392,125.15227737217616,837.2142857142857,1258.142857142857,1545.5,2742.785714285714,3121.3571428571427,2472.0714285714284
47_2019,2019-07-03,0.2915903438444511,10.9021849230904,0.12200157032885119,0.12732839532741835,0.05504264998637646,0.2024721263578002,19.14760422309226,0.13441628571428568,0.43843937003300687,0.3553536328337807,0.10808575491775899,-0.06469277046066024,0.2012698442717443,0.48320140357142854,0.05959115571428573,-0.261718775,138.73844218750685,144.64669961189279,126.16214599439397,153.9894748684902,126.74645961883239,124.06496207970397,850.8571428571429,1275.0,1574.7857142857142,2833.0,3285.714285714286,2628.0714285714284
47_2019,2019-07-06,0.29297054892555713,11.581320045311742,0.12634756704502317,0.12917671569071007,0.060847287652654534,0.2123035913711642,20.03432513205538,0.1467017142857143,0.43976776596055106,0.35417195105428156,0.10707849819576674,-0.06399321429339208,0.21320144597297633,0.5212698450000001,0.06582063500000003,-0.2802727707142857,137.941775293345,143.09112149051012,123.12475330821992,151.5492718912208,123.42332229384203,120.27705808353048,925.0714285714286,1372.7142857142858,1697.857142857143,3068.8571428571427,3548.4285714285716,2799.285714285714
47_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-07-09,0.2336249738966714,10.102222588942253,0.0942942147438606,0.09519047654043425,0.010412557861607191,0.1672771170481619,15.789630175197175,0.09548742857142857,0.41385613990691417,0.3123321498467916,0.13194684359779482,-0.0830463118591871,0.16362463629049487,0.5108238342857143,0.042058295000000016,-0.2738634335714286,137.85732902024114,140.38043000090903,129.5257133686951,145.7996000499261,130.8461495099119,129.68612401522137,951.7142857142857,1401.642857142857,1774.9285714285713,2842.4285714285716,3400.1428571428573,2850.5714285714284
47_2019,2019-07-11,0.22404188318432297,11.058017357047053,0.0994687191656198,0.10530310318266754,-0.007426468117557102,0.15558042193686797,14.711680926867794,0.07956171428571428,0.4329635596889018,0.32379144111094815,0.14343745381393871,-0.10645358019661467,0.149948030544512,0.4868021164285716,0.036573769285714285,-0.2698206,139.5046061053916,140.80591993402862,132.0530578238933,144.7584552129287,133.35417032174013,132.72199043407883,892.0,1315.0714285714287,1697.2142857142858,2663.714285714286,3326.3571428571427,2748.785714285714
47_2019,2019-07-13,0.21194766399809883,12.4625938834181,0.1098994027889906,0.09508244992452428,0.009091544674676261,0.15553444277135806,14.669542334644316,0.07668771428571426,0.42263085683994034,0.30645609995435846,0.15259808018769586,-0.1003431306389164,0.15058987237799953,0.5329889328571429,0.03856796785714288,-0.28510606285714285,137.42576996995422,137.11874864124374,128.880026351038,139.9767384311053,130.1732497233072,130.22548421667236,995.6428571428571,1455.5714285714287,1901.5,2917.1428571428573,3599.6428571428573,2916.214285714286
47_2019,2019-07-16,0.20572217069669158,12.450646651592958,0.10820439289002878,0.09123244906670243,0.009693087192250205,0.1464441835174028,13.825639800657399,0.07297714285714285,0.4059631030321575,0.29826855926288426,0.14268391903860855,-0.09814604214544247,0.14548846703315593,0.5030098107142857,0.03249836071428572,-0.262901805,140.13114363433803,140.0491737515156,131.92493281740403,142.73697859615908,132.99873476320957,132.59529749874994,1013.5,1412.0,1802.0,2731.285714285714,3348.1428571428573,2720.4285714285716
47_2019,2019-07-18,0.19030368989381616,12.151813924967772,0.10103313484547474,0.08524171211240075,-0.007872148287801228,0.13736636064577532,12.961256183210779,0.05650714285714286,0.41392832733160184,0.2931023588048874,0.16347269268553116,-0.10859977595168009,0.13248286301186113,0.5150158800000001,0.02945335142857144,-0.27378510285714286,138.27350895307143,137.01204739897017,131.90855788615997,139.0210797558902,133.48561937690405,134.78152755919945,988.1428571428571,1426.7142857142858,1879.5,2762.4285714285716,3449.3571428571427,2836.8571428571427
47_2019,2019-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-07-23,0.18931201645632353,13.703079390148023,0.11515417098110871,0.0982130959112676,-0.010353678614370643,0.13600002478578127,12.834866389046057,0.05372742857142857,0.4297055977732763,0.3074539321475568,0.1672821337908302,-0.1251450941060179,0.13100659188484495,0.5145042307142857,0.028800062142857154,-0.28078629714285713,139.12998209862027,137.25270305726065,132.39762790863554,138.7166674405535,133.8273740306136,135.36346685019643,979.7142857142857,1407.357142857143,1866.357142857143,2736.714285714286,3537.8571428571427,2832.6428571428573
47_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-07-28,0.19299118258220313,14.403089284749145,0.12276996716520501,0.08998293015869453,0.010289749747764912,0.14982883347594417,14.140447664942169,0.0678977142857143,0.4192519017735254,0.2991059888697801,0.16247714428843427,-0.112385262969723,0.14822490103818395,0.5936361857142858,0.036632945714285714,-0.31118723,136.9721445192486,134.30789633602885,126.90512719509475,135.51514807527698,127.990525809244,129.08394526700857,1166.357142857143,1642.5,2164.3571428571427,3201.214285714286,4014.9285714285716,3158.714285714286
47_2019,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-08-02,0.17995737489238314,15.609838914790975,0.12907335222373525,0.09386766884567757,0.0005359207798253186,0.13875469391978004,13.118182900338898,0.05458371428571428,0.4232845150078092,0.3012043514175056,0.1697928807737503,-0.12831206564122954,0.13553897252619587,0.586785905,0.03229646000000001,-0.3089045942857143,136.11796168597772,133.43450103464474,128.11336131182466,134.77392322952713,129.63303214619935,131.56458715518866,1141.2857142857142,1628.2857142857142,2165.0714285714284,3125.6428571428573,4014.285714285714,3096.714285714286
47_2019,2019-08-05,0.1769655345127319,16.27785637773714,0.13475619061744332,0.08706330961126606,0.015341011047995012,0.13819166903837063,13.083550217686362,0.05350628571428571,0.41363347704152575,0.29010135710992246,0.1713083494335598,-0.11933966698097609,0.1345013202425789,0.5967779892857142,0.034073369285714306,-0.30361585500000005,134.27087807762703,131.60358035674292,126.3905744669325,133.1801467844343,128.14753089014323,130.32021591557898,1161.9285714285713,1674.142857142857,2229.5714285714284,3202.8571428571427,4026.714285714286,3065.4285714285716
47_2019,2019-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-08-12,0.17562402038050057,13.9775488668836,0.11339135599627412,0.08715259039471615,-0.016678804219582493,0.1350799311439502,12.768617951787887,0.049997142857142865,0.4217268288361544,0.2985049586645313,0.17248336357991903,-0.12974861399946366,0.13145422494636952,0.5859622085714287,0.029078937142857163,-0.312780865,136.7322514421855,134.03814425104204,129.59478996122553,135.30811341323118,131.24955445265246,133.57016156140324,1135.142857142857,1624.5714285714287,2164.714285714286,3097.0714285714284,3990.3571428571427,3177.6428571428573
47_2019,2019-08-15,0.17601801775498896,14.667127405711458,0.1190561883251174,0.0939301328541311,-0.015538670935761738,0.13239431509376468,12.506619554546118,0.0501017142857143,0.42224838799627273,0.3030665140850259,0.16786512453807004,-0.1343049224640364,0.12839626769104656,0.5623242478571429,0.027482139285714302,-0.3013217628571429,136.41830831537902,134.74921123358402,130.64845073077737,136.7352890885048,132.55171483233048,134.5721149685348,1086.857142857143,1568.642857142857,2070.9285714285716,2963.0,3857.3571428571427,3034.6428571428573
47_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-08-20,0.17957409068718366,14.00859687283503,0.1141622971710928,0.09089025130492889,-0.009796724004558903,0.1282409677361954,12.157041771954281,0.050000571428571436,0.413040940055751,0.2965791071408991,0.16250694409118435,-0.12375709778340674,0.12502564010967093,0.5090250500000001,0.02659682714285716,-0.26536837428571436,139.02809852555256,137.5647058155819,133.13759997145542,139.34232324273995,134.6764454357761,136.2062643392883,1011.4285714285714,1431.857142857143,1878.2857142857142,2709.1428571428573,3429.0,2710.1428571428573
47_2019,2019-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-08-27,0.17211939939874155,13.795194551255536,0.11039296503016867,0.08866804394078122,-0.021973672479851814,0.12605941270009285,11.932158948816815,0.04314857142857141,0.41957344812629904,0.29713419757918674,0.1728763064353441,-0.1319442982099536,0.12181287800520084,0.5348370107142857,0.025090113571428586,-0.28432978500000006,138.0950605611561,135.83766065317,132.6032354355712,137.1790437730221,134.36501728299928,136.8932727915642,1041.857142857143,1491.2142857142858,1984.0714285714287,2817.6428571428573,3630.3571428571427,2899.4285714285716
47_2019,2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-09-01,0.1778956368106479,14.498615527490035,0.11828089554258699,0.09351318321487011,-0.01643035852463729,0.13499141008936538,12.777736167017679,0.05247257142857141,0.4243086522180907,0.3047073081265758,0.16797325301916002,-0.13428361273777015,0.13249309600297937,0.5746399842857144,0.029069604285714305,-0.3066535364285715,137.9445048835974,135.34241560559266,130.3652200060956,136.5252161744473,131.7773591907715,133.70055752185903,1130.0714285714287,1596.0714285714287,2113.3571428571427,3038.1428571428573,3932.0,3091.214285714286
47_2019,2019-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-09-09,0.19801375511554312,15.91027875065701,0.1355707786609292,0.10933848754873603,0.010847554153744625,0.13329994239748105,12.671516187672044,0.05389028571428573,0.43509800488627365,0.3144271951256008,0.16423220203134345,-0.12462559577789671,0.12790808382090732,0.4563013150000001,0.030897528571428585,-0.24099874642857144,140.967413804245,139.20429396164212,133.52258542780905,140.447721784329,134.47537092344086,135.32656730224966,873.5714285714286,1247.2857142857142,1655.857142857143,2472.714285714286,3143.5,2386.5
47_2019,2019-09-11,0.17443428959035295,18.753038801052252,0.1556144975277795,0.09363676984685214,0.04198177050604298,0.10681216265591365,10.261291019855392,0.041848285714285706,0.3832209293184948,0.28236214378689967,0.14241996698052242,-0.11376115770136497,0.10254346380319306,0.3811010321428573,0.019321175000000013,-0.18657613142857146,139.4069106562705,142.08426265980543,139.71923375434807,147.18097109102155,142.45639117693466,142.98211862430617,782.5714285714286,1131.0714285714287,1422.857142857143,2029.5714285714287,2552.4285714285716,1877.0714285714287
47_2019,2019-09-14,0.18050587944472327,13.285675327184391,0.10705380107057831,0.1121587789704578,-0.05265036883829858,0.12548330980848396,11.875707822588875,0.04765114285714286,0.44335526185584956,0.3298643362887374,0.1627510427571996,-0.15890104962406418,0.12101795081522038,0.49486178714285717,0.02123415642857144,-0.28547531571428575,140.64229550695367,140.11486247268994,136.83894850916124,142.43413300344966,138.65991719716183,140.17704612677468,942.2142857142857,1354.2857142857142,1771.9285714285713,2555.285714285714,3508.8571428571427,2826.9285714285716
