Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
47_2020,2020-04-06,0.19090830111935475,8.453672446978603,0.0669913359833944,0.1153926042813155,-0.1053456598024239,0.12186651803700886,11.623276458470047,0.054787384615384606,0.44370341526619855,0.35020209903707944,0.13636872203313868,-0.17105719331183017,0.11952608592020358,0.4407645423076923,0.014013217692307697,-0.27182596076923077,145.69094212567742,148.3641792272958,144.1549618408614,152.87322929044984,146.02024978784698,145.75714475202076,862.1538461538462,1212.6923076923076,1515.3846153846155,2223.769230769231,3140.076923076923,2746.6153846153848
47_2020,2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2020,2020-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2020,2020-04-21,0.22001435883149648,11.45517635638397,0.10043611192543603,0.1335114875632043,-0.06162080297969844,0.13561263134362864,13.001251218900725,0.0701076923076923,0.45226098562497286,0.36801701749529453,0.12017961937988615,-0.16099477862626402,0.1329797297166508,0.41747362538461547,0.022432724615384626,-0.25226903615384616,144.83710529795118,149.4324375429125,141.5738082075698,155.90311278633024,143.1403259152121,141.39323857237233,803.5384615384615,1143.5384615384614,1404.6153846153845,2174.3076923076924,3015.076923076923,2470.6923076923076
47_2020,2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2020,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2020,2020-04-28,0.2246103088626742,9.464395904834918,0.082315931319046,0.1285873306894301,-0.07193921123691388,0.15060943365674637,14.283077609289714,0.0846387692307692,0.4507180396782778,0.3656583213511112,0.11972026482296513,-0.15329124058943472,0.1507451493152372,0.47602484461538463,0.026986897692307707,-0.28994571538461544,144.2559786636772,148.3280906755034,138.60964632608705,154.6194176755975,139.8289028945532,137.90396479524847,915.0769230769231,1290.3846153846155,1586.6923076923076,2495.4615384615386,3401.5384615384614,2887.4615384615386
47_2020,2020-04-29,0.22866187076763628,9.34952224895181,0.08240551747457547,0.12144137824532898,-0.05484007450084132,0.1505789929319921,14.309222252767448,0.08844738461538461,0.4322521385738694,0.3546111719319942,0.10849188543373899,-0.1365046958794415,0.15210423673988535,0.4583395646153846,0.027452276923076932,-0.26891995461538465,143.95289374959017,149.35258617407356,138.599826584695,156.95276375435944,139.91968990117863,137.32232291830726,908.6923076923077,1273.4615384615386,1533.923076923077,2430.3076923076924,3200.153846153846,2717.923076923077
47_2020,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2020,2020-05-03,0.27106849082860923,12.160101028107174,0.12068382064503264,0.15070750415075468,-0.007390590686629196,0.17591695804375407,16.743849825127946,0.10810523076923079,0.46815150490491847,0.38626197973462423,0.1080269136407335,-0.1277349685334989,0.1751094509126317,0.4406328784615385,0.043077082307692326,-0.26008296923076923,144.4088049953629,149.28694229613959,133.76309334902305,156.24325965120804,134.0088405978734,130.54003578470497,808.3846153846154,1155.5384615384614,1418.1538461538462,2453.3846153846152,3178.6923076923076,2500.230769230769
47_2020,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2020,2020-05-13,0.28572995427091735,9.969048503505487,0.10167928151185814,0.14117504814531812,-0.0010624411222520487,0.20407268134631343,19.267005549760484,0.14404892307692307,0.4518583266196587,0.3791005958552217,0.09577830939631832,-0.10240620038644889,0.20915457086590872,0.5197479976923077,0.055661436923076936,-0.30002379769230775,141.12407833090987,147.83093813135196,128.23825620398287,158.07310123186852,128.53376526539643,124.83476805618997,957.4615384615385,1376.5384615384614,1653.076923076923,2953.0,3636.0,2975.0
47_2020,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2020,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2020,2020-05-18,0.29994687296918127,9.809808596251866,0.10493784286653744,0.14326704495027978,0.01469274532618182,0.20813354680833573,19.68516932847732,0.14801999999999998,0.4499738804271971,0.3824608007651553,0.08867784633861484,-0.08988282748375004,0.2122016997610269,0.4906909792307692,0.05792893153846156,-0.2795633653846154,140.96267056006556,149.0137427145496,128.12736157206922,160.5577168455963,128.4503817313311,124.28739639392128,891.0,1298.3076923076924,1543.0,2836.0,3408.4615384615386,2777.846153846154
47_2020,2020-05-21,0.31327083287891216,9.29857557899054,0.10355850476548864,0.1428047686763187,0.02647248850615537,0.21432296185723423,20.295012049917002,0.15346338461538458,0.4503023743912896,0.3851974406052012,0.08556798550730235,-0.07652560206814135,0.21752070264364404,0.47713880538461534,0.06125855076923078,-0.26879921692307696,140.75658065562814,149.56864858487822,127.53442040780179,161.81639445495063,127.93969034399505,123.80889252814345,850.3846153846154,1255.6153846153845,1487.0,2803.3846153846152,3283.230769230769,2688.0
47_2020,2020-05-23,0.320421370910445,9.63755296751649,0.10855136157758175,0.1377777731601954,0.05203340337721133,0.22858204366609014,21.585006564889234,0.17117630769230766,0.43976127817309124,0.37410548492754825,0.08382713567958058,-0.05600997326707639,0.23593630751161174,0.5067720200000001,0.07065616153846156,-0.2735538030769231,139.81508562156267,148.232456024589,123.54721459727209,160.42750401483212,123.51957180144221,119.25696289371068,921.1538461538462,1338.3846153846155,1584.4615384615386,3039.769230769231,3412.923076923077,2763.5384615384614
47_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2020,2020-05-26,0.32799881932606056,10.018161043476386,0.11529288043043871,0.1411522600893949,0.060265263838466164,0.21680400222597246,20.603723348542523,0.15169015384615384,0.4513560934973998,0.3805681851837298,0.08939855669145194,-0.054308330096556036,0.21672079095981125,0.4373529538461538,0.06555394230769232,-0.23594940153846158,140.86458859604562,149.12888107827857,126.38831365028021,160.51499112433245,126.51470569459192,122.31772851004615,754.5384615384615,1136.0,1361.0,2658.153846153846,2960.6153846153848,2363.3076923076924
47_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2020,2020-05-31,0.360374525366851,12.123821557287027,0.1578689981295568,0.13336437312461186,0.1558640459109092,0.22481482459439,21.528827096840498,0.16274584615384613,0.41586120426716905,0.36656673113921145,0.06300059666705647,0.0019788689156852728,0.22900174828241182,0.38656893846153856,0.07070307153846155,-0.1828834623076923,141.6170778229705,152.67280143797626,124.90668489738519,166.09331925284351,124.55027537351238,118.74038012418772,712.3076923076923,1042.076923076923,1190.3846153846155,2481.230769230769,2494.0,1848.4615384615386
47_2020,2020-06-05,0.35144978531370447,9.75930880527639,0.12012453037783377,0.1437318298996804,0.09216117853265245,0.2539843356694329,23.979360252708485,0.19940769230769229,0.44349607528285045,0.381128334392822,0.07781754352188451,-0.026778396187292736,0.2640286749788694,0.5092949507692308,0.08656683153846156,-0.2644282123076923,138.8695272336044,148.2652619956492,118.90215569565274,161.641612289683,118.6236181778912,114.14157393695301,893.4615384615385,1319.8461538461538,1554.2307692307693,3192.923076923077,3374.3076923076924,2674.230769230769
47_2020,2020-06-07,0.3598472162006952,10.795647716375363,0.1388540157541946,0.1585332592660955,0.09537529992815601,0.23957136894310713,22.744405193100796,0.17629476923076925,0.4623137209568773,0.40261545274674576,0.07655068739279605,-0.041942733474384146,0.2427448674043774,0.4405864007692308,0.07699391769230772,-0.23669882615384616,140.7902853757235,150.81052776012262,123.11202176283602,164.16856574684243,122.78826816271878,117.83250424574977,742.4615384615385,1120.6923076923076,1319.6153846153845,2759.3846153846152,3017.076923076923,2312.3846153846152
47_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2020,2020-06-10,0.32765455959057643,9.854365908996373,0.11293070816816313,0.13272163078741123,0.07206201567626769,0.22343952445397244,21.170357632256273,0.16211353846153845,0.4320089200745718,0.3676773460267372,0.0809293382512452,-0.040235554089998606,0.22547627363521008,0.4672208261538462,0.06859222538461539,-0.2448703015384615,138.4339847796007,147.86366889234785,124.00443312042778,161.057559050952,124.33570654326228,119.72856064775627,825.3846153846154,1244.076923076923,1470.0,2840.5384615384614,3102.769230769231,2493.3076923076924
