Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
47_2018,2018-03-03,0.18938124737126832,9.076246377992645,0.07166928685165219,0.12716077072491866,-0.12302182166679018,0.10841507365411344,10.52155855937023,0.040651714285714284,0.4721309161673524,0.3687586329452781,0.15176699810299074,-0.19296525193592462,0.10319145145518549,0.36826295214285715,0.01149589785714286,-0.2386389935714286,150.59073601945775,151.4605029791674,148.90479384728457,153.86819213452958,150.24870027119823,150.73368766725557,691.3571428571429,973.0,1252.2142857142858,1837.0,2716.9285714285716,2352.1428571428573
47_2018,2018-03-05,0.18398233954832355,8.254559014160465,0.06405131579271264,0.11814167459771907,-0.12119535482554379,0.10907504882481515,10.518560655179305,0.04285628571428573,0.4536331860583514,0.3556066162345761,0.14441015363850584,-0.18379666386741397,0.10615992104630277,0.38975259714285715,0.009988719285714293,-0.24643525000000002,150.60007135154328,151.57638042548356,148.58437657608778,154.09028105137074,149.87938660521033,150.15762424343043,771.2142857142857,1056.7142857142858,1337.357142857143,1939.0,2813.285714285714,2474.0714285714284
47_2018,2018-03-07,0.18561591027013763,8.431874507863954,0.06620482849243661,0.11597618773146043,-0.11335610182627653,0.11158757393341992,10.739506382582288,0.04672971428571428,0.44494511206061216,0.3518661257060725,0.13681647580456205,-0.17819207380817534,0.11033508483873547,0.4007890421428572,0.010265979285714294,-0.2489149007142857,150.79695328080032,152.0087632166951,148.01749284433555,154.7006624303445,149.16059572189536,148.96644933387353,818.0,1102.5,1377.5,1999.9285714285713,2864.6428571428573,2511.285714285714
47_2018,2018-03-08,0.18501926214114875,8.011496222047809,0.062144793696676304,0.11437540440844376,-0.11642642454438647,0.11263657224365489,10.818301267005017,0.04445657142857144,0.45079648403406297,0.35061066978540406,0.14646529526396357,-0.17727021296714307,0.10907229374839811,0.40713470857142864,0.011429818571428583,-0.25474023,148.39195699060525,149.67491724913674,146.7715922410147,152.64308376837147,148.34960136863978,148.74463282448463,790.6428571428571,1105.357142857143,1405.2142857142858,2038.7857142857142,2915.0,2574.285714285714
47_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-03-13,0.18354581681772908,9.973000660789609,0.07818214913753817,0.12143963806354208,-0.1065088939170903,0.11317287917075546,10.845881967378594,0.04501971428571428,0.4541485684748472,0.35468785284860044,0.1463603221453009,-0.18315217211678275,0.11008974786577262,0.4138115821428571,0.012046705714285722,-0.25793668142857146,147.98959457394238,149.06837425403305,146.04947940196215,151.89137951904735,147.5657938187274,147.98664405689718,810.7142857142857,1125.4285714285713,1428.9285714285713,2070.3571428571427,2997.5714285714284,2562.5714285714284
47_2018,2018-03-15,0.18880578689368127,10.125703245244363,0.08045319101067412,0.11789848275744327,-0.09137818950686802,0.11958598949278428,11.41774538832359,0.05025000000000002,0.44776101210341074,0.34805002911393496,0.14437097339472246,-0.1705685991256031,0.11709681232988604,0.4301729771428572,0.01505839000000001,-0.26202127714285717,146.99693780906622,147.97146225692063,143.84955519468377,150.80198431747127,145.19416758921847,145.30624776197925,847.7142857142857,1174.4285714285713,1490.357142857143,2181.5714285714284,3077.5,2618.714285714286
47_2018,2018-03-16,0.20712179151218052,12.184198673420953,0.10364217163348635,0.11927097425522364,-0.04498926849240626,0.12182515887620844,11.766557451866898,0.05337771428571429,0.4447780992475308,0.3443199178453621,0.13987329367876528,-0.14796811417091757,0.11711862226447327,0.37369921571428577,0.02058404571428572,-0.2173535435714286,146.9993430910313,148.72003392593595,143.11389257720614,152.12066776617272,144.29239649490884,143.57997279556326,720.2142857142857,1019.5,1295.0714285714287,1964.2857142857142,2646.714285714286,2153.785714285714
47_2018,2018-03-18,0.1946273075855117,10.348269134323976,0.08353220581308908,0.11474570962933116,-0.07536713272128621,0.1267939437010116,12.061929415154651,0.05821457142857144,0.43825433284472914,0.34178512366520153,0.13758108671866023,-0.15788371899742967,0.12518814751443405,0.4483333485714286,0.018181079285714295,-0.26628100428571433,145.27801134234696,146.96067171273447,141.55481385330424,150.58388881430386,142.94772366981755,142.4362598691641,890.9285714285714,1237.5714285714287,1554.9285714285713,2303.0,3165.4285714285716,2678.0714285714284
47_2018,2018-03-20,0.1938744983077966,10.788558014115202,0.08713201692385585,0.10762624857699729,-0.057905148591954184,0.12821918902649476,12.176129120449405,0.05853428571428571,0.4281810124786598,0.32885248737985157,0.14002866230712044,-0.14430236607872926,0.12590837670039604,0.45424582785714296,0.02027293357142859,-0.2612923485714286,143.2085222824149,144.9076289146877,139.63370752691057,148.7551891780267,141.2307201090639,140.86973396883968,897.8571428571429,1264.5,1595.5,2360.5714285714284,3156.785714285714,2650.9285714285716
47_2018,2018-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-03-25,0.18194671617502128,8.992781541748297,0.069756273811264,0.11909673575049096,-0.11700367593285341,0.11254785504255119,10.787354733275388,0.043728857142857146,0.45688648888989547,0.3549597986156736,0.15056023826332635,-0.18520159456272597,0.10950671621020722,0.4173944128571429,0.011310055000000008,-0.2622732878571428,148.9325747321965,149.30101428777135,146.5632386493437,151.55532794892366,147.93835135314387,148.68194527065916,817.5,1129.0,1440.642857142857,2081.9285714285716,3016.8571428571427,2622.5714285714284
47_2018,2018-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-03-30,0.18741257650433468,10.8658572039363,0.08675044499216987,0.11788787297083206,-0.0842155700713142,0.11222387095465688,10.806757683828879,0.04566342857142857,0.4460265992258244,0.34616460774114055,0.14527931763244245,-0.1696842627749883,0.1087151660482638,0.3866156321428572,0.014190549285714296,-0.23315504928571432,148.12761215357025,149.3767409166292,145.92529168706997,152.40555408635504,147.3461527001641,147.60815469778225,762.1428571428571,1059.9285714285713,1343.2142857142858,1967.2142857142858,2764.214285714286,2322.285714285714
47_2018,2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-04-08,0.1876705867235328,8.831193191790417,0.06968158153119532,0.11037270031997695,-0.0943556221379126,0.11684606816441734,11.186833230985707,0.05315485714285716,0.4315614438749601,0.3403475736521925,0.13323544642411198,-0.16290501178214828,0.11622591685062063,0.4143732271428573,0.013318146428571442,-0.24830593571428575,147.94811865946173,150.19964622518674,145.60993161610142,154.13031776513805,147.0651865721107,146.6827877733094,847.7142857142857,1157.5,1433.642857142857,2101.9285714285716,2907.4285714285716,2528.5
47_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-04-12,0.20364720308648812,9.68561947625618,0.0803762498794058,0.11310830036196574,-0.06659524108905732,0.13077570500754837,12.463362900948997,0.06376799999999998,0.4346485579162232,0.3400794099528638,0.1338738320543997,-0.1461540472114594,0.12850510055164988,0.4297807378571428,0.02125697857142858,-0.25272628142857145,144.4948700464511,147.39597658649777,141.1560689514877,152.37198949319853,142.685734981946,141.8834909009058,835.7857142857143,1184.357142857143,1480.357142857143,2243.8571428571427,3005.9285714285716,2560.1428571428573
47_2018,2018-04-14,0.18711485698630276,8.49559456877171,0.06691435967312957,0.10535322705865194,-0.09041508939279352,0.1232255241108975,11.70878641977219,0.054302571428571415,0.43297657735290745,0.3339572514104976,0.1434212427508619,-0.15633212900926918,0.12110510587575744,0.4535542078571429,0.016015080714285722,-0.2707712,144.62212631140838,146.35982735141835,142.32009338271402,150.25274040288767,144.101429311546,144.4916510766553,892.0,1253.9285714285713,1582.7142857142858,2316.0,3168.285714285714,2771.3571428571427
47_2018,2018-04-17,0.19191097376348742,8.233147800870679,0.06560572745947527,0.10048372181033186,-0.07856015322245223,0.1269941275125757,12.060659797897424,0.058645714285714294,0.4246692924376071,0.326689408694878,0.13991046902226664,-0.14335738616596225,0.12491505268883353,0.45357939214285714,0.01839006571428572,-0.2651497407142857,143.44628915148036,145.78336197960212,141.01452816475532,150.28240008438706,142.89046779464329,142.88118664751238,889.2142857142857,1261.9285714285713,1586.2142857142858,2344.785714285714,3123.714285714286,2740.785714285714
47_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-04-22,0.22306862649805964,11.559710312195497,0.10233252374268405,0.12170892356446829,-0.030536990706625317,0.1405546881909649,13.426867793319799,0.07344428571428571,0.43859674743929655,0.34632502704333284,0.12828753187464703,-0.132208420489699,0.13744877175775647,0.40920414000000005,0.028300427142857153,-0.23449169857142857,143.58778121700917,147.39079345655855,138.94341174834005,153.3447320910992,140.3093264887133,139.00030746508588,775.2142857142857,1118.5,1394.142857142857,2202.785714285714,2866.6428571428573,2337.4285714285716
47_2018,2018-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-04-27,0.20933343524905917,8.571019711690637,0.07203821568227586,0.10681222583977103,-0.06210555827134958,0.1373399693007728,13.054238149215866,0.0692837142857143,0.42926222895618815,0.33430913836941245,0.1334577432106162,-0.13342175175011975,0.1352432832765694,0.44500528214285723,0.02392764142857143,-0.2584336142857143,143.7246924531041,146.6482742102837,139.63925625875245,151.8144378150257,141.15782432101125,140.5341897189454,862.0,1225.5714285714287,1533.357142857143,2347.9285714285716,3065.214285714286,2656.5714285714284
47_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-05-04,0.27371454633555736,16.417142054376875,0.17001916939309522,0.12494225704124833,0.09259503246468455,0.15085652135636085,14.753096480836149,0.07688657142857144,0.45460403473466454,0.3467611491769889,0.13584146484637885,-0.07737103718904556,0.13810187785039646,0.3099809742857143,0.041903361428571435,-0.1595802507142857,141.84872601724348,146.15487869407158,135.77070264054197,152.67330183438494,136.87031103651648,134.96630834541781,494.42857142857144,808.5714285714286,1050.2142857142858,1845.9285714285713,2147.8571428571427,1527.2142857142858
47_2018,2018-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-05-10,0.23081257529778368,9.729092695509157,0.08709059817326899,0.09242437791240547,0.005625178386725368,0.1614965180961029,15.262567252667257,0.09924685714285712,0.3904024714835853,0.3078412638299311,0.11096945366117127,-0.08090147722484307,0.1653900798435553,0.4891483742857143,0.03670268285714286,-0.2547115628571429,139.77991570356753,144.6184296176682,132.19302774618538,152.05974634919636,133.53444964047767,131.32423656728548,995.6428571428571,1399.0714285714287,1694.7857142857142,2704.3571428571427,3192.714285714286,2692.8571428571427
47_2018,2018-05-17,0.2446050516223688,9.654530323496411,0.0890641374160978,0.10440472148495762,0.000757006378163271,0.16940122547763425,16.02515343871957,0.10309628571428567,0.41390715874245604,0.3275620573369193,0.11500787471319529,-0.08785591551797796,0.16962175326921924,0.4871214157142858,0.04074003142857143,-0.26284509,139.55909245075276,144.33540272163035,131.37637904303034,151.8809152954529,132.5883962608598,130.3631543553697,935.5,1351.7857142857142,1661.0,2711.9285714285716,3249.0714285714284,2729.285714285714
47_2018,2018-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-05-24,0.2640095365877538,10.052987015129771,0.09773177570994583,0.10956345726890963,0.022423966682378848,0.19128247168784826,18.054362568251992,0.12866485714285716,0.4156453798672229,0.33550573016168894,0.10631095095184331,-0.07463417734361463,0.19461549332622344,0.5288086657142858,0.052094102857142874,-0.28182344000000004,137.94202688410826,143.59575500212856,126.85829860271579,152.80892007266988,127.73335803455426,124.94389853520163,1005.5,1456.7857142857142,1773.0,3009.0714285714284,3520.0,2910.8571428571427
47_2018,2018-05-26,0.23202121731279668,8.858908111022307,0.07917781849870287,0.08976304829226416,-0.0012579333667600155,0.16118675736325458,15.244020847248185,0.09764999999999999,0.3911791488696435,0.30843490100993043,0.11192506833083735,-0.07972130423220412,0.16262507091737127,0.48892222,0.03607100571428573,-0.2578435935714286,138.45342388708195,144.01415336069914,132.29788373172272,152.48022617475934,134.0777430372536,131.96831427276393,964.0714285714286,1394.9285714285713,1694.2857142857142,2696.714285714286,3192.285714285714,2739.3571428571427
47_2018,2018-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-06-01,0.24566017061666637,8.802228313721285,0.08230840215068295,0.1116075061946086,-0.02341103535583996,0.17016688696490792,16.102314685187267,0.1000337142857143,0.43469584556875135,0.3447554590020147,0.12267414002275076,-0.10502414595013611,0.16889570430416304,0.49927690857142865,0.039498426428571445,-0.2848681614285714,140.4263734213666,144.70984640030449,132.35373390929212,151.9112602022139,133.5949243855404,132.04424771861054,920.7857142857143,1349.0,1683.7142857142858,2741.0,3418.214285714286,2918.785714285714
47_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-06-04,0.22336582365181373,8.479625189351589,0.07471738229308557,0.09043567105442503,-0.02300214684377296,0.1603626476483083,15.140883224197008,0.09114257142857143,0.4088418906771732,0.31596453547443376,0.12796765760214146,-0.09691572477628221,0.15915875708867405,0.527288385,0.03517525071428573,-0.2902426378571429,137.61611255560996,141.5950851166959,131.67693582615365,148.92896942507903,133.61294578561453,132.82790591144436,995.1428571428571,1470.7857142857142,1835.0,2862.5,3517.5714285714284,3048.714285714286
47_2018,2018-06-06,0.24329868810521052,10.61322285850777,0.09808974634324943,0.10216882983240778,0.014284620187133617,0.1748563978705007,16.509076578315295,0.10894542857142854,0.40997812265778516,0.32218387710520513,0.11622565454066555,-0.08345327327686126,0.17627443525166656,0.5207599807142859,0.044360779285714295,-0.2757419,137.98471263700236,142.2423697384104,128.6140924480976,149.63810400211486,129.71566880690773,127.49655451144478,1007.5,1451.7142857142858,1788.642857142857,2910.214285714286,3461.3571428571427,2857.214285714286
47_2018,2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-06-11,0.21889908177884815,9.834292281876861,0.08566354671087768,0.09681587133068063,-0.02109150814768481,0.15575503008368038,14.712366100376702,0.08636571428571428,0.41318730638432666,0.319005713198423,0.12867880370723758,-0.10631945514664842,0.15385945041636,0.517687307857143,0.033585370714285724,-0.28454406571428575,137.82675670998063,141.40596119438968,132.16255989191248,148.120458256976,134.01012384011432,132.9556004499264,987.0714285714286,1447.2857142857142,1807.5714285714287,2797.6428571428573,3486.5714285714284,2950.9285714285716
47_2018,2018-06-13,0.21798434842330103,10.771193197272638,0.09348861504454928,0.09328187301032444,-0.006797616445357286,0.1606600261486543,15.156769711409575,0.08915314285714286,0.4122229716697382,0.3122900449250533,0.1350391385572213,-0.09988082699225886,0.1595371555068181,0.5474141657142858,0.037608760714285726,-0.29455550071428577,137.32055476962444,139.34736229023812,129.52050519940477,144.64407153099074,130.9763601701308,130.2639263243869,1053.357142857143,1524.857142857143,1927.142857142857,2982.0714285714284,3666.3571428571427,3052.4285714285716
47_2018,2018-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-06-20,0.20449800580272873,12.820354548725705,0.10883178911116431,0.08142945707875883,0.028136630452334162,0.14419546769989575,13.635261816972534,0.07545171428571427,0.3803960366293504,0.28064684499693876,0.13361167268292568,-0.08049199033480374,0.14215843012808357,0.4884267307142857,0.033064323571428585,-0.24307783285714288,136.25716877077795,138.8434126024898,131.07034855985913,144.36054272953163,132.98920718724284,132.13075207506412,974.9285714285714,1412.142857142857,1769.9285714285713,2681.5,3172.785714285714,2560.0714285714284
47_2018,2018-06-21,0.20252603015061152,11.968885390964568,0.10023655848582622,0.09942704930888682,-0.018690818170636694,0.1433871107117814,13.544443066063247,0.07016399999999999,0.41861897176632656,0.31372500724719327,0.14309969622882113,-0.11858891294105414,0.13880756563997784,0.5051083985714286,0.03006312428571429,-0.2765316464285715,137.31118828107,139.24154687855452,132.74239636344768,144.06792051960772,134.76160341045383,134.4225026843469,953.9285714285714,1409.5,1796.5,2703.0,3443.6428571428573,2823.0714285714284
47_2018,2018-06-23,0.19803159602292894,11.333790949103237,0.09351762492054387,0.08224678086013866,-0.012437575010293698,0.15089772711380095,14.23198196982945,0.07481314285714287,0.40869043749369033,0.2976020360926207,0.15023740423639503,-0.10567813717551953,0.14824151491342955,0.5760410121428573,0.03414395857142859,-0.307211465,136.15614869418246,136.23141328162552,128.91986086914122,139.6524906663279,130.61203432480252,130.87546155346095,1109.2142857142858,1611.0714285714287,2076.0714285714284,3099.3571428571427,3845.5,3197.6428571428573
47_2018,2018-06-26,0.1950574743075638,10.630532223589922,0.08638214713207693,0.09111050626983071,-0.03473299397454456,0.14092898225227027,13.299093737274887,0.06487371428571428,0.41927153114450616,0.30848011025918876,0.15179671610951356,-0.12072008274629054,0.13730481355152566,0.5244788628571428,0.027926457142857148,-0.2899938078571429,138.68733071693512,139.08414921610296,133.24993035580664,142.43007308561192,134.9835852626363,135.34235982328232,1003.7142857142857,1454.2857142857142,1875.857142857143,2783.0714285714284,3555.785714285714,2997.0714285714284
47_2018,2018-06-27,0.18992756079347267,10.539143516034551,0.08465960739289256,0.08195811787827381,-0.027230648596737912,0.13774520633952675,12.997210880907684,0.06661885714285712,0.3976220077758632,0.2951610261474223,0.14172817048878752,-0.11159017407269738,0.1369817065181243,0.5269210135714285,0.02544085785714286,-0.28211483857142855,138.24247063600612,139.5793690687254,133.57952872174423,143.746571906382,135.4779234751241,135.43473015746721,1059.0714285714287,1505.2857142857142,1899.7142857142858,2789.6428571428573,3500.785714285714,2962.9285714285716
47_2018,2018-06-28,0.18336637247620993,11.468279365235855,0.0913359044192567,0.07936315454996389,-0.02404079744413639,0.13709432033284738,12.928079503210608,0.058967999999999986,0.40630776097729304,0.2921656294903522,0.1578188247562109,-0.11507867184639399,0.13417512063741585,0.5561967357142857,0.02686142428571429,-0.29790235000000004,136.89986729364782,136.47521533531648,131.52230558431353,139.4220613647981,133.46842449912617,134.6318132775733,1086.357142857143,1567.0714285714287,2030.7857142857142,2942.6428571428573,3719.0,3106.5714285714284
47_2018,2018-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-07-03,0.18836608994609919,12.010134089276145,0.09738361260812912,0.07427949278902816,-0.0085164321307249,0.14691044230870753,13.8678377287294,0.06749914285714285,0.404577457312767,0.2883080421777002,0.15841776407694844,-0.10575644056422506,0.14596783164434943,0.6032416100000001,0.03259857428571429,-0.31659228571428566,136.47837532882406,134.88631086914444,128.07988698550085,136.98544793657177,129.5003977521284,130.47692666800646,1194.357142857143,1695.2142857142858,2205.714285714286,3227.5,4003.0714285714284,3307.1428571428573
47_2018,2018-07-06,0.21125951878421573,14.412967530114026,0.12621466544849963,0.10800564811275297,0.0141449221948548,0.1441586577361861,13.658198804413683,0.06256885714285713,0.4396541301414268,0.3158504199397109,0.16318684060461136,-0.11221159930846768,0.13554987988817316,0.46537125428571435,0.03550396214285715,-0.2508914557142857,138.31740448321491,137.806769349014,131.39270702749005,140.3417514286383,132.75845746996055,133.142597136323,830.0,1251.2142857142858,1666.857142857143,2551.6428571428573,3205.714285714286,2504.3571428571427
47_2018,2018-07-08,0.18950855657209903,13.135571703448617,0.10787870686646883,0.09291159830292849,-0.01904585727096491,0.14424540970841662,13.607610319200424,0.06628628571428571,0.4208991445579588,0.30869913841670743,0.15532244034553103,-0.12667183065582469,0.14252691097457296,0.5815664235714287,0.030169850000000015,-0.3175295350000001,137.23101279443583,136.4346311072372,130.08886272190955,139.02725110728483,131.64703364006203,132.34550897632397,1134.4285714285713,1619.5714285714287,2097.4285714285716,3075.4285714285716,3981.714285714286,3223.5
47_2018,2018-07-11,0.17429627890879043,12.08917496305755,0.09502288397292784,0.08294229189807152,-0.04027237089238112,0.13388697093581173,12.629925653722212,0.05306142857142855,0.4169350327998177,0.30196104131737556,0.16329747377329282,-0.1348175138999525,0.1311943366506361,0.5950856471428573,0.02363064357142858,-0.3283467528571428,136.64787815530366,135.5888151819634,131.61384124729403,138.0510156714161,133.73082673127686,135.61934388137746,1157.857142857143,1669.0714285714287,2174.1428571428573,3089.785714285714,4063.0714285714284,3370.214285714286
47_2018,2018-07-13,0.16700575055319242,11.529201887517392,0.08852265027156916,0.07067662380939524,-0.04007418742608907,0.13008669709439913,12.276689082802502,0.04845685714285715,0.4052202272943279,0.28890884895375785,0.16583820954348585,-0.12814314400286647,0.12858447958302982,0.6093509535714288,0.021339346428571444,-0.32960138428571434,136.6204453321897,134.9506045468512,131.55120904876838,136.94705443669864,133.66718908631066,136.07815949011948,1217.0,1729.5,2252.285714285714,3155.1428571428573,4092.714285714286,3437.5
47_2018,2018-07-16,0.19766419877465272,17.317241812145916,0.14846149894331126,0.09516414863403032,0.049672614254458236,0.13913137255394725,13.188610339640539,0.05290371428571428,0.4208888347980224,0.2902785057903045,0.17412441653248162,-0.09913060128269321,0.1304610595477855,0.4920223971428573,0.037608705000000006,-0.24214893642857144,134.87484515507572,133.0499552937884,127.48627171110435,134.9217863099736,129.0301371569612,130.55966080834014,901.9285714285714,1359.4285714285713,1839.0714285714287,2726.0714285714284,3291.5,2438.1428571428573
47_2018,2018-07-18,0.17537112084073267,13.289380344315912,0.10516620455670192,0.0865720598991847,-0.032953114834044575,0.13718835887170028,12.95277076711534,0.056825999999999995,0.418294015850341,0.30546688566568153,0.16085940730453327,-0.13769696417210225,0.13672413210653941,0.6187507978571428,0.025263765000000014,-0.3389668614285715,136.89470207711167,135.33570820140562,130.34164966029414,137.4110645688052,132.08617055455395,133.75000797198805,1231.357142857143,1738.7142857142858,2258.3571428571427,3215.9285714285716,4243.928571428572,3445.0714285714284
47_2018,2018-07-21,0.1691638274952854,14.601207568493162,0.11528476259902609,0.08427390460860193,-0.01980230959913268,0.13230633515022142,12.492436228808671,0.05325685714285714,0.40764990556713593,0.2970520383861407,0.15901315890434228,-0.13482983137608784,0.13169582071920583,0.6158440064285715,0.023808524285714304,-0.32810859214285715,134.92282944010236,133.98939405665502,129.7251707369536,136.77475988359845,131.95116196578675,133.8464219539423,1239.4285714285713,1764.142857142857,2275.214285714286,3198.714285714286,4194.571428571428,3335.214285714286
47_2018,2018-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-07-26,0.1866125709822939,13.079906149990892,0.10569823214550901,0.1013534399193415,-0.034760638902183595,0.13753393734550334,12.972345684611328,0.063072,0.423322873010656,0.31808419196585763,0.1488881202737811,-0.13995869192077012,0.13594583565586826,0.5504583035714286,0.025380088571428584,-0.3065044135714286,137.90517335156332,138.44516651088006,132.93956013922005,141.97920718338946,134.8325793905522,135.2956083393595,1079.0714285714287,1543.9285714285713,1972.5,2874.785714285714,3812.0714285714284,3088.3571428571427
