Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
47_2022,2022-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-03-19,0.16456670784853714,12.971564130724506,0.10021560253316403,0.06608003706649318,0.006010434315002666,0.10267285833038345,9.835233682414556,0.04223353846153846,0.34785739072406546,0.25450756992134277,0.13438414055393075,-0.09387948048252234,0.10082917488428136,0.3929578192307692,0.014286705384615397,-0.18669515615384616,140.0455376245514,143.4744134574192,141.56721863794607,149.29889894130696,144.59453849111782,145.21497747593293,855.0769230769231,1208.6923076923076,1483.076923076923,2073.6153846153848,2481.076923076923,2030.0
47_2022,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-03-26,0.16673945897394107,10.464617704126717,0.08012826961387533,0.06393990460589696,-0.020019728842326688,0.11418124269601083,10.81757540260954,0.05563661538461539,0.34644098866987455,0.26214413256197056,0.12275633279498269,-0.09963173788337326,0.11810475381413409,0.4678952646153846,0.013685453076923093,-0.23071057230769235,140.42103576027068,143.83379290096323,139.65927787726815,149.753057570467,142.1215739442678,142.00293059364117,1067.6923076923076,1439.7692307692307,1732.6153846153845,2436.230769230769,2961.153846153846,2524.3846153846152
47_2022,2022-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-04-04,0.17864357029289998,10.81438313531783,0.08577865737494907,0.07150027203120672,-0.011699051300445584,0.12122616985741816,11.491724175320561,0.056017846153846154,0.36736022321863226,0.2712527155688233,0.13594141658719072,-0.09702491317348727,0.11959765830941331,0.4568061938461539,0.02004265384615386,-0.23017613153846156,137.84588304750093,140.99008314684616,137.1203145127462,146.9443675669428,139.8544673911755,140.1395106546698,947.2307692307693,1358.0,1682.7692307692307,2423.6153846153848,2938.923076923077,2478.5384615384614
47_2022,2022-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-04-20,0.1825825143066826,11.857584005602957,0.09531775112500443,0.07074832882344842,0.004493651826872714,0.12971615469724856,12.254125805528908,0.06952153846153847,0.35460621025580935,0.2691506799457225,0.121614744224819,-0.0904260654293055,0.13535369185855733,0.4961317476923078,0.022085920769230778,-0.24287499615384614,138.32905092522844,141.86950074759486,135.00991041283902,148.10446459090286,137.22413250259498,136.6586271736195,1101.1538461538462,1503.076923076923,1817.6153846153845,2641.153846153846,3163.076923076923,2617.846153846154
47_2022,2022-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-05-05,0.25869026188679717,15.071525662713434,0.14665902294986427,0.07065108855752332,0.15988600296238917,0.18353197731609697,17.344962094215425,0.1287313846153846,0.3219641443882483,0.24550944339656192,0.09457610520405746,0.015066182250397884,0.19365433117152767,0.4580313992307693,0.05769432615384617,-0.1797918076923077,135.47362318890126,141.53713208749267,122.76289005823962,150.75900415031296,123.37694821463005,119.57693495951933,991.7692307692307,1376.8461538461538,1627.3846153846155,2792.769230769231,2692.6153846153848,2004.923076923077
47_2022,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-05-13,0.24617329652031902,10.070822948404096,0.09171746743920212,0.06838380972939276,0.0713738261917223,0.17889197260500758,16.87624258525495,0.12624923076923075,0.33526559980487564,0.2651646619592271,0.09059703418620259,-0.019489323493202797,0.18952517786259307,0.5057618515384615,0.047908535384615404,-0.23016528846153847,136.80219366484087,143.61158759022354,126.46600075327561,154.0032418247074,127.41944441708786,123.71421563197492,1090.4615384615386,1510.0,1768.923076923077,2926.153846153846,3072.923076923077,2561.6153846153848
47_2022,2022-05-14,0.2512511976357908,10.305790571817413,0.09576143628347712,0.0745439173550447,0.0721131005756901,0.1810456282327924,17.084661160907235,0.12554307692307695,0.34719878922116176,0.2735465038781156,0.094124836883913,-0.02289824429256848,0.18577406188053225,0.497579356923077,0.0502019653846154,-0.23028078769230773,134.28374124704808,141.7053688663328,125.63224816927381,153.3264614264322,127.08014647844743,123.39784189796175,1008.8461538461538,1466.1538461538462,1734.076923076923,2896.153846153846,3060.4615384615386,2533.153846153846
47_2022,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-06-07,0.3113510362897735,10.76309330498596,0.11809230850023189,0.0924894692493859,0.13740439602976012,0.21783094771747583,20.59437313876606,0.16378984615384617,0.35770456273753226,0.2943388854873726,0.07664184048974951,0.02184144520434387,0.22509904298282185,0.4573126184615385,0.0709341176923077,-0.20124805153846156,135.85423190205864,145.34993074278452,121.21487924938641,158.91541110865938,121.53682118030657,116.66241678964568,886.0,1298.2307692307693,1507.2307692307693,2871.076923076923,2768.3846153846152,2199.6923076923076
47_2022,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-06-15,0.28982076050735744,9.30249979474598,0.09614964630122794,0.08322283021886895,0.09957707579990246,0.20814413019342862,19.646302866624016,0.15450646153846154,0.35641568555449754,0.28770158017096975,0.08325798037004148,0.004610200008774735,0.21418956846539977,0.48678931615384613,0.06491605923076925,-0.22168701461538465,134.8825435118245,143.53625625085445,122.25515373292895,156.36013628762137,123.0551986275071,118.51685263190595,948.2307692307693,1395.076923076923,1634.6153846153845,2967.076923076923,2955.923076923077,2450.3076923076924
47_2022,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-07-01,0.33299371730637983,11.299769950160208,0.12878627311052604,0.09932631783737939,0.1656778754907618,0.23391237081534436,22.101748452822303,0.18425353846153847,0.3539204847639426,0.2981810750160987,0.060428219431508993,0.03899602387120622,0.23694157323922996,0.45248859461538465,0.08039623692307693,-0.19305001461538465,132.16059178294512,144.0566751877091,117.93420355048904,161.61859955168333,118.50390596525173,112.00441665894965,829.3846153846154,1286.0,1459.5384615384614,2927.076923076923,2720.5384615384614,2102.230769230769
47_2022,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-07-09,0.32449146165463877,11.23750123312913,0.12464605427128356,0.09655297994494155,0.1555575199538709,0.2266925723925817,21.42777647288306,0.1720476923076923,0.3608960350354459,0.2951721206081901,0.07132855930364579,0.03222729679322179,0.22849988361674906,0.4497266115384616,0.07704450384615387,-0.19402475384615386,133.58548909207178,143.6158570482086,118.80040825602428,158.27229228372505,119.05317314207751,112.92123465115311,826.5384615384615,1265.3846153846155,1469.3076923076924,2885.0,2713.5384615384614,2113.0
47_2022,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-08-17,0.3798754960183145,11.326756264752747,0.14573493324973857,0.10934961412405857,0.21602423700893011,0.2521534133027028,23.944356394323638,0.20170430769230768,0.3528199555629187,0.31613071470061116,0.03874550306904022,0.07365898115464929,0.26640765864239324,0.40355963153846164,0.08685902769230772,-0.1620912653846154,139.07218108121387,152.98494655978644,118.31215563790312,170.344409675849,117.33222977667623,109.71355682369928,790.9230769230769,1130.4615384615386,1232.5384615384614,2743.846153846154,2369.4615384615386,1770.076923076923
47_2022,2022-08-18,0.36725545674363347,11.077344228187501,0.1377654725874541,0.10792032319739073,0.19556383142889042,0.24410348615053606,23.172255985135315,0.1888523076923077,0.36531464171663275,0.3145396930669296,0.0530951320790077,0.06030631047565171,0.24907931600086156,0.4055494569230769,0.08399103923076924,-0.1692711592307692,136.60780576216132,149.06361231789188,118.71560331738505,165.56800293453566,118.2455182294219,111.26546497850008,743.1538461538462,1120.0,1260.1538461538462,2723.4615384615386,2418.6923076923076,1835.5384615384614
47_2022,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-09-11,0.36847973533654294,11.984173288963246,0.15116373743849074,0.0895901266516512,0.24311811566417088,0.2331274593873066,22.26142069581058,0.17004830769230772,0.3482688807568894,0.2833763729068431,0.06438758728418857,0.09656180357206848,0.23232666604447735,0.35881636153846164,0.08105764153846155,-0.13438829153846157,137.81929959775456,148.36055155946582,119.98287045376725,162.13660917879508,119.32663489778169,112.59867099200437,647.3076923076923,988.3846153846154,1141.076923076923,2487.3846153846152,2043.6923076923076,1511.7692307692307
47_2022,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-10-05,0.3085973250205257,11.78466191543913,0.12732477802006195,0.10297585799035562,0.12572323953871217,0.19395173873076887,18.542619264897574,0.1288883076923077,0.3886501699785792,0.3091441051125295,0.09574765232355749,0.0005798987756986118,0.19304490102094277,0.37224876000000007,0.0595263953846154,-0.17120331307692307,140.9714283046871,148.22838208358584,127.82093654989548,158.79486318967625,127.7382077645454,123.17011298602394,684.0769230769231,1016.3846153846154,1220.6153846153845,2336.923076923077,2330.230769230769,1807.4615384615386
47_2022,2022-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-10-12,0.30525931976308884,12.289359572870621,0.13098962576704987,0.10354584284991215,0.12845137788257144,0.19572642216280586,18.659041841008754,0.135804,0.3741876125677402,0.30717924144447517,0.08321600398562433,-0.00012788303096832363,0.2044314017813875,0.38795739615384617,0.05855433615384617,-0.17551671538461538,145.06974697467092,151.85306420379192,128.42348447741048,161.07960105451113,127.62508392402518,122.63973784589787,797.8461538461538,1084.3846153846155,1268.0,2410.0,2414.6923076923076,1855.4615384615386
47_2022,2022-10-13,0.3086955592058145,12.209890580828588,0.1312517108327282,0.10926022020803036,0.12218985473110275,0.19841295013563726,18.908275352801137,0.13415446153846153,0.39276419783197664,0.31652648325280386,0.09453932718287936,-0.0064210292166138865,0.1994152668557765,0.38876645153846157,0.061385963846153864,-0.18247386615384614,140.58112054768097,148.07698721051926,126.93392264571528,158.74366661905876,126.88060759520425,122.51390685786807,715.6153846153846,1056.923076923077,1267.2307692307693,2426.6923076923076,2469.846153846154,1898.5384615384614
47_2022,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-10-20,0.296036060503287,11.85368771511621,0.12319695531754055,0.10589857676260919,0.10501515741689338,0.19050990524308098,18.151862255024064,0.12645415384615386,0.3907558819595737,0.31257692091719913,0.09726383573858312,-0.016418656826034907,0.19419589938883705,0.39337398,0.056484870000000006,-0.18652587230769233,143.69644621952955,149.3488741365272,128.78866073592837,157.86069514618885,128.32857057623863,124.19193195610382,766.5384615384615,1077.5384615384614,1295.3846153846155,2409.5384615384614,2500.0,1950.5384615384614
47_2022,2022-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-10-29,0.2881600826043033,12.95911794101536,0.13291263977863968,0.1073361892457536,0.10806241285759326,0.18729032211585142,17.819917923931843,0.11765446153846153,0.4029439451082154,0.3112614461843541,0.1120527323853384,-0.023567133970496566,0.18400958399289757,0.40119584230769223,0.057172959230769246,-0.19193614153846156,139.85888595962157,144.74372088459646,127.16461089930534,153.12558306170567,127.27194891108913,123.87849941844941,726.7692307692307,1082.8461538461538,1346.3076923076924,2448.769230769231,2586.769230769231,1978.2307692307693
47_2022,2022-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-11-05,0.2743634727402425,17.120442436655303,0.17687768422070618,0.05213779713035217,0.231687257846723,0.12317594384323347,12.680495789230527,0.06506861538461538,0.2974125415177229,0.21965227228197934,0.09448745804065777,0.05934076945318194,0.11654001463219779,0.21338510307692313,0.032252863076923086,-0.07431575307692308,148.96922092176123,155.74054297423635,143.93140371400688,163.37692068872627,144.59373700399576,140.47995447439865,438.0,644.4615384615385,768.8461538461538,1355.4615384615386,1212.6923076923076,845.3076923076923
47_2022,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-11-14,0.266391532537876,12.977136799445487,0.12585021096893229,0.09423666256850965,0.10016376061418683,0.1739615976083121,16.542840865808827,0.10454676923076921,0.38443413526451475,0.2908194562808741,0.11703515517402091,-0.024770136223560685,0.1744570897149047,0.40818651615384616,0.050242936923076936,-0.1906413530769231,141.7460515255787,145.19552524363974,128.96226695231312,151.27884505010445,128.91107971193256,126.1226032956741,800.3846153846154,1131.0,1409.5384615384614,2437.3076923076924,2589.076923076923,2003.3076923076924
47_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-12-08,0.23866410326032403,13.547379794251803,0.12405544062052704,0.08258292161751427,0.08881572322852024,0.15517872509359035,14.767887406354278,0.08226184615384617,0.37798298673820335,0.2721506343359073,0.1340761877403953,-0.034715534781792186,0.152381243893961,0.4083740261538461,0.04238737461538463,-0.18862086923076926,140.67668289235155,142.2948852138472,130.61325990632847,146.69424269373596,131.06277727294423,129.56033198938798,806.4615384615385,1147.7692307692307,1464.923076923077,2379.769230769231,2577.3846153846152,2002.2307692307693
47_2022,2022-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2022,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
