Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
47_2021,2021-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-02-07,0.1655613481213636,9.57185469945595,0.07170879715321449,0.10848852390568373,-0.1118115408601994,0.10453046806320718,9.990792843717214,0.03161261538461539,0.4482663002786298,0.3372329373986387,0.1657071960185395,-0.1821065471966417,0.1015737226650352,0.43100558538461536,0.008490520000000008,-0.26441322615384616,148.5291274160829,146.92416448080897,146.2042537782156,147.6404743598997,147.6012523343302,150.006516949614,860.3846153846154,1174.3846153846155,1529.8461538461538,2134.4615384615386,3078.153846153846,2665.5384615384614
47_2021,2021-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-03-02,0.19903103791714,13.733816371489706,0.11475875494724493,0.10888904183990952,-0.033050821003474715,0.10265848843431459,10.206325277452429,0.027156923076923075,0.47475897092644864,0.3349541646506008,0.1914059225702595,-0.14707579079055308,0.09130145256307677,0.3051450715384616,0.019724810000000002,-0.1754081476923077,146.996749522853,145.73988836732462,145.04567309849133,146.71143093275452,146.54981456261768,148.92504853382096,505.7692307692308,788.9230769230769,1102.1538461538462,1630.076923076923,2171.3846153846152,1724.2307692307693
47_2021,2021-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-03-29,0.16252920002700708,9.027128325539914,0.06683519431903953,0.09318592678534608,-0.09294879496433771,0.10276048570389043,9.811158665027872,0.031098461538461537,0.4233610822798414,0.3127285324952467,0.16340388327326077,-0.1587435012346378,0.09826977245457041,0.423914276923077,0.009196432307692322,-0.2483364384615385,144.04762695846992,144.45568581768677,144.681540709338,147.06392283959934,147.12332051133797,149.6254724630117,832.5384615384615,1186.5384615384614,1534.076923076923,2126.5384615384614,2933.5384615384614,2566.153846153846
47_2021,2021-03-31,0.16514363035888502,8.136920894431192,0.0601624907993242,0.09793167403969925,-0.1090787915729314,0.10462485302348037,9.987129360981767,0.04018430769230769,0.4179190542437432,0.32413798570796176,0.14045956850214864,-0.1681432417162723,0.10294832701201623,0.4316473930769231,0.006610876923076927,-0.25740705230769234,145.05959415966544,147.63768037971312,146.48876002971807,152.0905144987236,149.07468711246858,149.96271846146476,884.0,1232.4615384615386,1532.6923076923076,2137.0,3000.0,2660.4615384615386
47_2021,2021-04-01,0.17097669376798236,8.012360216475209,0.06003831797932816,0.10352505503444004,-0.11383256446449132,0.10938671157537488,10.427998273744643,0.0386243076923077,0.4390052349492612,0.3337317824260798,0.15565033257762342,-0.17269295917162977,0.10531675138325675,0.43824224461538464,0.009677686923076932,-0.26846312846153847,144.758079711574,145.97051749220796,145.03657988269444,149.2307600880996,147.36840071194348,148.95612611867153,845.8461538461538,1207.6153846153845,1547.3846153846155,2183.6923076923076,3094.846153846154,2745.230769230769
47_2021,2021-04-03,0.16486061863357074,8.333702873540235,0.061738928994647974,0.10305540503806626,-0.11845750429888159,0.10904003262286938,10.353993221145487,0.038634461538461534,0.4357787923473215,0.33378836628802794,0.15316458977007572,-0.17888629504333864,0.10621437470888123,0.46691913461538476,0.007648972307692316,-0.28637583461538463,143.90996804904393,145.27868651204926,144.6552323006091,148.80429895261554,147.21569815254225,148.99978383104423,918.1538461538462,1300.0,1652.7692307692307,2303.230769230769,3306.3846153846152,2921.769230769231
47_2021,2021-04-06,0.1726841000888295,9.510837639457854,0.07244321633414695,0.1056664250974534,-0.09937142552822295,0.1149020679800646,10.904631425517817,0.04653692307692307,0.4301344512273024,0.3333623118072949,0.1436579328053315,-0.17059111963561563,0.11227769939256792,0.4699303046153846,0.010993970769230775,-0.2821476207692308,142.09252851396153,144.71520037741922,142.77889586782632,149.58360959986,145.50526097564847,146.36921717479697,923.6923076923077,1322.1538461538462,1659.7692307692307,2348.6923076923076,3314.230769230769,2866.846153846154
47_2021,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-04-11,0.1827294722022147,8.299865696091324,0.06423182929524923,0.10465427915193345,-0.10097458093092546,0.12381942037884094,11.735142760608475,0.0532836923076923,0.43666184013597753,0.3366928089238543,0.1455544851768717,-0.16413914907494384,0.12121765092240212,0.48418168769230774,0.01473612615384617,-0.2929330776923077,142.83202365088985,144.76142193683336,141.4386620380734,148.97070733432076,143.64236509376602,144.21106056513574,936.7692307692307,1338.6153846153845,1693.6923076923076,2448.3846153846152,3403.769230769231,2993.0
47_2021,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-05-01,0.19842563256103704,10.270116826903015,0.08445389730936857,0.07407732487320175,-0.011675882701391634,0.15079635145775108,14.220650941049398,0.08646646153846153,0.3798133513047282,0.2892198596629759,0.12557833123169024,-0.09599491517778909,0.1521870486109328,0.5775880384615385,0.031074504615384614,-0.29768372230769236,134.05147188717186,137.694062016096,129.5644679773053,145.0341401269588,132.2244833535638,131.67217285203418,1166.6153846153845,1693.6923076923076,2080.4615384615386,3099.923076923077,3756.5384615384614,3173.4615384615386
47_2021,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-05-06,0.25753298409008013,13.030421233078773,0.12948039430862496,0.1258692948139462,0.03003204776200106,0.15550698655993622,14.958507695411381,0.09120184615384613,0.42931146808741893,0.3507647001804977,0.10707584540599044,-0.09894586927417691,0.15108835833329046,0.37407866615384616,0.037844606923076944,-0.20154722846153844,141.25627605430074,148.46857172082238,136.26971809376002,158.03002905777268,137.86094736081535,135.0985605598859,681.8461538461538,1031.3076923076924,1250.5384615384614,2121.3846153846152,2575.846153846154,1994.3076923076924
47_2021,2021-05-08,0.2431541366768965,8.955122810077528,0.08336779606693798,0.11041471221360613,-0.020362545424466673,0.16983458543466595,16.082628962737186,0.10901076923076923,0.41885526686589475,0.3399549930481456,0.10772502989185896,-0.10324440894635918,0.17242489525991778,0.4953492823076923,0.0399076730769231,-0.27366608461538466,139.82160744672143,145.90352079124548,132.58601751498205,155.0093624860287,134.122434519668,131.6823928269108,951.3846153846154,1379.4615384615386,1667.2307692307693,2736.0,3338.6153846153848,2826.076923076923
47_2021,2021-05-13,0.29314383030544666,11.529294306083242,0.12436173938819158,0.13027263511815074,0.057869793825342825,0.19852520929634074,18.851222789067553,0.14224061538461538,0.4215074000641217,0.35659966832761314,0.08744727855041143,-0.06514833849856075,0.20175695146647835,0.44730015307692306,0.058622170769230784,-0.2319411584615385,138.17693418176913,147.51365578483976,127.78215816038953,160.65787179122637,128.83091094332383,124.82634654087231,814.8461538461538,1227.0,1441.0,2660.6153846153848,2990.4615384615386,2338.923076923077
47_2021,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-05-27,0.3070927948271316,7.961111591966027,0.09403655449425857,0.11327092490179659,0.06168114971314875,0.21108431637567937,19.986830567972387,0.1559843076923077,0.4049135562901323,0.3451146794418299,0.0826176639850685,-0.029036118558281674,0.21641913350525113,0.44755240846153854,0.06416719615384617,-0.22607753153846158,138.28233096809637,148.70068135400322,127.09453444755451,162.60461056634293,128.56147087205963,124.98917273680846,810.3076923076923,1223.6153846153845,1426.7692307692307,2730.076923076923,2860.5384615384614,2397.230769230769
47_2021,2021-05-28,0.3232977960883543,9.138916652148652,0.10915702540713569,0.12678716002934884,0.07618747883964373,0.22663091012006475,21.435341329208843,0.1740156923076923,0.4166826802944619,0.36030692123473873,0.07618419185369568,-0.0298169574877426,0.23354545325722206,0.46727241538461545,0.07242865076923079,-0.23757988,137.6297540701503,148.51899264348907,124.02716954599553,163.2760786189732,124.89608203106178,120.40441247646403,833.8461538461538,1260.7692307692307,1460.3846153846155,2885.076923076923,3033.769230769231,2463.5384615384614
47_2021,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-06-03,0.3369354637751248,9.119594813629151,0.11560558410309364,0.12086442924736565,0.10681101344072344,0.2243676262706906,21.301956077071672,0.1708190769230769,0.4003182196765463,0.35542949676366287,0.06569755747018151,-0.0031664754089645703,0.23569624059343391,0.4158658853846155,0.07070565076923077,-0.20012974692307692,140.97258969308103,152.94117262262407,126.07750507293605,167.38066581912804,126.79864403372741,121.9978474522309,777.9230769230769,1135.1538461538462,1285.4615384615386,2634.5384615384614,2621.3846153846152,2111.3076923076924
47_2021,2021-06-05,0.3710243483193304,9.805467489135346,0.13598542814715237,0.13412092444223933,0.14577784112985132,0.2526262326405072,23.93986982992982,0.19842092307692305,0.41795572389117575,0.372406265494123,0.06308765021606673,0.017712028821343383,0.26059580681657746,0.4288419053846154,0.0874136653846154,-0.20381050461538466,138.12659816650506,150.7286860154044,120.42286175411729,166.6590756218523,120.78604665798083,115.54356914829253,732.4615384615385,1127.1538461538462,1284.076923076923,2832.0,2717.153846153846,2110.6923076923076
47_2021,2021-06-07,0.3689458564828394,8.925297969893258,0.12130886793262576,0.13375939546147497,0.12822311787030102,0.2581881997312022,24.425483526515514,0.20730646153846152,0.4198642278471084,0.37325324754973516,0.06433413766544821,0.013120867157246172,0.26757229929873694,0.4527159307692308,0.09054180538461541,-0.21932372230769231,137.68306003085192,150.22712557190545,119.5301129877825,166.55076585208346,119.75810920353325,114.54998341720187,769.8461538461538,1184.3846153846155,1352.2307692307693,2973.6923076923076,2870.153846153846,2286.6153846153848
47_2021,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-06-12,0.33312375220443785,7.282605337478444,0.10207024766293847,0.10588888742647348,0.10536320924274634,0.2349207587384738,22.20454133324866,0.1799215384615384,0.39694068315098596,0.3439949730987272,0.08069126697131852,0.011421191595301593,0.24632122678744844,0.47417448000000006,0.07703603692307692,-0.22701246000000003,138.0543972057843,148.82734143059577,122.60833577429554,162.75475815817774,123.84601695784393,121.13250058732372,864.6923076923077,1289.1538461538462,1504.3076923076924,2986.846153846154,2931.3846153846152,2464.4615384615386
47_2021,2021-06-15,0.3559460905960347,9.407934600707508,0.12851485026860623,0.1295124289790522,0.12660648927090315,0.24597983750078717,23.28408307663032,0.19048338461538464,0.4183777301124677,0.3670735408337312,0.07192259465151705,0.005448006776221793,0.255446115379565,0.4512833938461538,0.08338493076923079,-0.21903839230769234,138.65473409786333,150.01188276486442,121.13304442677526,164.59101967033047,121.53111454213101,117.2605015341015,792.2307692307693,1193.1538461538462,1381.076923076923,2907.4615384615386,2875.3846153846152,2277.5384615384614
47_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-06-22,0.31856332181043984,10.030450695250874,0.12351435135649397,0.11069884248628589,0.11414797077278362,0.23036931757648635,21.749287268209653,0.17514923076923075,0.39824141060468554,0.3330416092257301,0.084707801003704,-0.004544821899945078,0.2373383043245443,0.4995618146153846,0.07712193692307695,-0.2366395815384616,135.77958821111415,144.71260463557326,120.2467053043266,157.71666678154696,121.03214285834247,117.6522090630076,921.0,1369.923076923077,1620.0,3107.230769230769,3144.3076923076924,2504.6153846153848
47_2021,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-06-28,0.3043426204449398,10.78838814304222,0.12978087646383793,0.08724507757998382,0.13839046561863974,0.20414891078009015,19.383319549919644,0.14331692307692306,0.36086292900162226,0.3043307020701824,0.0818906558587256,0.015201690967498686,0.20559027870318358,0.4581870884615385,0.06165992384615385,-0.19997490846153848,133.19331234906824,143.6542583242855,123.34465928015499,158.37953791686473,125.47792847096773,122.85908362554513,880.3846153846154,1338.923076923077,1563.8461538461538,2802.769230769231,2771.3076923076924,2199.6923076923076
47_2021,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-07-02,0.28250088031076115,12.023908155150886,0.13067979508020142,0.10807252954021172,0.09054686455423244,0.1925381307287923,18.247297171573965,0.13036153846153845,0.3953661837908283,0.32188899957150424,0.0936326041928326,-0.03823155890794972,0.19103983089567234,0.4614483253846154,0.0564164753846154,-0.22396418769230772,135.3197966106342,143.25490190215731,125.71048608623215,154.96737304882902,127.1566389546561,123.8017268820564,860.0769230769231,1301.1538461538462,1556.1538461538462,2737.6923076923076,2978.5384615384614,2327.076923076923
47_2021,2021-07-05,0.2320362158656208,11.450103579445143,0.10965746608987723,0.08508560348245237,0.04754492046346062,0.15725495109211557,14.910869637617663,0.09425261538461535,0.37329105756725056,0.2920557983945996,0.10727909316254713,-0.06133743922052332,0.15832764909750358,0.4709755,0.03640854076923077,-0.2276825930769231,137.6818090886991,143.06076038306549,131.4047902348487,151.14011143115647,133.4489151515125,131.76107911437754,979.1538461538462,1389.5384615384614,1672.076923076923,2632.6923076923076,2996.923076923077,2434.3076923076924
47_2021,2021-07-10,0.20580953593303833,10.76789140110196,0.09347260620095918,0.08602270280071202,-0.0028552592768601695,0.14173954825439117,13.423382981305744,0.06867784615384614,0.4021726026208729,0.29674555886688786,0.14051893446592106,-0.09614797201505933,0.13740006358712256,0.48042219153846155,0.030241536923076923,-0.2509933676923077,138.33064426610488,140.20171968109884,133.27917772369696,144.82196643289325,135.27544548275395,135.09716610935277,929.2307692307693,1359.6923076923076,1729.7692307692307,2607.6153846153848,3164.4615384615386,2639.5384615384614
47_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-07-15,0.2308896586767054,14.718227380834561,0.13812145412142568,0.11375603017490699,0.03991525090738624,0.15004463596064962,14.287435649364813,0.07422830769230769,0.43332756134425143,0.32223767311098656,0.14212243810336952,-0.09828000476276097,0.1433817801097813,0.4259802092307693,0.0379164453846154,-0.2243734230769231,140.7189114972536,141.77097739758534,132.54137040667027,145.32761212609884,133.47382592972602,132.2111269155884,785.6153846153846,1154.6153846153845,1496.923076923077,2383.230769230769,2914.230769230769,2230.5384615384614
47_2021,2021-07-17,0.20307137592418398,12.67309782899866,0.10938077429094621,0.09426540258199163,0.0016933213611513885,0.14458003585137028,13.66507809445959,0.0657,0.4202150252596123,0.30426236881388197,0.15448409948810007,-0.10760874245523823,0.14036542546450825,0.5076340546153847,0.03313733461538462,-0.2691375953846154,139.18282662702393,138.40884271734765,131.31410036436392,140.7539912670938,132.55812243220322,132.894298292166,975.3846153846154,1400.6923076923076,1830.6153846153845,2752.6153846153848,3417.230769230769,2759.923076923077
47_2021,2021-07-20,0.19848644274523586,12.451622138976255,0.10630242520548175,0.09294379226885661,-0.0046304153850328465,0.14062706579249123,13.292442475426473,0.06371723076923073,0.4154165106467198,0.30286344255362646,0.15163883176786153,-0.11085824701809197,0.13689551791451693,0.5031447861538462,0.030441709999999997,-0.26757624461538465,139.01482154797108,138.88833815066965,132.38452850136412,141.78077354083948,133.85391948586206,134.10798804346288,975.8461538461538,1401.1538461538462,1816.3076923076924,2708.5384615384614,3384.923076923077,2751.769230769231
47_2021,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-07-22,0.19967279642864144,17.142022517647348,0.1516589813912332,0.08466347747287542,0.06235873649349593,0.16206168784655287,15.4049715698911,0.07695323076923079,0.41096209579296067,0.2843537127939402,0.16574915480571198,-0.08986508641842941,0.157332132779421,0.6424698107692308,0.05210128076923078,-0.30983595307692313,131.62967163138936,128.65952555131153,119.05355037467017,130.72342317117165,120.36846260974504,121.2739889657327,1215.0,1780.7692307692307,2393.5384615384614,3591.769230769231,4262.153846153846,3127.6923076923076
47_2021,2021-07-25,0.21789074128308095,15.70158276515576,0.1438952017638013,0.10446979862625386,0.04441585856933713,0.1730030286762912,16.391777832529613,0.09561323076923076,0.42773823729795935,0.31124383793830235,0.15077438479842303,-0.10003269022356893,0.17281356527491137,0.6156212292307692,0.053386021538461545,-0.3143082415384616,136.15154032586108,133.7998349930592,121.69438663738539,135.69146307105547,122.20052128208303,121.62309467448752,1187.3846153846155,1671.5384615384614,2203.4615384615386,3443.6923076923076,4181.538461538462,3118.0
47_2021,2021-07-27,0.1762720101204306,14.660626360836241,0.12063570738077503,0.06290082794784323,0.028443244443036385,0.13974992835557928,13.262745915330886,0.049551692307692304,0.395768731777973,0.2642655448695901,0.17736746787628124,-0.09235982042680242,0.13373588296582317,0.6135753838461538,0.03756566230769232,-0.29726964846153847,132.65068836967498,129.4970304776312,124.05083944155457,131.2791340523322,126.000181965271,128.6144552398083,1174.3846153846155,1728.1538461538462,2339.769230769231,3346.4615384615386,3987.3076923076924,3117.3846153846152
47_2021,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-08-04,0.19170963536660562,15.819240762350043,0.1334548832382542,0.10306367120265826,0.013221403238471246,0.1351475330030569,12.779633393807483,0.05894215384615384,0.41575031068868146,0.30506911591213914,0.15203706920203694,-0.12049308069020917,0.13125752053586123,0.49511332461538465,0.029892188461538474,-0.25833488,137.32106954709766,137.55069259307126,131.77095504092784,140.94003778312953,133.530495840776,133.96092041794284,965.3846153846154,1393.923076923077,1804.5384615384614,2658.6923076923076,3381.923076923077,2581.923076923077
47_2021,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-08-11,0.18146184651839603,12.328403901658257,0.0996069290168134,0.10376212615989852,-0.05065359529590737,0.1296681549734746,12.254551498771056,0.05506892307692306,0.4276388680552045,0.32225478082877734,0.1506335161835179,-0.1496720621357412,0.12888183093566694,0.52385717,0.020950389230769237,-0.2969012692307692,141.38935529546956,141.10608214645964,136.30122219756598,143.69839382601174,137.83945976628894,138.59117675986164,1051.6153846153845,1461.0,1874.076923076923,2704.0,3652.923076923077,2985.076923076923
47_2021,2021-08-14,0.1724968651047673,14.841930024959002,0.11994283903883639,0.10022612615668967,-0.02317170554910305,0.12345851124230875,11.669264940766983,0.04619999999999999,0.41878183741203795,0.3076640574894793,0.15921470300508206,-0.14291619686662085,0.12036038146108013,0.5179434815384615,0.021588553076923086,-0.28072239230769236,138.01410949596087,137.59769626490805,134.363010423163,140.4357590437304,136.54631403140505,138.2735578552383,1026.2307692307693,1464.7692307692307,1899.6923076923076,2691.6923076923076,3583.923076923077,2806.846153846154
47_2021,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-08-16,0.18836112324307883,12.548396897770887,0.10331838756922267,0.1036113376219246,-0.036715701497414106,0.1348067868521716,12.740306824148705,0.058928307692307696,0.42776798446517034,0.3195433893004512,0.1517010219578715,-0.1396844942942956,0.13308269059142602,0.5196751915384615,0.0251985953846154,-0.29040634153846157,140.85316896474535,140.40126963818355,134.72870138056592,142.92990058338216,136.1202921874759,136.63591503495022,1025.923076923077,1438.6923076923076,1858.7692307692307,2723.076923076923,3605.3076923076924,2920.3076923076924
47_2021,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-08-21,0.17692651058612846,13.585103613115646,0.10920501760458846,0.10330171894667141,-0.040546359393090925,0.12665563940850255,11.969003771761376,0.051252000000000006,0.4243530504207977,0.317637062626632,0.15339373540855658,-0.14924482791377575,0.1250081089217228,0.5243928400000001,0.02066657769230771,-0.2926424976923077,139.7551161049887,139.6058890005996,135.53376014539091,142.47880537284806,137.41706841097007,138.58551866672235,1047.1538461538462,1474.0,1895.0,2707.0,3654.230769230769,2929.3846153846152
47_2021,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-08-31,0.17479614838740223,10.976865622362665,0.08725043120006214,0.08618685833007252,-0.0466677921933317,0.12664103721362244,11.956027877282846,0.05675815384615384,0.39992298122436964,0.3010197379948243,0.14191955731696979,-0.13349243238808947,0.12698956552670843,0.53293459,0.01837922307692309,-0.2910268184615385,139.11088931810397,140.33909139161062,136.12720764699245,144.37577315838053,138.38851631373552,138.95160922413686,1100.3846153846155,1538.5384615384614,1930.8461538461538,2750.0,3600.230769230769,3016.6153846153848
47_2021,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-09-05,0.1587089043148926,11.64919964135947,0.08846508941495163,0.08783904512982027,-0.06760924730277963,0.11424599017594803,10.79441398413411,0.03546830769230768,0.41791619944626796,0.3058695208431146,0.1655058696902245,-0.1551499714452526,0.11219459247131466,0.538031573846154,0.012589711538461544,-0.30283210923076925,140.18712905704507,138.97313693701082,137.75972257158023,140.92324263946,140.09870119658146,143.08511412459706,1085.6153846153845,1526.3076923076924,1978.6153846153845,2714.923076923077,3706.769230769231,3101.4615384615386
47_2021,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
